STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2012,70.8,,70.8,C,114.0,C,51.0,C,44.0,C,186.0,C,115.0,C,84.0,C,1.0,C,-35.3,"C,0117, ",27.0," ,C,0902, ",32.5,"C,0710, ",-1.1,"C,1004",-0.3,"C,0507",-5.2,"C,0419",5169.6,6.0,5169.6,C,456.8," ,C",2.9,C,8.1,C,-2.4,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2013,49.6,,49.6,C,119.0,C,46.0,C,67.0,C,200.0,C,122.0,C,93.0,C,0.0,C,-36.5,"C,1222, ",13.8," ,C,0727, ",32.1,"C,0702, ",-0.8,"C,0925",-0.8,"C,0511",-8.1,"C,0501",6080.4,4.0,6080.4,C,372.8," ,C",1.8,C,7.5,C,-3.9,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2014,90.2,,90.2,C,99.0,C,50.0,C,66.0,C,194.0,C,121.0,C,81.0,C,0.0,C,-37.3,"C,0301, ",28.6," ,C,0529, ",29.6,"C,0730, ",-0.1,"C,0910",-1.1,"C,0511",-2.4,"C,0508",6364.2,2.0,6364.2,C,452.7," ,C",1.9,C,7.1,C,-3.4,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2015,83.8,,83.8,C,96.0,C,38.0,C,48.0,C,193.0,C,90.0,C,89.0,C,1.0,C,-31.9,"C,0111, ",44.2," ,C,0906, ",32.2,"C,0628, ",-0.3,"C,0909",-0.2,"C,0529",-3.2,"C,0508",5562.2,2.0,5562.2,C,423.0," ,C",3.8,C,9.5,C,-2.0,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2016,53.3,,53.3,C,119.0,C,56.0,C,35.0,C,186.0,C,91.0,C,91.0,C,0.0,C,-34.6,"C,0117, ",24.4," ,C,0528, ",30.8,"C,0816, ",-0.6,"C,0905",-0.7,"C,0514",-4.6,"C,0421",5055.9,9.0,5055.9,C,461.9," ,C",4.1,C,8.9,C,-0.8,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2017,46.0,,46.0,C,104.0,C,45.0,C,41.0,C,192.0,C,97.0,C,86.0,C,0.0,C,-35.5,"C,1230, ",29.4," ,C,0721, ",30.1,"C,0727, ",-1.1,"C,0915",-0.6,"C,0518",-2.7,"C,0428",5478.1,1.0,5478.1,C,494.9," ,C",2.9,C,8.0,C,-2.1,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2018,76.8,,76.8,C,101.0,C,53.0,C,51.0,C,215.0,C,129.0,C,82.0,C,0.0,C,-39.0,"C,0112, ",34.0," ,C,0609, ",31.0,"C,0729,+",-0.3,"C,0905",-0.1,"C,0511",-3.6,"C,0430",5885.7,7.0,5885.7,C,501.4," ,C",1.6,C,6.9,C,-3.6,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2019,26.7,,26.7,C,111.0,C,42.0,C,63.0,C,208.0,C,116.0,C,61.0,C,0.0,C,-39.0,"C,0205, ",59.6," ,C,0607, ",32.0,"C,0529, ",-0.4,"C,0927",-0.3,"C,0514",-4.2,"C,0505",6256.7,7.0,6256.7,C,402.8," ,C",1.4,C,6.8,C,-4.0,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2020,57.7,,57.7,C,123.0,C,47.0,C,51.0,C,202.0,C,129.0,C,70.0,C,1.0,C,-37.5,"C,0115, ",40.6," ,C,0607, ",32.2,"C,0806, ",0.0,"C,0908",-0.9,"C,0516",-4.5,"C,0511",6177.0,0.0,6177.0,C,440.7," ,C",2.0,C,7.2,C,-3.3,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2021,150.4,,150.4,C,77.0,C,40.0,C,52.0,C,205.0,C,101.0,C,85.0,C,6.0,C,-42.1,"C,0207, ",45.8," ,C,0610, ",35.9,"C,0630, ",-1.5,"C,0917",-1.3,"C,0522",-3.9,"C,0521",5734.7,7.0,5734.7,C,350.5," ,C",2.6,C,8.6,C,-3.3,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2022,80.0,,80.0,C,114.0,C,56.0,C,66.0,C,191.0,C,117.0,C,90.0,C,0.0,C,-40.6,"C,1223, ",36.6," ,C,0614, ",30.7,"C,0830, ",-0.8,"C,0921",-1.4,"C,0521",-2.4,"C,0430",6120.8,8.0,6120.8,C,477.5," ,C",1.8,C,7.6,C,-3.9,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2023,46.2,,46.2,C,75.0,C,37.0,C,34.0,C,187.0,C,108.0,C,105.0,C,0.0,C,-37.3,"C,0222,+",60.4," ,C,0818, ",30.1,"C,0605, ",-1.7,"C,0905",-2.5,"C,0429",-2.5,"C,0429",5744.8,8.0,5744.8,C,364.4," ,C",3.5,C,9.4,C,-2.4,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2024,,,,,116.0,S,46.0,S,,,,,,,,,,,,,29.7," ,S,0605, ",,,,,,,,,,,,,464.2," ,S",,,,,,,CA003081680,Canada,COLD LAKE A
