STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2005,0.0,,0.0,C,207.0,C,152.0,C,0.0,C,53.0,C,1.0,C,5.0,C,0.0,C,-7.1,"C,0114, ",76.0," ,C,0331, ",25.0,"C,0526, ",-0.1,"C,1107",-0.3,"C,0414",-2.6,"C,0323",3242.1,1.0,3242.1,C,2196.5," ,C",9.1,C,12.3,C,6.0,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2006,4.8,,4.8,C,207.0,C,143.0,C,0.0,C,51.0,C,2.0,C,7.0,C,0.0,C,-7.7,"C,1128, ",52.6," ,C,1115, ",25.4,"C,0722, ",-1.8,"C,1030",0.0,"C,0423",-3.1,"C,0312",3479.2,2.0,3479.2,C,1814.9," ,C",8.5,C,11.6,C,5.3,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2007,0.2,,0.2,C,243.0,C,169.0,C,0.0,C,37.0,C,2.0,C,9.0,C,0.0,C,-7.8,"C,0112, ",65.4," ,C,0101, ",27.1,"C,0603, ",0.0,"C,1120",-3.1,"C,0403",-3.1,"C,0403",3649.3,3.0,3649.3,C,2370.6," ,C",8.4,C,11.4,C,5.5,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2008,0.0,,0.0,C,203.0,C,140.0,C,0.0,C,65.0,C,4.0,C,9.0,C,0.0,C,-10.3,"C,1219, ",54.1," ,C,1121, ",23.5,"C,0516, ",0.0,"C,1015",-1.7,"C,0423",-2.6,"C,0203",3735.2,2.0,3735.2,C,1548.6," ,C",7.8,C,10.9,C,4.8,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2009,1.3,,1.3,C,192.0,C,132.0,C,0.0,C,65.0,C,0.0,C,14.0,C,0.0,C,-7.0,"C,1208, ",77.6," ,C,1129, ",27.5,"C,0603, ",0.0,"C,1110",0.0,"C,0429",-3.0,"C,0311",3818.3,3.0,3818.3,C,1766.2," ,C",8.1,C,11.5,C,4.6,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2010,1.5,,1.5,C,212.0,C,143.0,C,0.0,C,37.0,C,2.0,C,6.0,C,0.0,C,-5.9,"C,1123, ",111.6," ,C,0925, ",28.7,"C,0815, ",-1.0,"C,1110",-0.3,"C,0504",,,3479.5,5.0,3479.5,C,1874.2," ,C",8.8,C,11.9,C,5.7,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2011,0.7,,0.7,C,230.0,C,171.0,C,0.0,C,49.0,C,1.0,C,4.0,C,0.0,C,-8.1,"C,0225, ",60.4," ,C,0923, ",24.7,"C,0906, ",-0.7,"C,1115",-1.3,"C,0423",-3.1,"C,0228",3706.7,7.0,3706.7,C,2217.7," ,C",8.0,C,10.9,C,5.1,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2012,0.0,,0.0,C,206.0,C,153.0,C,0.0,C,45.0,C,3.0,C,8.0,C,0.0,C,-11.8,"C,0118, ",62.4," ,C,0108, ",24.7,"C,0817, ",-1.4,"C,1025",-0.5,"C,0421",-2.8,"C,0318",3760.8,8.0,3760.8,C,1926.6," ,C",8.0,C,11.1,C,5.0,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2014,,,,,213.0,S,141.0,S,,,,,,,,,,,,,54.1," ,S,1127, ",,,,,,,,,,,,,1810.7," ,S",,,,,,,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2015,,,,,205.0,S,137.0,S,,,,,,,,,,,,,39.9," ,S,1012, ",,,,,,,,,,,,,1887.7," ,S",,,,,,,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2016,,,,,223.0,S,158.0,S,,,,,,,,,,,,,56.4," ,S,0304, ",,,,,,,,,,,,,1952.1," ,S",,,,,,,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2017,,,,,221.0,S,144.0,S,,,,,,,,,,,,,73.9," ,S,1119, ",,,,,,,,,,,,,1717.0," ,S",,,,,,,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2018,,,,,211.0,S,145.0,S,,,,,,,,,,,,,70.4," ,S,1229, ",,,,,,,,,,,,,2073.8," ,S",,,,,,,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2019,,,,,191.0,S,124.0,S,,,,,,,,,,,,,74.7," ,S,1117, ",,,,,,,,,,,,,1568.8," ,S",,,,,,,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2021,,,,,224.0,S,149.0,S,,,,,,,,,,,,,61.2," ,S,1125, ",,,,,,,,,,,,,1850.6," ,S",,,,,,,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2022,,,,,202.0,S,119.0,S,,,,,,,,,,,,,36.6," ,S,1226, ",,,,,,,,,,,,,1267.4," ,S",,,,,,,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2023,,,,,191.0,S,126.0,S,,,,,,,,,,,,,67.3," ,S,1226, ",,,,,,,,,,,,,1310.3," ,S",,,,,,,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2024,,,,,202.0,S,133.0,S,,,,,,,,,,,,,56.9," ,S,0309, ",,,,,,,,,,,,,1399.3," ,S",,,,,,,CA001026270,Canada,PORT HARDY A
