STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2004,52.3,,52.3,C,114.0,C,51.0,C,46.0,C,212.0,C,93.0,C,72.0,C,0.0,C,-41.7,"C,0128, ",30.8," ,C,0711, ",31.5,"C,0726, ",-1.8,"C,0820",0.0,"C,0624",-2.9,"C,0516",5923.4,4.0,5923.4,C,495.0," ,C",2.8,C,9.1,C,-3.5,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2005,132.0,,132.0,C,89.0,C,41.0,C,49.0,C,194.0,C,85.0,C,97.0,C,6.0,C,-39.0,"C,0105, ",33.6," ,C,0608, ",34.1,"C,0622, ",-1.9,"C,0922",-2.0,"C,0515",-4.5,"C,0511",5401.4,4.0,5401.4,C,487.2," ,C",4.1,C,10.1,C,-2.0,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2006,161.4,,161.4,C,91.0,C,39.0,C,34.0,C,200.0,C,89.0,C,120.0,C,14.0,C,-31.8,"C,0217, ",43.4," ,C,0418, ",36.1,"C,0808, ",-3.5,"C,0919",-0.7,"C,0515",-3.3,"C,0511",4826.1,1.0,4826.1,C,355.6," ,C",4.9,C,11.8,C,-2.0,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2007,200.7,,200.7,C,99.0,C,40.0,C,55.0,C,188.0,C,102.0,C,113.0,C,17.0,C,-35.7,"C,0214, ",27.6," ,C,0625, ",40.2,"C,0724, ",-0.1,"C,0911",-0.8,"C,0525",-3.7,"C,0501",5448.9,9.0,5448.9,C,428.0," ,C",3.9,C,10.6,C,-2.7,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2008,94.4,,94.4,C,92.0,C,35.0,C,65.0,C,205.0,C,96.0,C,103.0,C,5.0,C,-37.7,"C,0130, ",49.8," ,C,0810, ",33.8,"C,0801, ",-0.8,"C,0914",-1.5,"C,0527",-4.3,"C,0511",5621.8,8.0,5621.8,C,476.4," ,C",2.9,C,9.9,C,-4.2,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2009,72.2,,72.2,C,102.0,C,40.0,C,73.0,C,197.0,C,108.0,C,102.0,C,4.0,C,-43.4,"C,0115, ",26.2," ,C,0429, ",33.2,"C,0906, ",-0.9,"C,0922",0.0,"C,0602",-5.4,"C,0516",6096.4,4.0,6096.4,C,409.9," ,C",1.9,C,8.3,C,-4.6,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2010,97.4,,97.4,C,122.0,C,56.0,C,55.0,C,193.0,C,111.0,C,102.0,C,2.0,C,-37.5,"C,0107, ",32.2," ,C,0830, ",33.3,"C,0826, ",-0.2,"C,0917",-0.5,"C,0512",-2.4,"C,0509",5481.6,6.0,5481.6,C,619.7," ,C",3.5,C,9.4,C,-2.5,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2011,179.3,,179.3,C,107.0,C,55.0,C,57.0,C,195.0,C,98.0,C,99.0,C,3.0,C,-35.0,"C,0201, ",54.6," ,C,0607, ",34.3,"C,0719, ",-2.0,"C,0914",-3.9,"C,0502",-3.9,"C,0502",5888.9,9.0,5888.9,C,599.6," ,C",3.9,C,9.3,C,-1.4,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2012,175.4,,175.4,C,93.0,C,42.0,C,39.0,C,185.0,C,86.0,C,110.0,C,6.0,C,-32.2,"C,1226, ",28.2," ,C,0527, ",34.1,"C,0829,+",-0.7,"C,0917",-2.9,"C,0426",-2.9,"C,0426",4504.5,5.0,4504.5,C,393.6," ,C",4.9,C,11.2,C,-1.3,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2013,134.4,,134.4,C,118.0,C,50.0,C,70.0,C,206.0,C,134.0,C,96.0,C,1.0,C,-35.8,"C,1223, ",37.6," ,C,0608, ",32.3,"C,0826, ",-0.4,"C,1003",-0.4,"C,0512",-3.4,"C,0511",6012.3,3.0,6012.3,C,595.0," ,C",2.1,C,7.9,C,-3.7,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2014,104.5,,104.5,C,108.0,C,48.0,C,66.0,C,193.0,C,109.0,C,95.0,C,2.0,C,-35.7,"C,0301, ",36.0," ,C,0724, ",34.3,"C,0925, ",-2.3,"C,0912",-2.4,"C,0515",-2.4,"C,0515",5981.4,4.0,5981.4,C,491.8," ,C",2.6,C,8.6,C,-3.4,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2017,,,,,106.0,S,31.0,S,,,,,,,,,,,,,20.1," ,S,0711, ",,,,,,,,,,,,,282.9," ,S",,,,,,,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2019,,,,,90.0,S,43.0,S,,,,,,,,,,,,,46.0," ,S,0709, ",,,,,,,,,,,,,490.3," ,S",,,,,,,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2020,,,,,45.0,S,20.0,S,,,,,,,,,,,,,33.8," ,S,0628, ",,,,,,,,,,,,,188.9," ,S",,,,,,,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2023,,,,,64.0,S,25.0,S,,,,,,,,,,,,,25.4," ,S,0831, ",,,,,,,,,,,,,263.7," ,S",,,,,,,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2024,,,,,61.0,S,26.0,S,,,,,,,,,,,,,24.9," ,S,0507, ",,,,,,,,,,,,,235.4," ,S",,,,,,,CA004012400,Canada,ESTEVAN A
