STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1995,7.8,,7.8,C,209.0,C,117.0,C,68.0,C,209.0,C,120.0,C,26.0,C,0.0,C,-30.8,"C,0204, ",49.8," ,C,0716, ",32.1,"C,0811, ",-0.9,"C,0929",-0.6,"C,0702",-2.2,"C,0512",6826.2,2.0,6826.2,C,1123.7," ,C",-0.6,C,3.8,C,-4.9,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1996,17.6,,17.6,C,197.0,C,111.0,C,43.0,C,217.0,C,102.0,C,25.0,C,1.0,C,-32.1,"C,0116, ",34.6," ,C,1230, ",32.6,"C,0808, ",-0.1,"C,0903",-0.5,"C,0624",-3.0,"C,0528",6431.1,1.0,6431.1,C,1030.0," ,C",0.7,C,5.1,C,-3.7,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1997,5.6,,5.6,C,201.0,C,129.0,C,64.0,C,202.0,C,129.0,C,23.0,C,0.0,C,-27.8,"C,0226, ",31.6," ,C,1129, ",28.8,"C,0811, ",-1.0,"C,0918",-0.6,"C,0607",-4.4,"C,0528",6762.4,4.0,6762.4,C,1161.9," ,C",-0.4,C,3.8,C,-4.5,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1998,12.1,,12.1,C,210.0,C,131.0,C,37.0,C,194.0,C,112.0,C,34.0,C,0.0,C,-30.0,"C,0107, ",37.6," ,C,0910, ",29.7,"C,0809, ",-2.9,"C,1012",0.0,"C,0527",-3.6,"C,0512",6374.6,6.0,6374.6,C,1257.1," ,C",0.9,C,5.1,C,-3.3,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1999,21.4,,21.4,C,185.0,C,107.0,C,39.0,C,218.0,C,115.0,C,35.0,C,1.0,C,-31.4,"C,0113, ",28.6," ,C,0922, ",32.7,"C,0625, ",-0.3,"C,1005",-1.2,"C,0610",-2.2,"C,0528",6160.0,0.0,6160.0,C,1132.3," ,C",1.4,C,5.9,C,-3.1,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2000,19.4,,19.4,C,177.0,C,92.0,C,46.0,C,223.0,C,112.0,C,33.0,C,1.0,C,-28.0,"C,0211, ",30.1," ,C,0712, ",33.0,"C,0801, ",-0.7,"C,0928",0.0,"C,0612",-2.9,"C,0529",6497.6,6.0,6497.6,C,989.1," ,C",0.7,C,5.1,C,-3.7,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2001,9.7,,9.7,C,193.0,C,116.0,C,46.0,C,200.0,C,112.0,C,29.0,C,0.0,C,-34.5,"C,0215, ",50.5," ,C,1107, ",31.1,"C,0801, ",-1.0,"C,1004",-0.1,"C,0629",-3.3,"C,0527",6490.5,5.0,6490.5,C,1110.9," ,C",0.9,C,5.4,C,-3.6,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2002,13.9,,13.9,C,185.0,C,94.0,C,53.0,C,223.0,C,140.0,C,34.0,C,0.0,C,-29.6,"C,0124, ",82.5," ,C,1029, ",30.5,"C,0621, ",-0.8,"C,1003",-1.5,"C,0619",-2.9,"C,0531",6572.0,0.0,6572.0,C,982.4," ,C",-0.3,C,4.1,C,-4.7,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2003,10.7,,10.7,C,158.0,C,99.0,C,59.0,C,209.0,C,126.0,C,40.0,C,0.0,C,-31.8,"C,0215, ",45.6," ,C,1019, ",30.2,"C,0715, ",-1.2,"C,1010",-1.5,"C,0614",-3.3,"C,0529",6775.6,6.0,6775.6,C,1010.9," ,C",0.6,C,5.6,C,-4.4,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2004,12.4,,12.4,C,196.0,C,111.0,C,31.0,C,213.0,C,114.0,C,32.0,C,0.0,C,-30.8,"C,0215, ",54.9," ,C,0227, ",28.2,"C,0720, ",-1.0,"C,0919",-1.1,"C,0606",-5.3,"C,0513",6040.0,0.0,6040.0,C,1125.8," ,C",1.5,C,5.9,C,-2.9,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2005,7.7,,7.7,C,192.0,C,98.0,C,48.0,C,194.0,C,99.0,C,38.0,C,0.0,C,-30.1,"C,0123, ",41.2," ,C,0724, ",32.0,"C,0719, ",-0.7,"C,1006",-0.9,"C,0612",-3.0,"C,0531",6194.2,2.0,6194.2,C,1062.2," ,C",1.3,C,6.0,C,-3.4,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2006,7.2,,7.2,C,176.0,C,102.0,C,30.0,C,180.0,C,100.0,C,43.0,C,0.0,C,-27.5,"C,0223, ",45.6," ,C,0127, ",29.9,"C,0721, ",-0.5,"C,0917",-1.3,"C,0517",-4.8,"C,0429",5807.6,6.0,5807.6,C,1045.5," ,C",2.4,C,7.1,C,-2.3,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2007,3.0,,3.0,C,181.0,C,107.0,C,55.0,C,231.0,C,124.0,C,38.0,C,0.0,C,-27.7,"C,0209, ",59.4," ,C,0329, ",30.2,"C,0616, ",-0.8,"C,0905",0.0,"C,0620",-3.3,"C,0604",6307.5,5.0,6307.5,C,1119.8," ,C",0.1,C,4.9,C,-4.7,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2008,21.8,,21.8,C,175.0,C,95.0,C,72.0,C,207.0,C,125.0,C,38.0,C,0.0,C,-30.8,"C,0126, ",65.5," ,C,0915, ",31.4,"C,0724, ",-0.5,"C,0924",-0.6,"C,0606",-2.5,"C,0507",6870.5,5.0,6870.5,C,1049.6," ,C",0.3,C,5.3,C,-4.8,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2009,11.6,,11.6,C,190.0,C,102.0,C,48.0,C,224.0,C,110.0,C,30.0,C,0.0,C,-26.9,"C,0115, ",57.5," ,C,0914, ",30.9,"C,0630, ",0.0,"C,0830",-0.1,"C,0614",-2.5,"C,0528",6441.1,1.0,6441.1,C,1112.6," ,C",0.6,C,5.2,C,-4.0,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2010,20.3,,20.3,C,215.0,C,124.0,C,15.0,C,178.0,C,51.0,C,32.0,C,0.0,C,-30.0,"C,0205, ",41.8," ,C,1002, ",30.8,"C,0713, ",-0.5,"C,0912",-2.5,"C,0524",-2.5,"C,0524",5858.6,6.0,5858.6,C,1503.7," ,C",3.4,C,7.5,C,-0.7,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2011,3.2,,3.2,C,188.0,C,99.0,C,36.0,C,210.0,C,108.0,C,29.0,C,0.0,C,-28.0,"C,0131, ",48.8," ,C,0124, ",27.8,"C,0729, ",0.0,"C,1002",-3.0,"C,0528",-3.0,"C,0528",5910.4,4.0,5910.4,C,1081.9," ,C",0.9,C,5.6,C,-3.8,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2012,29.3,,29.3,C,193.0,C,113.0,C,50.0,C,195.0,C,119.0,C,56.0,C,0.0,C,-27.9,"C,0306, ",50.6," ,C,0327, ",31.3,"C,0619,+",-0.1,"C,0915",-1.1,"C,0606",-2.7,"C,0529",6398.9,9.0,6398.9,C,1180.8," ,C",1.8,C,6.7,C,-3.1,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2013,,,,,,,,,,,,,101.0,C,26.0,C,0.0,C,,,,,28.7,"C,0713, ",,,,,,,,,,,,,,,5.5,C,,,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2014,27.5,,27.5,C,169.0,C,95.0,C,60.0,C,218.0,C,134.0,C,47.0,C,1.0,C,-30.7,"C,0216, ",48.8," ,C,1108, ",32.7,"C,0629, ",0.0,"C,0828",-0.5,"C,0614",-3.2,"C,0526",,,,,968.2," ,C",0.0,C,5.2,C,-5.2,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2016,,,,,200.0,S,107.0,S,,,,,,,,,,,,,40.9," ,S,1024, ",,,,,,,,,,,,,1102.1," ,S",,,,,,,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2017,,,,,197.0,S,107.0,S,,,,,,,,,,,,,57.2," ,S,0306, ",,,,,,,,,,,,,1155.4," ,S",,,,,,,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2018,,,,,205.0,S,91.0,S,,,,,,,,,,,,,34.3," ,S,1017, ",,,,,,,,,,,,,938.2," ,S",,,,,,,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2021,,,,,168.0,S,82.0,S,,,,,,,,,,,,,42.4," ,S,1124, ",,,,,,,,,,,,,874.5," ,S",,,,,,,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,2022,,,,,135.0,S,59.0,S,,,,,,,,,,,,,71.9," ,S,0601, ",,,,,,,,,,,,,753.1," ,S",,,,,,,CA008501100,Canada,CARTWRIGHT
