STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2004,0.0,,0.0,C,111.0,C,25.0,C,173.0,C,285.0,C,232.0,C,2.0,C,0.0,C,-43.2,"C,1220, ",23.4," ,C,0921, ",21.7,"C,0730, ",-1.8,"C,0827",-1.2,"C,0622",-3.5,"C,0620",10392.6,6.0,10392.6,C,262.3," ,C",-12.2,C,-8.2,C,-16.3,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2005,0.0,,0.0,C,128.0,C,48.0,C,141.0,C,265.0,C,200.0,C,1.0,C,0.0,C,-41.7,"C,0113, ",16.4," ,C,0709, ",23.2,"C,0714, ",-0.8,"C,0907",-2.1,"C,0611",-2.5,"C,0610",10484.0,0.0,10484.0,C,388.5," ,C",-9.8,C,-6.1,C,-13.5,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2006,0.0,,0.0,C,105.0,C,38.0,C,144.0,C,266.0,C,205.0,C,4.0,C,0.0,C,-42.8,"C,0121, ",26.2," ,C,0813, ",23.9,"C,0704, ",-0.7,"C,0830",-1.6,"C,0609",-2.2,"C,0605",9789.3,3.0,9789.3,C,325.9," ,C",-8.2,C,-4.3,C,-12.1,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2007,0.0,,0.0,C,103.0,C,31.0,C,165.0,C,283.0,C,241.0,C,1.0,C,0.0,C,-42.4,"C,0307, ",22.8," ,C,0827, ",22.1,"C,0701, ",-1.2,"C,0902",-1.4,"C,0622",-2.2,"C,0612",10098.2,2.0,10098.2,C,297.3," ,C",-11.2,C,-7.3,C,-15.1,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2008,0.0,,0.0,C,97.0,C,35.0,C,151.0,C,264.0,C,195.0,C,3.0,C,0.0,C,-44.8,"C,0210, ",36.8," ,C,0819, ",24.2,"C,0723, ",-0.1,"C,0822",-0.2,"C,0614",-2.7,"C,0607",10216.0,0.0,10216.0,C,376.2," ,C",-10.6,C,-6.8,C,-14.4,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2009,0.0,,0.0,C,95.0,C,31.0,C,165.0,C,277.0,C,236.0,C,6.0,C,0.0,C,-43.2,"C,0311, ",27.5," ,C,0901, ",23.5,"C,0728, ",-0.2,"C,0827",-0.5,"C,0617",-5.2,"C,0612",10450.1,1.0,10450.1,C,286.3," ,C",-9.7,C,-5.6,C,-13.9,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2010,0.0,,0.0,C,123.0,C,45.0,C,107.0,C,254.0,C,194.0,C,3.0,C,0.0,C,-39.3,"C,1210, ",20.2," ,C,0804, ",22.8,"C,0722, ",-0.2,"C,0907",0.0,"C,0616",-2.2,"C,0614",9288.6,6.0,9288.6,C,406.8," ,C",-6.7,C,-2.9,C,-10.5,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2011,0.0,,0.0,C,117.0,C,44.0,C,159.0,C,263.0,C,227.0,C,4.0,C,0.0,C,-42.7,"C,0129, ",17.8," ,C,0728, ",24.1,"C,0723, ",-0.8,"C,0903",-0.5,"C,0617",-6.9,"C,0602",9660.2,2.0,9660.2,C,342.0," ,C",-10.4,C,-6.5,C,-14.4,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2012,0.0,,0.0,C,114.0,C,56.0,C,141.0,C,263.0,C,220.0,C,1.0,C,0.0,C,-41.7,"C,0117, ",45.0," ,C,0826, ",22.4,"C,0809, ",0.0,"C,0817",0.0,"C,0624",-2.8,"C,0608",9565.0,0.0,9565.0,C,453.0," ,C",-9.8,C,-6.0,C,-13.6,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2013,0.0,,0.0,C,79.0,C,32.0,C,170.0,C,275.0,C,226.0,C,4.0,C,0.0,C,-41.9,"C,0116,+",29.4," ,C,0716, ",23.8,"C,0726, ",-0.7,"C,0818",-0.7,"C,0623",-2.4,"C,0607",10055.3,3.0,10055.3,C,281.6," ,C",-11.3,C,-7.3,C,-15.3,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2014,0.0,,0.0,C,85.0,C,33.0,C,160.0,C,265.0,C,222.0,C,2.0,C,0.0,C,-38.4,"C,1231, ",41.4," ,C,0814, ",22.8,"C,0730, ",-0.2,"C,0817",-0.7,"C,0617",-3.6,"C,0605",10101.4,4.0,10101.4,C,260.9," ,C",-10.2,C,-6.2,C,-14.2,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2016,,,,,152.0,S,41.0,S,,,,,,,,,,,,,31.5," ,S,0904, ",,,,,,,,,,,,,371.4," ,S",,,,,,,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2017,,,,,131.0,S,40.0,S,,,,,,,,,,,,,28.2," ,S,0912, ",,,,,,,,,,,,,322.0," ,S",,,,,,,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2018,,,,,129.0,S,33.0,S,,,,,,,,,,,,,17.5," ,S,0812, ",,,,,,,,,,,,,303.6," ,S",,,,,,,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2019,,,,,118.0,S,34.0,S,,,,,,,,,,,,,27.9," ,S,0425, ",,,,,,,,,,,,,297.6," ,S",,,,,,,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2020,,,,,93.0,S,26.0,S,,,,,,,,,,,,,16.5," ,S,0719, ",,,,,,,,,,,,,204.0," ,S",,,,,,,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2023,,,,,96.0,S,26.0,S,,,,,,,,,,,,,22.9," ,S,0903, ",,,,,,,,,,,,,255.4," ,S",,,,,,,CA002301000,Canada,CORAL HARBOUR A
