STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1998,53.3,,53.3,C,83.0,C,31.0,C,83.0,C,204.0,C,128.0,C,93.0,C,0.0,C,-40.2,"C,0113, ",51.9," ,C,0625, ",30.7,"C,0608, ",-0.8,"C,0916",-1.1,"C,0510",-2.5,"C,0508",6260.4,4.0,6260.4,C,413.2," ,C",0.6,C,6.2,C,-4.9,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1999,51.2,,51.2,C,111.0,C,48.0,C,84.0,C,216.0,C,128.0,C,57.0,C,1.0,C,-35.6,"C,0121, ",21.2," ,C,0809, ",32.7,"C,0804, ",-0.6,"C,0924",-1.0,"C,0518",-2.7,"C,0510",6776.2,2.0,6776.2,C,414.4," ,C",-0.1,C,5.3,C,-5.6,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,2000,22.2,,22.2,C,99.0,C,37.0,C,80.0,C,221.0,C,125.0,C,50.0,C,0.0,C,-42.2,"C,0116, ",28.0," ,C,0809, ",30.1,"C,0804, ",-1.4,"C,0830",-0.3,"C,0528",-3.6,"C,0516",6699.2,2.0,6699.2,C,318.3," ,C",-0.5,C,5.2,C,-6.2,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,2001,27.5,,27.5,C,114.0,C,49.0,C,73.0,C,217.0,C,137.0,C,66.0,C,1.0,C,-35.4,"C,1218, ",22.0," ,C,0926, ",32.3,"C,0816, ",-0.5,"C,0920",-1.1,"C,0512",-2.5,"C,0507",6611.3,3.0,6611.3,C,448.5," ,C",0.4,C,5.9,C,-5.2,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,2002,19.1,,19.1,C,100.0,C,35.0,C,84.0,C,221.0,C,144.0,C,61.0,C,0.0,C,-40.5,"C,0123, ",25.0," ,C,0606, ",29.3,"C,0610, ",-1.4,"C,0905",-2.8,"C,0522",-2.8,"C,0522",7214.6,6.0,7214.6,C,340.6," ,C",-0.8,C,4.9,C,-6.5,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,2003,36.7,,36.7,C,118.0,C,47.0,C,79.0,C,212.0,C,127.0,C,77.0,C,1.0,C,-40.4,"C,0124, ",69.4," ,C,0801, ",32.2,"C,0731, ",-0.3,"C,0914",-1.6,"C,0518",-2.4,"C,0507",6729.4,4.0,6729.4,C,475.5," ,C",0.0,C,5.6,C,-5.6,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,2004,63.8,,63.8,C,102.0,C,43.0,C,90.0,C,222.0,C,133.0,C,73.0,C,1.0,C,-41.0,"C,0128, ",20.0," ,C,0820, ",33.3,"C,0724, ",-1.0,"C,0826",-3.9,"C,0513",-3.9,"C,0513",6629.5,5.0,6629.5,C,320.0," ,C",-0.2,C,5.7,C,-6.1,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,2005,16.4,,16.4,C,95.0,C,43.0,C,62.0,C,200.0,C,118.0,C,66.0,C,0.0,C,-42.6,"C,0115, ",50.2," ,C,0801, ",31.0,"C,0529, ",-1.4,"C,0926",-0.9,"C,0506",-2.3,"C,0503",6529.7,7.0,6529.7,C,431.7," ,C",1.1,C,6.6,C,-4.5,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,2006,34.3,,34.3,C,118.0,C,50.0,C,95.0,C,209.0,C,126.0,C,75.0,C,1.0,C,-36.0,"C,1128, ",40.4," ,C,0707, ",32.2,"C,0703, ",-0.8,"C,0914",-0.5,"C,0509",-4.4,"C,0422",6453.1,1.0,6453.1,C,438.4," ,C",0.0,C,5.7,C,-5.7,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,2007,49.7,,49.7,C,151.0,C,62.0,C,93.0,C,215.0,C,139.0,C,58.0,C,1.0,C,-32.8,"C,1203, ",39.0," ,C,0527, ",32.2,"C,0713, ",-0.8,"C,0918",-2.5,"C,0523",-2.5,"C,0523",6890.1,1.0,6890.1,C,647.0," ,C",-0.5,C,4.6,C,-5.6,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,2008,22.6,,22.6,C,108.0,C,54.0,C,86.0,C,207.0,C,140.0,C,62.0,C,0.0,C,-45.5,"C,0131, ",71.4," ,C,0704, ",31.1,"C,0806, ",-4.1,"C,0924",-0.8,"C,0509",-9.0,"C,0425",6934.3,3.0,6934.3,C,548.4," ,C",-0.7,C,4.9,C,-6.3,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,2009,34.9,,34.9,C,118.0,C,61.0,C,100.0,C,221.0,C,153.0,C,65.0,C,1.0,C,-41.7,"C,0103, ",36.2," ,C,0821, ",32.5,"C,0731, ",-1.1,"C,0927",-0.9,"C,0521",-5.1,"C,0519",7232.2,2.0,7232.2,C,505.1," ,C",-1.5,C,4.1,C,-7.1,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,2010,39.1,,39.1,C,102.0,C,46.0,C,82.0,C,213.0,C,123.0,C,68.0,C,0.0,C,-35.3,"C,0101, ",27.6," ,C,0808, ",30.1,"C,0708, ",-2.0,"C,0916",-2.3,"C,0510",-2.3,"C,0510",6586.9,9.0,6586.9,C,421.5," ,C",0.4,C,5.9,C,-5.1,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,2011,12.3,,12.3,C,117.0,C,38.0,C,85.0,C,207.0,C,131.0,C,68.0,C,0.0,C,-42.1,"C,0114, ",35.8," ,C,0522, ",29.1,"C,0821, ",-1.1,"C,0918",-1.5,"C,0604",-2.2,"C,0426",6910.2,2.0,6910.2,C,483.2," ,C",-0.1,C,5.7,C,-6.0,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6501.2,2.0,6501.2,C,,,,,,,,,CA001192940,Canada,FORT NELSON A
