STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2000,46.1,,46.1,C,94.0,C,48.0,C,81.0,C,204.0,C,113.0,C,67.0,C,1.0,C,-37.0,"C,1214, ",30.6," ,C,0620, ",32.5,"C,0714, ",-0.4,"C,0914",-3.2,"C,0517",-3.2,"C,0517",5982.5,5.0,5982.5,C,424.2," ,C",0.9,C,7.0,C,-5.1,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2001,82.0,,82.0,C,72.0,C,28.0,C,58.0,C,207.0,C,103.0,C,104.0,C,3.0,C,-37.0,"C,0210, ",18.8," ,C,0716, ",33.9,"C,0803, ",-0.3,"C,0913",-0.6,"C,0523",-3.5,"C,0508",6117.7,7.0,6117.7,C,221.4," ,C",2.8,C,9.4,C,-3.7,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2002,138.8,,138.8,C,90.0,C,34.0,C,74.0,C,232.0,C,134.0,C,87.0,C,9.0,C,-43.0,"C,0128, ",40.2," ,C,0811, ",36.3,"C,0627, ",-2.7,"C,0923",-0.3,"C,0525",-3.3,"C,0523",6257.3,3.0,6257.3,C,332.0," ,C",0.8,C,7.2,C,-5.6,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2003,132.4,,132.4,C,82.0,C,35.0,C,81.0,C,198.0,C,126.0,C,102.0,C,6.0,C,-40.4,"C,0222, ",23.2," ,C,0705, ",36.5,"C,0816, ",-0.5,"C,0914",-0.6,"C,0522",-3.8,"C,0511",6403.7,7.0,6403.7,C,315.2," ,C",1.4,C,7.9,C,-5.1,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2004,28.0,,28.0,C,130.0,C,57.0,C,71.0,C,219.0,C,108.0,C,57.0,C,0.0,C,-46.1,"C,0128, ",25.4," ,C,0606, ",31.3,"C,0717, ",-0.5,"C,0820",-3.5,"C,0522",-3.5,"C,0522",6272.1,1.0,6272.1,C,577.0," ,C",0.8,C,6.7,C,-5.1,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2005,45.6,,45.6,C,110.0,C,43.0,C,58.0,C,200.0,C,107.0,C,67.0,C,0.0,C,-40.4,"C,0116, ",39.2," ,C,0824, ",30.4,"C,0622, ",-0.4,"C,0924",-8.0,"C,0514",-8.0,"C,0514",6201.3,3.0,6201.3,C,504.2," ,C",2.2,C,7.8,C,-3.5,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2006,86.5,,86.5,C,105.0,C,50.0,C,55.0,C,197.0,C,131.0,C,101.0,C,0.0,C,-33.7,"C,0216, ",62.6," ,C,0916, ",32.1,"C,0722, ",-1.8,"C,0919",-3.1,"C,0511",-3.1,"C,0511",5531.7,7.0,5531.7,C,540.4," ,C",2.7,C,8.6,C,-3.2,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2007,94.9,,94.9,C,114.0,C,48.0,C,75.0,C,195.0,C,126.0,C,73.0,C,2.0,C,-38.9,"C,0112, ",42.8," ,C,0617, ",32.9,"C,0723, ",-1.3,"C,0913",-1.9,"C,0525",-4.3,"C,0519",6171.5,5.0,6171.5,C,527.2," ,C",1.3,C,7.1,C,-4.6,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2008,69.7,,69.7,C,81.0,C,30.0,C,86.0,C,213.0,C,126.0,C,87.0,C,2.0,C,-43.4,"C,0130, ",17.0," ,C,0826, ",33.9,"C,0819, ",-0.3,"C,0914",-0.8,"C,0527",-2.4,"C,0526",6568.2,2.0,6568.2,C,302.2," ,C",0.6,C,6.8,C,-5.7,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2009,47.4,,47.4,C,93.0,C,44.0,C,78.0,C,218.0,C,114.0,C,87.0,C,0.0,C,-38.6,"C,0114, ",46.0," ,C,0714, ",31.0,"C,0616, ",-0.1,"C,0928",-1.7,"C,0605",-2.2,"C,0521",6565.7,7.0,6565.7,C,429.1," ,C",0.7,C,6.7,C,-5.3,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2010,39.9,,39.9,C,103.0,C,52.0,C,57.0,C,195.0,C,114.0,C,84.0,C,0.0,C,-39.3,"C,0101, ",36.2," ,C,0619, ",29.7,"C,0518, ",-0.5,"C,0914",-0.8,"C,0527",-2.9,"C,0509",5784.4,4.0,5784.4,C,647.0," ,C",2.4,C,7.9,C,-3.1,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2011,50.7,,50.7,C,97.0,C,40.0,C,70.0,C,206.0,C,111.0,C,90.0,C,0.0,C,-37.5,"C,0220, ",39.0," ,C,1007, ",32.1,"C,0908, ",-3.6,"C,0914",-3.7,"C,0524",-3.7,"C,0524",6347.3,3.0,6347.3,C,492.7," ,C",2.1,C,8.0,C,-3.9,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2012,93.7,,93.7,C,125.0,C,52.0,C,57.0,C,198.0,C,111.0,C,85.0,C,0.0,C,-34.7,"C,0117, ",30.0," ,C,0626, ",31.3,"C,0711, ",-0.3,"C,0916",-1.1,"C,0529",-3.8,"C,0426",5354.6,6.0,5354.6,C,571.2," ,C",2.4,C,8.0,C,-3.1,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6417.1,1.0,6417.1,C,,,,,,,,,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2014,,,,,129.0,S,47.0,S,,,,,,,,,,,,,44.5," ,S,0619, ",,,,,,,,,,,,,568.6," ,S",,,,,,,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2015,,,,,104.0,S,43.0,S,,,,,,,,,,,,,30.7," ,S,0816, ",,,,,,,,,,,,,480.6," ,S",,,,,,,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2016,,,,,131.0,S,47.0,S,,,,,,,,,,,,,20.1," ,S,0826, ",,,,,,,,,,,,,468.7," ,S",,,,,,,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2017,,,,,108.0,S,39.0,S,,,,,,,,,,,,,19.8," ,S,0610, ",,,,,,,,,,,,,340.6," ,S",,,,,,,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2018,,,,,122.0,S,48.0,S,,,,,,,,,,,,,14.2," ,S,0827, ",,,,,,,,,,,,,361.7," ,S",,,,,,,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2019,,,,,117.0,S,38.0,S,,,,,,,,,,,,,24.9," ,S,0920, ",,,,,,,,,,,,,324.6," ,S",,,,,,,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2021,,,,,74.0,S,23.0,S,,,,,,,,,,,,,24.9," ,S,0611, ",,,,,,,,,,,,,235.3," ,S",,,,,,,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2022,,,,,101.0,S,31.0,S,,,,,,,,,,,,,21.3," ,S,0828, ",,,,,,,,,,,,,280.6," ,S",,,,,,,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2023,,,,,79.0,S,26.0,S,,,,,,,,,,,,,28.2," ,S,0719, ",,,,,,,,,,,,,266.7," ,S",,,,,,,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,2024,,,,,89.0,S,35.0,S,,,,,,,,,,,,,19.8," ,S,0605, ",,,,,,,,,,,,,366.3," ,S",,,,,,,CA004056240,Canada,PRINCE ALBERT A
