STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1954,2.6,,2.6,C,177.0,C,106.0,C,0.0,C,81.0,C,14.0,C,4.0,C,0.0,C,-11.7,"C,0213, ",40.9," ,C,1220, ",21.7,"C,0730, ",-3.3,"C,1113",-0.6,"C,0427",-6.7,"C,0416",3594.4,4.0,3594.4,C,1309.1," ,C",8.4,C,10.9,C,5.8,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1955,10.2,,10.2,C,193.0,C,103.0,C,0.0,C,104.0,C,31.0,C,10.0,C,0.0,C,-12.2,"C,0202, ",56.6," ,C,0920, ",22.2,"C,0812,+",0.0,"C,1126",-0.6,"C,0417",-2.8,"C,0406",3838.0,0.0,3838.0,C,1289.6," ,C",7.0,C,9.1,C,5.0,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1956,0.8,,0.8,C,170.0,C,112.0,C,0.0,C,92.0,C,23.0,C,2.0,C,0.0,C,-8.3,"C,0102, ",71.4," ,C,0818, ",22.2,"C,0807, ",0.0,"C,1111",0.0,"C,0525",-3.3,"C,0329",4069.8,8.0,4069.8,C,1633.0," ,C",7.4,C,9.9,C,5.1,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1957,6.4,,6.4,C,149.0,C,101.0,C,0.0,C,110.0,C,31.0,C,7.0,C,0.0,C,-11.7,"C,0213, ",43.7," ,C,1129, ",21.7,"C,0923,+",-3.3,"C,1126",-0.6,"C,0519",-2.2,"C,0515",4161.5,5.0,4161.5,C,1338.1," ,C",7.4,C,9.9,C,4.9,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1958,14.6,,14.6,C,166.0,C,109.0,C,0.0,C,74.0,C,19.0,C,15.0,C,0.0,C,-10.0,"C,1222, ",67.8," ,C,0521, ",22.8,"C,0827,+",-1.7,"C,1123",-0.6,"C,0331",-3.9,"C,0319",3472.9,9.0,3472.9,C,1401.6," ,C",8.2,C,10.4,C,5.9,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1959,0.9,,0.9,C,172.0,C,113.0,C,0.0,C,114.0,C,37.0,C,5.0,C,0.0,C,-16.7,"C,0209,+",69.1," ,C,0603, ",22.2,"C,0912, ",-1.7,"C,1119",-1.1,"C,0508",-2.8,"C,0414",4318.3,3.0,4318.3,C,1617.7," ,C",6.7,C,9.1,C,4.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1960,21.7,,21.7,C,144.0,C,89.0,C,0.0,C,91.0,C,19.0,C,19.0,C,0.0,C,-13.9,"C,0110, ",57.2," ,C,0514, ",23.3,"C,0912, ",-1.1,"C,1125",0.0,"C,0423",-2.8,"C,0327",3794.8,8.0,3794.8,C,1336.5," ,C",8.3,C,10.5,C,6.0,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1961,30.1,,30.1,C,151.0,C,87.0,C,0.0,C,102.0,C,44.0,C,25.0,C,0.0,C,-12.8,"C,0202, ",66.8," ,C,1020, ",23.9,"C,0926,+",0.0,"C,1113",-0.6,"C,0423",-2.8,"C,0405",4031.4,4.0,4031.4,C,1293.4," ,C",7.6,C,9.9,C,5.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1962,2.0,,2.0,C,170.0,C,105.0,C,0.0,C,109.0,C,32.0,C,4.0,C,0.0,C,-10.6,"C,0118, ",62.5," ,C,0809, ",21.7,"C,0813, ",-1.1,"C,1030",0.0,"C,0426",-2.2,"C,0322",3848.1,1.0,3848.1,C,1474.4," ,C",6.9,C,9.6,C,4.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1963,0.0,,0.0,C,166.0,C,107.0,C,0.0,C,110.0,C,32.0,C,4.0,C,0.0,C,-11.1,"C,1231, ",67.1," ,C,0802, ",22.2,"C,0713, ",-1.1,"C,1022",-1.1,"C,0511",-4.4,"C,0406",4107.0,0.0,4107.0,C,1416.9," ,C",7.0,C,9.7,C,4.4,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1964,0.0,,0.0,C,181.0,C,117.0,C,0.0,C,117.0,C,26.0,C,1.0,C,0.0,C,-9.4,"C,0112, ",78.2," ,C,1218, ",21.1,"C,0831, ",-0.6,"C,1115",-1.7,"C,0506",-3.9,"C,0406",4140.8,8.0,4140.8,C,1667.2," ,C",6.9,C,9.5,C,4.2,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1965,6.1,,6.1,C,182.0,C,107.0,C,0.0,C,128.0,C,35.0,C,3.0,C,0.0,C,-9.4,"C,0123, ",46.7," ,C,0131, ",23.3,"C,0820, ",0.0,"C,1102",-0.6,"C,0426",-2.2,"C,0425",4348.8,8.0,4348.8,C,1373.3," ,C",6.4,C,8.8,C,4.0,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1966,1.5,,1.5,C,173.0,C,97.0,C,0.0,C,103.0,C,20.0,C,6.0,C,0.0,C,-16.1,"C,0221, ",52.1," ,C,1219, ",21.7,"C,0819, ",-2.2,"C,1108",-1.7,"C,0429",-2.2,"C,0409",4169.3,3.0,4169.3,C,1237.3," ,C",7.5,C,10.0,C,5.0,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1967,51.2,,51.2,C,182.0,C,94.0,C,0.0,C,118.0,C,21.0,C,36.0,C,0.0,C,-14.4,"C,0213,+",59.2," ,C,0527, ",24.4,"C,0902,+",-2.2,"C,1111",-0.6,"C,0426",-2.2,"C,0417",3970.6,6.0,3970.6,C,1280.0," ,C",7.8,C,10.5,C,5.2,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1968,6.3,,6.3,C,175.0,C,99.0,C,0.0,C,103.0,C,33.0,C,16.0,C,0.0,C,-12.8,"C,0111,+",71.6," ,C,0506, ",22.2,"C,0804, ",0.0,"C,1127",-1.7,"C,0424",-2.2,"C,0423",3847.4,4.0,3847.4,C,1200.3," ,C",7.5,C,10.4,C,4.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1969,4.0,,4.0,C,187.0,C,109.0,C,0.0,C,92.0,C,8.0,C,11.0,C,0.0,C,-10.0,"C,0209, ",99.6," ,C,0523, ",22.2,"C,0826, ",0.0,"C,1122",-1.1,"C,0422",-2.8,"C,0421",3748.6,6.0,3748.6,C,1458.7," ,C",8.1,C,10.7,C,5.5,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1970,42.1,,42.1,C,181.0,C,98.0,C,0.0,C,108.0,C,37.0,C,30.0,C,0.0,C,-10.0,"C,0224, ",50.0," ,C,0904, ",26.7,"C,0801, ",-1.7,"C,1120",-2.2,"C,0416",-2.2,"C,0416",3849.7,7.0,3849.7,C,1368.3," ,C",7.7,C,10.3,C,5.2,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1971,32.5,,32.5,C,187.0,C,100.0,C,0.0,C,104.0,C,29.0,C,33.0,C,0.0,C,-15.0,"C,0114,+",37.6," ,C,0915, ",23.9,"C,0815,+",-1.1,"C,1031",-0.6,"C,0410",-5.0,"C,0327",3838.9,9.0,3838.9,C,1234.7," ,C",7.8,C,10.5,C,5.1,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1972,11.4,,11.4,C,197.0,C,118.0,C,0.0,C,124.0,C,30.0,C,24.0,C,0.0,C,-16.1,"C,0223, ",51.3," ,C,1222, ",22.8,"C,0828, ",0.0,"C,1116",0.0,"C,0511",-3.9,"C,0409",4020.1,1.0,4020.1,C,1428.6," ,C",7.1,C,10.0,C,4.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1973,22.9,,22.9,C,159.0,C,93.0,C,0.0,C,102.0,C,25.0,C,17.0,C,0.0,C,-14.4,"C,0201,+",67.8," ,C,0617, ",26.7,"C,0710, ",-1.1,"C,1023",0.0,"C,0503",-3.3,"C,0414",4061.5,5.0,4061.5,C,1354.6," ,C",7.4,C,10.0,C,4.8,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1974,7.9,,7.9,C,179.0,C,99.0,C,0.0,C,99.0,C,33.0,C,11.0,C,0.0,C,-13.9,"C,0117, ",44.5," ,C,1222, ",22.8,"C,0904,+",0.0,"C,1022",0.0,"C,0502",-2.2,"C,0413",4071.3,3.0,4071.3,C,1375.9," ,C",6.9,C,9.5,C,4.2,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1975,4.2,,4.2,C,168.0,C,113.0,C,1.0,C,111.0,C,29.0,C,6.0,C,0.0,C,-17.8,"C,0204, ",66.8," ,C,1002, ",22.2,"C,0827,+",-1.7,"C,1130",-2.2,"C,0503",-2.2,"C,0503",4163.3,3.0,4163.3,C,1402.9," ,C",6.9,C,9.6,C,4.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1976,19.0,,19.0,C,193.0,C,119.0,C,0.0,C,105.0,C,17.0,C,25.0,C,0.0,C,-12.8,"C,1209, ",78.0," ,C,1018, ",24.4,"C,0823, ",0.0,"C,1025",-0.6,"C,0422",-2.8,"C,0415",3930.1,1.0,3930.1,C,1549.3," ,C",7.8,C,10.8,C,4.9,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1977,6.9,,6.9,C,166.0,C,106.0,C,0.0,C,107.0,C,27.0,C,21.0,C,0.0,C,-11.9,"C,0113, ",70.7," ,C,0604, ",22.7,"C,0823, ",-1.1,"C,1106",-1.2,"C,0419",-3.0,"C,0411",3917.7,7.0,3917.7,C,1280.0," ,C",7.6,C,10.4,C,4.7,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1978,23.9,,23.9,C,156.0,C,90.0,C,0.0,C,118.0,C,29.0,C,20.0,C,0.0,C,-10.6,"C,0205, ",130.2," ,C,0821, ",24.1,"C,0817, ",-0.4,"C,1114",-0.2,"C,0524",-2.3,"C,0418",3958.8,8.0,3958.8,C,1393.4," ,C",7.2,C,9.8,C,4.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1979,15.3,,15.3,C,173.0,C,100.0,C,0.0,C,98.0,C,30.0,C,18.0,C,0.0,C,-15.4,"C,0218, ",48.0," ,C,0806, ",24.0,"C,0804, ",-0.3,"C,1020",-0.7,"C,0426",-2.5,"C,0416",3997.3,3.0,3997.3,C,1111.2," ,C",7.9,C,10.6,C,5.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1980,3.5,,3.5,C,182.0,C,109.0,C,0.0,C,107.0,C,40.0,C,7.0,C,0.0,C,-12.4,"C,1226, ",74.3," ,C,0725, ",22.0,"C,0730, ",-0.5,"C,1210",-1.2,"C,0429",-3.4,"C,0404",3942.2,2.0,3942.2,C,1553.9," ,C",6.9,C,9.4,C,4.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1981,7.0,,7.0,C,192.0,C,117.0,C,0.0,C,82.0,C,12.0,C,13.0,C,0.0,C,-9.3,"C,0105, ",65.4," ,C,0501, ",22.8,"C,0803, ",-1.3,"C,1202",-2.3,"C,0422",-2.3,"C,0422",3862.6,6.0,3862.6,C,1569.0," ,C",8.5,C,11.0,C,6.0,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1982,11.6,,11.6,C,178.0,C,101.0,C,0.0,C,104.0,C,23.0,C,19.0,C,0.0,C,-14.5,"C,0118, ",99.2," ,C,0917, ",23.2,"C,0818, ",-1.8,"C,1121",-1.7,"C,0425",-2.5,"C,0409",3908.3,3.0,3908.3,C,1307.1," ,C",7.4,C,10.3,C,4.5,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1983,13.9,,13.9,C,174.0,C,116.0,C,0.0,C,76.0,C,18.0,C,21.0,C,0.0,C,-10.1,"C,0104, ",83.8," ,C,0112, ",27.0,"C,0907, ",-1.2,"C,1204",-1.4,"C,0401",-3.6,"C,0327",3576.9,9.0,3576.9,C,1602.5," ,C",8.5,C,11.2,C,5.7,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1984,69.6,,69.6,C,169.0,C,100.0,C,0.0,C,88.0,C,18.0,C,36.0,C,0.0,C,-13.1,"C,0209, ",48.8," ,C,0205, ",27.7,"C,0808, ",-0.7,"C,1013",-0.3,"C,0424",-6.0,"C,0314",3615.6,6.0,3615.6,C,1186.8," ,C",8.5,C,11.3,C,5.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1985,1.9,,1.9,C,180.0,C,96.0,C,0.0,C,141.0,C,38.0,C,6.0,C,0.0,C,-13.6,"C,0206, ",80.8," ,C,0718, ",22.7,"C,0806, ",-0.5,"C,1115",-0.8,"C,0515",-2.4,"C,0420",4081.8,8.0,4081.8,C,1387.5," ,C",6.6,C,9.5,C,3.8,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1986,5.3,,5.3,C,181.0,C,121.0,C,0.0,C,106.0,C,23.0,C,11.0,C,0.0,C,-12.3,"C,0115, ",116.0," ,C,0819, ",23.4,"C,0808, ",-4.3,"C,1114",-0.9,"C,0505",-3.7,"C,0407",4062.2,2.0,4062.2,C,1810.1," ,C",6.9,C,9.8,C,4.1,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1987,6.9,,6.9,C,164.0,C,104.0,C,0.0,C,101.0,C,40.0,C,20.0,C,0.0,C,-12.5,"C,0212, ",46.6," ,C,0811, ",23.1,"C,0809, ",-0.5,"C,1107",-0.1,"C,0427",-3.2,"C,0314",4293.4,4.0,4293.4,C,1429.6," ,C",7.2,C,9.9,C,4.4,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1988,13.7,,13.7,C,179.0,C,102.0,C,0.0,C,101.0,C,24.0,C,13.0,C,0.0,C,-15.3,"C,0114, ",60.0," ,C,1102, ",23.5,"C,0830, ",-2.1,"C,1101",-0.2,"C,0402",-4.1,"C,0323",3910.0,0.0,3910.0,C,1531.4," ,C",7.4,C,10.2,C,4.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1989,37.4,,37.4,C,173.0,C,104.0,C,0.0,C,129.0,C,39.0,C,23.0,C,0.0,C,-12.3,"C,0218, ",52.2," ,C,0223, ",24.0,"C,0805, ",-2.1,"C,1105",0.0,"C,0430",-3.5,"C,0330",4021.3,3.0,4021.3,C,1425.3," ,C",7.3,C,10.3,C,4.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1990,30.5,,30.5,C,181.0,C,99.0,C,0.0,C,95.0,C,25.0,C,36.0,C,0.0,C,-14.0,"C,0203, ",99.0," ,C,0611, ",23.6,"C,0826, ",-5.7,"C,1211",-1.1,"C,0430",-2.9,"C,0331",4091.6,6.0,4091.6,C,1608.2," ,C",7.7,C,10.6,C,4.7,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1991,15.4,,15.4,C,183.0,C,106.0,C,0.0,C,111.0,C,15.0,C,22.0,C,0.0,C,-12.7,"C,0111, ",85.8," ,C,0907, ",23.9,"C,0906, ",-1.9,"C,1202",-2.9,"C,0501",-2.9,"C,0501",3850.2,2.0,3850.2,C,1484.8," ,C",7.6,C,10.6,C,4.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1992,24.0,,24.0,C,173.0,C,103.0,C,0.0,C,111.0,C,33.0,C,18.0,C,0.0,C,-13.1,"C,0128, ",52.6," ,C,1019, ",23.5,"C,0911,+",0.0,"C,1117",0.0,"C,0429",-3.7,"C,0420",4036.8,8.0,4036.8,C,1403.3," ,C",7.1,C,9.9,C,4.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1993,13.4,,13.4,C,169.0,C,113.0,C,0.0,C,106.0,C,31.0,C,13.0,C,0.0,C,-16.5,"C,0131, ",75.2," ,C,1118, ",23.5,"C,0904, ",-2.3,"C,1124",-0.4,"C,0511",-3.1,"C,0408",3991.0,0.0,3991.0,C,1749.4," ,C",7.6,C,10.6,C,4.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1994,95.4,,95.4,C,161.0,C,104.0,C,0.0,C,91.0,C,29.0,C,43.0,C,0.0,C,-14.0,"C,0127, ",87.0," ,C,0905, ",26.6,"C,0807, ",-1.9,"C,1124",-2.5,"C,0403",-2.5,"C,0403",3878.4,4.0,3878.4,C,1521.0," ,C",8.1,C,11.0,C,5.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679.3,3.0,3679.3,C,,,,,,,,,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1997,3.2,,3.2,C,187.0,C,97.0,C,0.0,C,101.0,C,31.0,C,4.0,C,0.0,C,-10.9,"C,0101, ",43.5," ,C,1120, ",21.7,"C,0726, ",-2.6,"C,1118",-0.6,"C,0427",-2.3,"C,0410",,,,,1197.0," ,C",7.0,C,9.6,C,4.4,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1998,28.3,,28.3,C,196.0,C,100.0,C,0.0,C,70.0,C,15.0,C,21.0,C,0.0,C,-8.8,"C,0128, ",80.0," ,C,0628, ",23.6,"C,0816, ",-3.3,"C,1120",-1.1,"C,0408",-2.8,"C,0318",3670.1,1.0,3670.1,C,1393.0," ,C",8.3,C,10.7,C,5.8,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1999,108.7,,108.7,C,,,,,0.0,C,75.0,C,16.0,C,51.0,C,0.0,C,-12.9,"C,0102, ",,,24.8,"C,0911, ",-0.1,"C,1109",-2.6,"C,0407",-2.6,"C,0407",3417.8,8.0,3417.8,C,,,9.4,C,12.2,C,6.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,2000,12.5,,12.5,C,198.0,C,114.0,C,0.0,C,82.0,C,15.0,C,10.0,C,0.0,C,-12.2,"C,0223, ",68.2," ,C,1019, ",23.7,"C,0817, ",-0.2,"C,1125",-2.1,"C,0418",-3.2,"C,0319",3404.5,5.0,3404.5,C,1771.4," ,C",8.6,C,11.3,C,6.0,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,2001,12.6,,12.6,C,184.0,C,93.0,C,0.0,C,91.0,C,21.0,C,12.0,C,0.0,C,-12.0,"C,0303, ",89.4," ,C,0816, ",22.3,"C,0901, ",-0.6,"C,1113",-0.2,"C,0501",-5.2,"C,0412",3786.6,6.0,3786.6,C,1362.7," ,C",8.1,C,10.6,C,5.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,2002,20.6,,20.6,C,175.0,C,109.0,C,0.0,C,96.0,C,11.0,C,22.0,C,0.0,C,-9.1,"C,0212, ",43.5," ,C,1117, ",23.3,"C,0814, ",-1.0,"C,1102",-0.8,"C,0525",-6.5,"C,0412",3585.7,7.0,3585.7,C,1254.0," ,C",7.8,C,10.6,C,5.1,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,2003,41.3,,41.3,C,179.0,C,105.0,C,0.0,C,113.0,C,30.0,C,32.0,C,0.0,C,-14.9,"C,0216, ",61.0," ,C,1022, ",23.6,"C,0821, ",-0.8,"C,1108",-1.3,"C,0516",-3.0,"C,0419",4007.2,2.0,4007.2,C,1241.0," ,C",7.8,C,10.6,C,4.9,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,2004,37.4,,37.4,C,,,,,0.0,C,107.0,C,32.0,C,24.0,C,0.0,C,-14.1,"C,0116, ",,,23.8,"C,0814, ",-1.5,"C,1111",-1.3,"C,0422",-3.2,"C,0330",3756.3,3.0,3756.3,C,,,7.4,C,9.9,C,4.9,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,2005,45.1,,45.1,C,,,,,0.0,C,94.0,C,26.0,C,31.0,C,0.0,C,-12.7,"C,0220, ",,,25.1,"C,0901, ",-0.1,"C,1127",-0.1,"C,0514",-3.0,"C,0416",3852.9,9.0,3852.9,C,,,8.3,C,11.0,C,5.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,2006,19.9,,19.9,C,162.0,C,90.0,C,0.0,C,69.0,C,13.0,C,24.0,C,0.0,C,-10.8,"C,0219, ",47.0," ,C,0713, ",23.9,"C,0719, ",-3.9,"C,1106",-3.9,"C,0412",-3.9,"C,0412",3293.8,8.0,3293.8,C,1003.0," ,C",9.0,C,11.6,C,6.4,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,2007,26.1,,26.1,C,168.0,C,83.0,C,0.0,C,112.0,C,35.0,C,20.0,C,0.0,C,-12.8,"C,0309, ",97.0," ,C,0731, ",24.8,"C,0831, ",-0.8,"C,1124",-1.3,"C,0531",-2.2,"C,0404",3764.9,9.0,3764.9,C,994.5," ,C",7.5,C,10.2,C,4.8,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,2008,13.5,,13.5,C,200.0,C,102.0,C,0.0,C,84.0,C,18.0,C,14.0,C,0.0,C,-10.4,"C,0121, ",42.5," ,C,1022, ",23.0,"C,0801, ",-4.2,"C,1208",-0.2,"C,0502",-2.8,"C,0331",3733.1,1.0,3733.1,C,1296.0," ,C",8.1,C,10.7,C,5.4,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553.6,6.0,3553.6,C,,,,,,,,,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,2012,84.2,,84.2,C,190.0,C,92.0,C,0.0,C,72.0,C,11.0,C,50.0,C,0.0,C,-7.7,"C,0213, ",35.5," ,C,1114, ",25.1,"C,0816, ",-2.1,"C,1130",-0.2,"C,0404",-4.8,"C,0402",3423.6,6.0,3423.6,C,1076.0," ,C",9.5,C,12.2,C,6.9,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,2013,55.1,,55.1,C,195.0,C,92.0,C,0.0,C,85.0,C,21.0,C,42.0,C,0.0,C,-12.3,"C,0125, ",49.5," ,C,0829, ",23.7,"C,0823, ",-1.6,"C,1105",-0.2,"C,0418",-2.2,"C,0325",3358.7,7.0,3358.7,C,1273.5," ,C",8.6,C,11.4,C,5.8,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,2016,,,,,,,,,0.0,C,84.0,C,,,,,,,-8.4,"C,0215, ",,,,,-3.6,"C,1210",-0.2,"C,0429",-5.4,"C,0406",,,,,,,,,,,6.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375.6,6.0,3375.6,C,,,,,,,,,CA008204700,Canada,SABLE ISLAND
