STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2005,148.8,,148.8,C,175.0,C,91.0,C,53.0,C,177.0,C,103.0,C,88.0,C,6.0,C,-33.0,"C,0128, ",45.0," ,C,1015, ",35.3,"C,0628, ",-0.2,"C,1025",-3.3,"C,0514",-3.3,"C,0514",5720.0,0.0,5720.0,C,967.8," ,C",3.4,C,8.8,C,-2.0,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2006,91.1,,91.1,C,185.0,C,106.0,C,38.0,C,179.0,C,88.0,C,88.0,C,1.0,C,-30.1,"C,0101, ",60.0," ,C,0918, ",35.0,"C,0618, ",0.0,"C,0911",-2.1,"C,0508",-2.4,"C,0430",5210.9,9.0,5210.9,C,1037.4," ,C",4.4,C,9.4,C,-0.6,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2007,71.4,,71.4,C,179.0,C,90.0,C,63.0,C,186.0,C,106.0,C,81.0,C,3.0,C,-31.8,"C,0131, ",46.1," ,C,0802, ",33.7,"C,0525, ",-1.3,"C,1007",-1.0,"C,0518",-2.2,"C,0506",5537.2,2.0,5537.2,C,979.1," ,C",2.8,C,8.2,C,-2.6,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2008,62.5,,62.5,C,188.0,C,98.0,C,65.0,C,183.0,C,108.0,C,72.0,C,0.0,C,-32.7,"C,1221, ",50.8," ,C,0915, ",30.3,"C,0823, ",-1.3,"C,0918",-1.3,"C,0511",-6.0,"C,0502",5681.4,4.0,5681.4,C,1023.4," ,C",3.1,C,8.3,C,-2.2,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2009,88.1,,88.1,C,181.0,C,94.0,C,59.0,C,183.0,C,95.0,C,68.0,C,2.0,C,-37.7,"C,0116, ",54.0," ,C,0704, ",32.6,"C,0817, ",-1.6,"C,0926",-1.2,"C,0523",-3.2,"C,0520",5763.9,9.0,5763.9,C,884.0," ,C",2.8,C,8.1,C,-2.4,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2010,164.1,,164.1,C,170.0,C,95.0,C,23.0,C,176.0,C,75.0,C,87.0,C,4.0,C,-29.2,"C,0202, ",54.0," ,C,0924, ",33.7,"C,0830, ",-0.4,"C,0926",-0.1,"C,0513",-3.6,"C,0511",5012.2,2.0,5012.2,C,925.1," ,C",5.2,C,10.2,C,0.2,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2011,78.8,,78.8,C,190.0,C,115.0,C,47.0,C,182.0,C,100.0,C,84.0,C,0.0,C,-30.1,"C,0124,+",41.6," ,C,0828, ",30.6,"C,0702, ",-0.1,"C,1005",-2.0,"C,0510",-2.9,"C,0422",5550.2,2.0,5550.2,C,1127.5," ,C",3.7,C,8.9,C,-1.5,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2012,139.8,,139.8,C,167.0,C,89.0,C,43.0,C,181.0,C,95.0,C,102.0,C,5.0,C,-29.3,"C,0121, ",50.0," ,C,0629, ",33.9,"C,0521, ",0.0,"C,0927",-2.0,"C,0507",-5.4,"C,0429",5054.1,1.0,5054.1,C,863.0," ,C",4.6,C,9.9,C,-0.8,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2013,88.0,,88.0,C,196.0,C,99.0,C,55.0,C,180.0,C,96.0,C,84.0,C,3.0,C,-32.7,"C,0208, ",36.4," ,C,0808, ",33.4,"C,0714, ",-2.7,"C,1006",-0.4,"C,0528",-2.8,"C,0515",5243.3,3.0,5243.3,C,960.7," ,C",3.4,C,8.7,C,-1.9,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2014,118.0,,118.0,C,169.0,C,84.0,C,64.0,C,187.0,C,118.0,C,88.0,C,2.0,C,-40.6,"C,0103, ",24.6," ,C,1015, ",33.9,"C,0701, ",-0.1,"C,0913",-1.8,"C,0513",-5.0,"C,0420",5884.4,4.0,5884.4,C,776.0," ,C",3.0,C,8.4,C,-2.4,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2015,96.4,,96.4,C,162.0,C,82.0,C,66.0,C,185.0,C,103.0,C,88.0,C,2.0,C,-36.6,"C,0209,+",25.6," ,C,0119, ",33.2,"C,0714, ",-0.5,"C,0925",-0.1,"C,0523",-3.0,"C,0419",5885.0,0.0,5885.0,C,750.9," ,C",3.0,C,8.6,C,-2.6,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2016,110.6,,110.6,C,180.0,C,99.0,C,46.0,C,191.0,C,101.0,C,91.0,C,2.0,C,-29.4,"C,0214, ",42.0," ,C,0713, ",32.8,"C,0620, ",-0.3,"C,0926",-0.8,"C,0516",-3.5,"C,0501",5272.4,4.0,5272.4,C,1055.7," ,C",3.9,C,9.2,C,-1.4,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2017,65.4,,65.4,C,186.0,C,98.0,C,53.0,C,170.0,C,100.0,C,80.0,C,2.0,C,-30.1,"C,0109, ",31.8," ,C,1015, ",33.2,"C,0608, ",-0.6,"C,1011",-0.2,"C,0521",-7.6,"C,0425",5125.5,5.0,5125.5,C,904.3," ,C",3.4,C,8.6,C,-1.9,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2018,208.6,,208.6,C,176.0,C,95.0,C,54.0,C,200.0,C,106.0,C,99.0,C,7.0,C,-34.7,"C,0115, ",31.9," ,C,1103, ",36.9,"C,0702, ",-0.5,"C,0910",-2.7,"C,0518",-2.7,"C,0518",5632.9,9.0,5632.9,C,874.3," ,C",3.1,C,8.6,C,-2.5,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2019,95.4,,95.4,C,187.0,C,83.0,C,57.0,C,197.0,C,117.0,C,77.0,C,3.0,C,-32.2,"C,0119, ",32.1," ,C,0904, ",33.5,"C,0705, ",-0.4,"C,0930",-1.4,"C,0528",-3.0,"C,0509",5940.2,2.0,5940.2,C,841.0," ,C",2.4,C,8.0,C,-3.2,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2020,153.0,,153.0,C,182.0,C,89.0,C,41.0,C,208.0,C,102.0,C,89.0,C,4.0,C,-33.1,"C,0215, ",32.2," ,C,0930, ",36.0,"C,0618, ",-2.3,"C,0917",-2.6,"C,0602",-2.6,"C,0602",5751.2,2.0,5751.2,C,871.0," ,C",3.4,C,8.8,C,-2.0,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2021,135.3,,135.3,C,168.0,C,82.0,C,40.0,C,178.0,C,106.0,C,98.0,C,4.0,C,-28.3,"C,1225, ",26.0," ,C,0627, ",35.3,"C,0812,+",-1.0,"C,1004",-0.3,"C,0530",-2.6,"C,0529",5256.3,3.0,5256.3,C,751.5," ,C",4.5,C,10.2,C,-1.1,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2022,92.2,,92.2,C,182.0,C,107.0,C,57.0,C,183.0,C,108.0,C,95.0,C,3.0,C,-35.2,"C,0129, ",49.3," ,C,0623, ",33.8,"C,0513, ",-2.0,"C,0919",-1.5,"C,0524",-2.4,"C,0509",5706.4,4.0,5706.4,C,1090.9," ,C",3.1,C,9.0,C,-2.8,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2023,123.3,,123.3,C,166.0,C,77.0,C,40.0,C,188.0,C,103.0,C,93.0,C,4.0,C,-31.9,"C,0203, ",53.0," ,C,0908, ",34.5,"C,0706, ",-0.7,"C,0926",-1.4,"C,0604",-3.0,"C,0522",5226.9,9.0,5226.9,C,853.6," ,C",4.3,C,9.9,C,-1.2,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2024,,,,,173.0,S,84.0,S,,,,,,,,,,,,,44.7," ,S,1106, ",,,,,,,,,,,,,776.3," ,S",,,,,,,CA007060400,Canada,BAGOTVILLE A
