STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2008,29.4,,29.4,C,160.0,C,70.0,C,117.0,C,223.0,C,168.0,C,28.0,C,0.0,C,-37.9,"C,0106, ",39.0," ,C,0822, ",30.9,"C,0724, ",0.0,"C,0914",-0.8,"C,0601",-2.8,"C,0513",8373.0,0.0,8373.0,C,645.3," ,C",-4.2,C,0.5,C,-8.9,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2009,1.0,,1.0,C,160.0,C,68.0,C,100.0,C,246.0,C,184.0,C,18.0,C,0.0,C,-40.1,"C,0114, ",26.0," ,C,0702, ",25.9,"C,0727, ",-1.4,"C,0912",-0.3,"C,0705",-2.5,"C,0527",8500.2,2.0,8500.2,C,549.5," ,C",-4.4,C,0.0,C,-8.7,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2010,16.1,,16.1,C,171.0,C,62.0,C,62.0,C,221.0,C,128.0,C,20.0,C,0.0,C,-37.3,"C,0129, ",17.6," ,C,0626, ",30.5,"C,0712, ",-0.5,"C,0910",-0.1,"C,0608",-3.1,"C,0523",7474.4,4.0,7474.4,C,537.8," ,C",-0.8,C,3.3,C,-4.9,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2011,4.5,,4.5,C,153.0,C,55.0,C,104.0,C,245.0,C,175.0,C,24.0,C,0.0,C,-36.8,"C,0131, ",23.8," ,C,0902, ",26.9,"C,0728, ",-1.6,"C,0923",-0.6,"C,0619",-2.8,"C,0527",7656.9,9.0,7656.9,C,501.6," ,C",-4.1,C,0.3,C,-8.5,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2012,13.4,,13.4,C,169.0,C,85.0,C,106.0,C,222.0,C,165.0,C,30.0,C,0.0,C,-40.2,"C,0304, ",25.0," ,C,0724, ",31.0,"C,0612, ",-0.4,"C,1005",-1.6,"C,0529",-2.5,"C,0527",7985.5,5.0,7985.5,C,693.6," ,C",-3.2,C,1.5,C,-7.9,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2013,3.2,,3.2,C,152.0,C,66.0,C,108.0,C,244.0,C,169.0,C,13.0,C,0.0,C,-38.4,"C,1230, ",24.4," ,C,0704, ",28.6,"C,0729, ",-0.3,"C,0828",-0.1,"C,0629",-2.2,"C,0615",7682.2,2.0,7682.2,C,548.2," ,C",-4.2,C,0.4,C,-8.9,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2015,,,,,192.0,S,60.0,S,,,,,,,,,,,,,26.9," ,S,0821, ",,,,,,,,,,,,,520.1," ,S",,,,,,,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2016,,,,,178.0,S,57.0,S,,,,,,,,,,,,,26.9," ,S,0912, ",,,,,,,,,,,,,468.8," ,S",,,,,,,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2017,,,,,189.0,S,67.0,S,,,,,,,,,,,,,25.9," ,S,0820, ",,,,,,,,,,,,,590.5," ,S",,,,,,,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2018,,,,,176.0,S,55.0,S,,,,,,,,,,,,,21.8," ,S,0929, ",,,,,,,,,,,,,424.0," ,S",,,,,,,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2019,,,,,166.0,S,55.0,S,,,,,,,,,,,,,26.9," ,S,1216, ",,,,,,,,,,,,,453.1," ,S",,,,,,,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2020,,,,,165.0,S,53.0,S,,,,,,,,,,,,,17.5," ,S,1001, ",,,,,,,,,,,,,460.3," ,S",,,,,,,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2021,,,,,158.0,S,64.0,S,,,,,,,,,,,,,28.7," ,S,0715, ",,,,,,,,,,,,,491.7," ,S",,,,,,,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2022,,,,,181.0,S,63.0,S,,,,,,,,,,,,,23.1," ,S,0704, ",,,,,,,,,,,,,549.0," ,S",,,,,,,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2023,,,,,171.0,S,47.0,S,,,,,,,,,,,,,25.7," ,S,0821, ",,,,,,,,,,,,,429.8," ,S",,,,,,,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2024,,,,,182.0,S,82.0,S,,,,,,,,,,,,,27.7," ,S,0902, ",,,,,,,,,,,,,573.2," ,S",,,,,,,CA007113534,Canada,KUUJJUAQ A
