STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1997,123.9,,123.9,C,141.0,C,61.0,C,71.0,C,206.0,C,135.0,C,84.0,C,1.0,C,-36.9,"C,0129, ",27.8," ,C,0508, ",33.5,"C,0627, ",-0.2,"C,0923",-0.7,"C,0521",-2.2,"C,0517",6281.4,4.0,6281.4,C,615.7," ,C",1.9,C,7.2,C,-3.5,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1998,130.5,,130.5,C,131.0,C,63.0,C,40.0,C,172.0,C,98.0,C,91.0,C,1.0,C,-33.2,"C,1231, ",43.0," ,C,0919, ",32.7,"C,0812, ",-2.1,"C,1002",-1.0,"C,0503",-3.0,"C,0421",5287.4,4.0,5287.4,C,717.2," ,C",4.3,C,9.2,C,-0.6,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1999,119.9,,119.9,C,138.0,C,80.0,C,50.0,C,193.0,C,90.0,C,86.0,C,0.0,C,-38.3,"C,0113, ",58.7," ,C,0626, ",31.2,"C,0723, ",-1.0,"C,0924",-0.2,"C,0510",-2.6,"C,0508",5490.7,7.0,5490.7,C,874.3," ,C",3.4,C,8.6,C,-1.7,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2000,65.3,,65.3,C,151.0,C,72.0,C,78.0,C,186.0,C,117.0,C,65.0,C,0.0,C,-36.8,"C,0121, ",71.0," ,C,0610, ",30.6,"C,0730, ",-0.4,"C,0923",-1.9,"C,0518",-2.5,"C,0420",5713.4,4.0,5713.4,C,1002.6," ,C",2.0,C,7.3,C,-3.3,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2001,160.0,,160.0,C,181.0,C,92.0,C,56.0,C,180.0,C,104.0,C,81.0,C,3.0,C,-33.8,"C,0211, ",80.0," ,C,0618, ",33.8,"C,0804, ",-1.6,"C,0923",-1.7,"C,0511",-3.3,"C,0427",5991.6,6.0,5991.6,C,974.1," ,C",3.6,C,8.7,C,-1.6,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2002,189.3,,189.3,C,162.0,C,72.0,C,68.0,C,221.0,C,145.0,C,91.0,C,3.0,C,-38.4,"C,0129, ",54.0," ,C,0609, ",33.8,"C,0629, ",-1.5,"C,0927",-0.7,"C,0602",-2.5,"C,0520",5895.3,3.0,5895.3,C,722.1," ,C",1.8,C,6.9,C,-3.4,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2003,168.3,,168.3,C,154.0,C,64.0,C,71.0,C,192.0,C,125.0,C,102.0,C,1.0,C,-36.4,"C,0122, ",38.3," ,C,0828, ",34.0,"C,0818, ",-0.7,"C,0928",-4.8,"C,0502",-4.8,"C,0502",6142.6,6.0,6142.6,C,695.0," ,C",2.2,C,7.5,C,-3.1,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2004,52.7,,52.7,C,163.0,C,94.0,C,69.0,C,200.0,C,113.0,C,60.0,C,0.0,C,-39.7,"C,1224, ",52.0," ,C,0511, ",29.4,"C,0721,+",-1.3,"C,1003",-0.3,"C,0528",-2.8,"C,0515",6132.7,7.0,6132.7,C,1091.8," ,C",1.4,C,6.7,C,-3.8,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2005,174.3,,174.3,C,161.0,C,91.0,C,73.0,C,188.0,C,114.0,C,72.0,C,6.0,C,-41.4,"C,0117, ",87.0," ,C,0622, ",35.8,"C,0717, ",-0.4,"C,0923",-0.2,"C,0515",-2.9,"C,0512",5915.0,0.0,5915.0,C,948.7," ,C",2.8,C,7.9,C,-2.3,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2006,161.2,,161.2,C,136.0,C,64.0,C,52.0,C,186.0,C,115.0,C,97.0,C,2.0,C,-32.7,"C,0216, ",37.2," ,C,0606, ",32.3,"C,0712, ",-0.7,"C,0928",-0.2,"C,0511",-3.6,"C,0505",5461.5,5.0,5461.5,C,627.4," ,C",3.8,C,9.1,C,-1.4,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2007,145.3,,145.3,C,169.0,C,84.0,C,78.0,C,175.0,C,123.0,C,78.0,C,5.0,C,-38.7,"C,0204, ",48.4," ,C,0529, ",35.3,"C,0724, ",-2.0,"C,1012",-2.1,"C,0520",-4.5,"C,0425",5783.9,9.0,5783.9,C,955.3," ,C",2.2,C,7.4,C,-2.9,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2008,71.2,,71.2,C,137.0,C,73.0,C,82.0,C,191.0,C,129.0,C,71.0,C,1.0,C,-36.3,"C,0211, ",59.6," ,C,0711, ",32.2,"C,0831, ",-0.8,"C,1002",-1.8,"C,0527",-2.8,"C,0510",6326.3,3.0,6326.3,C,846.7," ,C",0.9,C,6.0,C,-4.2,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2009,68.2,,68.2,C,158.0,C,80.0,C,69.0,C,199.0,C,110.0,C,62.0,C,0.0,C,-34.7,"C,0113, ",34.0," ,C,1030, ",31.1,"C,0812, ",-1.8,"C,0930",-1.1,"C,0530",-2.7,"C,0519",6358.0,0.0,6358.0,C,825.4," ,C",1.8,C,6.5,C,-3.0,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2010,133.6,,133.6,C,133.0,C,70.0,C,55.0,C,165.0,C,102.0,C,84.0,C,1.0,C,-36.9,"C,0103, ",58.8," ,C,0703, ",32.7,"C,0823, ",-1.6,"C,1018",-3.0,"C,0509",-3.0,"C,0509",5321.4,4.0,5321.4,C,828.6," ,C",4.0,C,9.1,C,-1.1,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2011,163.8,,163.8,C,125.0,C,55.0,C,69.0,C,185.0,C,113.0,C,97.0,C,3.0,C,-37.7,"C,0121, ",28.6," ,C,0410, ",33.9,"C,0719, ",0.0,"C,1017",-1.5,"C,0526",-5.9,"C,0502",5979.7,7.0,5979.7,C,511.7," ,C",3.0,C,8.2,C,-2.3,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2012,171.4,,171.4,C,149.0,C,73.0,C,47.0,C,178.0,C,102.0,C,96.0,C,3.0,C,-33.7,"C,0119, ",62.0," ,C,0610, ",33.8,"C,0711, ",-1.5,"C,0918",-0.3,"C,0516",-5.0,"C,0427",5000.8,8.0,5000.8,C,841.3," ,C",4.1,C,9.1,C,-0.8,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2014,,,,,194.0,S,75.0,S,,,,,,,,,,,,,46.5," ,S,0401, ",,,,,,,,,,,,,888.3," ,S",,,,,,,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2015,,,,,169.0,S,85.0,S,,,,,,,,,,,,,67.8," ,S,0717, ",,,,,,,,,,,,,996.5," ,S",,,,,,,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2019,,,,,151.0,S,67.0,S,,,,,,,,,,,,,42.2," ,S,0918, ",,,,,,,,,,,,,789.1," ,S",,,,,,,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2020,,,,,75.0,S,27.0,S,,,,,,,,,,,,,33.5," ,S,0831, ",,,,,,,,,,,,,337.0," ,S",,,,,,,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2021,,,,,118.0,S,45.0,S,,,,,,,,,,,,,36.1," ,S,0829, ",,,,,,,,,,,,,535.1," ,S",,,,,,,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2022,,,,,120.0,S,57.0,S,,,,,,,,,,,,,38.1," ,S,1228, ",,,,,,,,,,,,,675.1," ,S",,,,,,,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,2023,,,,,24.0,S,5.0,S,,,,,,,,,,,,,6.1," ,S,0317, ",,,,,,,,,,,,,45.7," ,S",,,,,,,CA006037775,Canada,SIOUX LOOKOUT A
