STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2003,74.5,,74.5,C,149,C,86,C,67.0,C,192.0,C,134.0,C,63.0,C,2.0,C,-33.3,"C,0212, ",32.8," ,C,0128, ",34.7,"C,0627, ",-0.9,"C,1015",-0.1,"C,0607",-3.8,"C,0515",6816.1,1.0,6816.1,C,885.8," ,C",0.9,C,6.1,C,-4.3,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2004,38.1,,38.1,C,172,C,97,C,61.0,C,211.0,C,127.0,C,49.0,C,0.0,C,-33.1,"C,0215, ",40.6," ,C,0801, ",29.2,"C,0722, ",-1.4,"C,0920",-3.0,"C,0526",-3.0,"C,0526",6203.0,0.0,6203.0,C,944.0," ,C",0.6,C,5.6,C,-4.3,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2005,42.5,,42.5,C,151,C,76,C,67.0,C,185.0,C,111.0,C,57.0,C,2.0,C,-34.9,"C,0124, ",36.0," ,C,0921, ",32.7,"C,0718,+",-1.8,"C,1006",-0.3,"C,0531",-5.1,"C,0513",6405.8,8.0,6405.8,C,840.5," ,C",1.1,C,6.3,C,-4.1,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2006,28.1,,28.1,C,158,C,83,C,54.0,C,186.0,C,108.0,C,63.0,C,0.0,C,-31.0,"C,0223, ",64.5," ,C,0115, ",31.5,"C,0720, ",-0.6,"C,0917",-1.3,"C,0525",-3.2,"C,0429",5950.0,0.0,5950.0,C,902.7," ,C",2.1,C,7.1,C,-2.9,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2007,42.9,,42.9,C,174,C,93,C,76.0,C,215.0,C,130.0,C,49.0,C,4.0,C,-33.1,"C,0209, ",38.8," ,C,0731, ",34.8,"C,0727, ",-1.4,"C,1009",-1.3,"C,0604",-2.9,"C,0531",6406.1,1.0,6406.1,C,975.8," ,C",0.1,C,5.1,C,-4.9,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2008,85.9,,85.9,C,165,C,91,C,90.0,C,200.0,C,129.0,C,53.0,C,3.0,C,-34.8,"C,0123, ",57.6," ,C,0915, ",33.6,"C,0903, ",-1.6,"C,0923",0.0,"C,0606",-5.5,"C,0427",6823.6,6.0,6823.6,C,896.2," ,C",0.3,C,5.4,C,-4.9,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2009,48.7,,48.7,C,158,C,86,C,61.0,C,215.0,C,121.0,C,44.0,C,1.0,C,-30.5,"C,0115, ",58.4," ,C,0914, ",32.7,"C,0624, ",-0.6,"C,0915",-1.8,"C,0525",-2.3,"C,0521",6565.8,8.0,6565.8,C,942.3," ,C",0.6,C,5.3,C,-4.2,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2010,55.5,,55.5,C,173,C,104,C,24.0,C,166.0,C,72.0,C,44.0,C,0.0,C,-29.2,"C,0205, ",34.0," ,C,1002, ",32.0,"C,0708, ",-0.6,"C,0912",-2.6,"C,0524",-2.6,"C,0524",5850.8,8.0,5850.8,C,1038.2," ,C",3.6,C,7.8,C,-0.7,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2011,31.7,,31.7,C,158,C,84,C,63.0,C,211.0,C,121.0,C,48.0,C,0.0,C,-29.7,"C,0211, ",42.2," ,C,1208, ",30.6,"C,0717, ",-0.2,"C,0910",-0.8,"C,0601",-3.7,"C,0522",5944.5,5.0,5944.5,C,843.8," ,C",0.9,C,5.8,C,-4.0,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2012,115.7,,115.7,C,165,C,90,C,69.0,C,190.0,C,130.0,C,68.0,C,5.0,C,-33.2,"C,0120, ",38.6," ,C,0212, ",34.8,"C,0612, ",-0.5,"C,0921",-1.5,"C,0530",-3.6,"C,0503",6483.7,7.0,6483.7,C,1045.2," ,C",1.6,C,6.5,C,-3.2,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2013,35.5,,35.5,C,168,C,92,C,66.0,C,211.0,C,112.0,C,51.0,C,0.0,C,-31.6,"C,0118, ",36.6," ,C,0815, ",31.9,"C,0713, ",-1.4,"C,0910",-0.2,"C,0605",-3.8,"C,0519",5969.1,1.0,5969.1,C,838.4," ,C",0.7,C,5.6,C,-4.2,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2014,79.5,,79.5,C,168,C,96,C,92.0,C,212.0,C,136.0,C,63.0,C,4.0,C,-33.4,"C,0102, ",54.6," ,C,0903, ",33.8,"C,0629, ",-0.8,"C,0918",-1.0,"C,0528",-2.5,"C,0525",6842.4,4.0,6842.4,C,922.0," ,C",0.1,C,5.3,C,-5.2,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2015,20.6,,20.6,C,157,C,84,C,96.0,C,215.0,C,135.0,C,48.0,C,0.0,C,-36.3,"C,0207, ",33.8," ,C,0831, ",30.3,"C,0821, ",-1.6,"C,1002",-0.5,"C,0615",-2.8,"C,0516",7031.7,7.0,7031.7,C,891.6," ,C",-1.0,C,4.0,C,-5.9,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2016,36.9,,36.9,C,169,C,94,C,80.0,C,205.0,C,138.0,C,33.0,C,0.0,C,-32.0,"C,0214, ",47.0," ,C,0614, ",30.8,"C,0524, ",-2.2,"C,0919",-1.8,"C,0602",-2.9,"C,0527",6643.8,8.0,6643.8,C,972.7," ,C",-0.2,C,4.7,C,-5.2,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2017,28.7,,28.7,C,161,C,102,C,65.0,C,205.0,C,126.0,C,38.0,C,1.0,C,-33.0,"C,0213, ",39.0," ,C,0823, ",32.4,"C,0718, ",-0.3,"C,0926",-1.4,"C,0528",-3.6,"C,0525",6663.0,0.0,6663.0,C,987.8," ,C",0.5,C,5.5,C,-4.6,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2018,51.7,,51.7,C,169,C,85,C,63.0,C,234.0,C,133.0,C,53.0,C,2.0,C,-34.3,"C,0204, ",42.6," ,C,0722, ",34.9,"C,0716, ",-1.4,"C,0918",-0.7,"C,0617",-2.2,"C,0605",6546.7,7.0,6546.7,C,944.3," ,C",-0.2,C,4.7,C,-5.1,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2019,18.3,,18.3,C,178,C,102,C,72.0,C,198.0,C,130.0,C,24.0,C,0.0,C,-32.8,"C,0103, ",45.8," ,C,0822, ",29.9,"C,0727, ",-1.6,"C,0918",-0.1,"C,0519",-2.9,"C,0504",6803.5,5.0,6803.5,C,1060.0," ,C",0.0,C,4.6,C,-4.6,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2020,82.9,,82.9,C,164,C,94,C,62.0,C,204.0,C,129.0,C,43.0,C,3.0,C,-28.7,"C,0118, ",57.2," ,C,1102, ",33.5,"C,0630, ",-0.6,"C,0918",-0.2,"C,0524",-2.3,"C,0506",6533.5,5.0,6533.5,C,1131.4," ,C",1.2,C,6.0,C,-3.6,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2021,70.2,,70.2,C,171,C,97,C,48.0,C,185.0,C,106.0,C,47.0,C,3.0,C,-27.8,"C,0317, ",39.6," ,C,1019, ",33.2,"C,0706, ",-0.9,"C,0915",-3.5,"C,0526",-3.5,"C,0526",5819.7,7.0,5819.7,C,1142.2," ,C",2.6,C,7.2,C,-2.1,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2022,38.0,,38.0,C,157,C,77,C,75.0,C,205.0,C,121.0,C,55.0,C,1.0,C,-32.4,"C,0129, ",50.8," ,C,0924, ",32.3,"C,0627, ",-0.7,"C,1002",-1.8,"C,0604",-2.4,"C,0527",6456.0,0.0,6456.0,C,811.4," ,C",0.8,C,5.7,C,-4.1,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2023,110.2,,110.2,C,133,C,70,C,54.0,C,215.0,C,114.0,C,55.0,C,0.0,C,-34.5,"C,0202, ",38.2," ,C,0607, ",32.1,"C,0621, ",-0.5,"C,0922",-0.4,"C,0604",-2.4,"C,0603",6158.7,7.0,6158.7,C,820.6," ,C",1.8,C,6.7,C,-3.1,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2024,,,,,154,S,73,S,,,,,,,,,,,,,41.9," ,S,1116, ",,,,,,,,,,,,,693.9," ,S",,,,,,,CA008501900,Canada,GOOSE A
