STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2011,3216.3,,3216.3,X,,,,,0.0,X,0.0,X,0.0,X,365.0,X,102.0,X,19.4,"X,1015, ",,,34.4,"X,0224, ",,,,,,,0.0,0.0,0.0,X,,,27.1,X,31.1,X,23.2,X,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2012,3388.8,,3388.8,X,305.0,X,230.0,X,0.0,X,0.0,X,0.0,X,366.0,X,99.0,X,20.0,"X,0322,+",155.7," ,X,1001, ",34.4,"X,1022, ",,,,,,,0.0,0.0,0.0,X,4121.7," ,X",27.6,X,31.3,X,23.9,X,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2013,3506.9,,3506.9,W,279.0,W,209.0,W,0.0,W,0.0,W,0.0,W,365.0,W,89.0,W,21.1,"W,1108,+",110.0," ,W,1130, ",34.4,"W,1013,+",,,,,,,0.0,0.0,0.0,W,3322.9," ,W",27.9,W,31.1,W,24.8,W,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2014,3326.3,,3326.3,W,295.0,W,223.0,W,0.0,W,0.0,W,0.0,W,365.0,W,157.0,W,19.4,"W,0424, ",129.0," ,W,1223, ",35.0,"W,1017,+",,,,,,,0.0,0.0,0.0,W,4801.0," ,W",27.4,W,31.6,W,23.2,W,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2015,3322.6,,3322.6,W,304.0,W,233.0,W,0.0,W,0.0,W,0.0,W,365.0,W,117.0,W,20.0,"W,0907,+",390.1," ,W,0510, ",35.8,"W,0211, ",,,,,,,0.0,0.0,0.0,W,5510.7," ,W",27.4,W,31.3,W,23.6,W,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2016,3498.6,,3498.6,W,277.0,W,198.0,W,0.0,W,0.0,W,0.0,W,366.0,W,100.0,W,20.6,"W,0709, ",220.5," ,W,0105, ",33.9,"W,1006,+",,,,,,,0.0,0.0,0.0,W,4484.2," ,W",27.9,W,31.1,W,24.6,W,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2017,3476.5,,3476.5,W,313.0,W,244.0,W,0.0,W,0.0,W,0.0,W,365.0,W,49.0,W,22.8,"W,0804, ",175.8," ,W,1223, ",33.3,"W,1127,+",,,,,,,0.0,0.0,0.0,W,4844.2," ,W",27.9,W,30.7,W,25.0,W,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2018,3431.4,,3431.4,W,293.0,W,232.0,W,0.0,W,0.0,W,0.0,W,365.0,W,83.0,W,21.7,"W,0627, ",310.1," ,W,0317, ",33.9,"W,1008,+",,,,,,,0.0,0.0,0.0,W,6299.3," ,W",27.7,W,30.8,W,24.6,W,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2019,3455.2,,3455.2,W,293.0,W,219.0,W,0.0,W,0.0,W,0.0,W,365.0,W,79.0,W,22.7,"W,1208, ",164.6," ,W,1104, ",35.0,"W,1001, ",,,,,,,0.0,0.0,0.0,W,5252.8," ,W",27.8,W,30.7,W,24.9,W,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2020,3490.1,,3490.1,W,313.0,W,240.0,W,0.0,W,0.0,W,0.0,W,366.0,W,50.0,W,22.4,"W,1021,+",137.4," ,W,0416, ",34.2,"W,0815, ",,,,,,,0.0,0.0,0.0,W,4913.0," ,W",27.9,W,30.6,W,25.1,W,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2021,3401.1,,3401.1,W,308.0,W,250.0,W,0.0,W,0.0,W,0.0,W,365.0,W,35.0,W,22.2,"W,1119, ",154.2," ,W,0522, ",34.0,"W,1011, ",,,,,,,0.0,0.0,0.0,W,5389.5," ,W",27.7,W,30.5,W,24.8,W,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2022,3462.1,,3462.1,W,318.0,W,260.0,W,0.0,W,0.0,W,0.0,W,365.0,W,50.0,W,20.9,"W,0821, ",170.4," ,W,0403, ",34.0,"W,1104, ",,,,,,,0.0,0.0,0.0,W,5989.2," ,W",27.8,W,30.8,W,24.8,W,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2023,3578.8,,3578.8,W,307.0,W,241.0,W,0.0,W,0.0,W,0.0,W,365.0,W,97.0,W,22.0,"W,0114, ",133.1," ,W,0528, ",34.5,"W,0415, ",,,,,,,0.0,0.0,0.0,W,6082.9," ,W",28.1,W,31.3,W,24.9,W,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2024,3675.6,,3675.6,7,287.0,7,228.0,7,0.0,7,0.0,7,0.0,7,366.0,7,134.0,7,21.7,"7,1209,+",209.8," ,7,0222, ",35.0,"7,1027, ",,,,,,,0.0,0.0,0.0,7,5104.2," ,7",28.4,7,31.2,7,25.5,7,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0, ,,,,,,,,,FMW00040504,Federated States of Micronesia,POHNPEI WSO
