STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2009,3526.7,,3526.7,X,259.0,X,192.0,X,0.0,X,0.0,X,0.0,X,365.0,X,3.0,X,22.2,"X,0323, ",143.5," ,X,1121, ",32.8,"X,0822, ",,,,,,,0.0,0.0,0.0,X,3598.0," ,X",28.0,X,30.5,X,25.5,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2010,3604.7,,3604.7,X,272.0,X,195.0,X,0.0,X,0.0,X,0.0,X,365.0,X,54.0,X,22.2,"X,1229, ",142.2," ,X,0123, ",35.6,"X,0301, ",,,,,,,0.0,0.0,0.0,X,3647.3," ,X",28.2,X,31.0,X,25.5,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2011,3503.7,,3503.7,X,300.0,X,229.0,X,0.0,X,0.0,X,0.0,X,365.0,X,35.0,X,22.8,"X,1026,+",129.5," ,X,0617, ",33.9,"X,1231,+",,,,,,,0.0,0.0,0.0,X,4162.3," ,X",27.9,X,30.8,X,25.1,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2012,3609.1,,3609.1,X,280.0,X,208.0,X,0.0,X,0.0,X,0.0,X,366.0,X,87.0,X,22.8,"X,0703, ",152.1," ,X,0519, ",34.4,"X,0412,+",,,,,,,0.0,0.0,0.0,X,4049.7," ,X",28.2,X,31.1,X,25.3,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2013,3534.0,,3534.0,W,258.0,W,181.0,W,0.0,W,0.0,W,0.0,W,365.0,W,26.0,W,22.2,"W,0320, ",152.9," ,W,0215, ",33.9,"W,0827, ",,,,,,,0.0,0.0,0.0,W,3311.5," ,W",28.0,W,30.6,W,25.4,W,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2014,3533.1,,3533.1,W,270.0,W,203.0,W,0.0,W,0.0,W,0.0,W,365.0,W,33.0,W,22.8,"W,1013,+",151.4," ,W,0921, ",33.3,"W,0920,+",,,,,,,0.0,0.0,0.0,W,4115.1," ,W",28.0,W,30.7,W,25.3,W,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2015,3560.5,,3560.5,W,239.0,W,171.0,W,0.0,W,0.0,W,0.0,W,365.0,W,23.0,W,22.2,"W,0224, ",207.0," ,W,0329, ",33.9,"W,0316, ",,,,,,,0.0,0.0,0.0,W,3957.4," ,W",28.1,W,30.5,W,25.6,W,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2016,3666.0,,3666.0,W,240.0,W,179.0,W,0.0,W,0.0,W,0.0,W,366.0,W,90.0,W,22.8,"W,1201,+",105.2," ,W,0510, ",33.6,"W,0701, ",,,,,,,0.0,0.0,0.0,W,2979.0," ,W",28.4,W,31.1,W,25.6,W,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2017,3747.8,,3747.8,W,270.0,W,194.0,W,0.0,W,0.0,W,0.0,W,365.0,W,70.0,W,21.4,"W,0703, ",118.9," ,W,0329, ",33.9,"W,0917, ",,,,,,,0.0,0.0,0.0,W,3468.7," ,W",28.6,W,31.0,W,26.2,W,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2018,3657.2,,3657.2,W,271.0,W,191.0,W,0.0,W,0.0,W,0.0,W,365.0,W,38.0,W,22.8,"W,0204,+",97.5," ,W,0928, ",33.1,"W,1020, ",,,,,,,0.0,0.0,0.0,W,3751.9," ,W",28.4,W,30.8,W,25.9,W,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2019,3641.9,,3641.9,W,245.0,W,167.0,W,0.0,W,0.0,W,0.0,W,365.0,W,30.0,W,23.3,"W,0321, ",144.3," ,W,0116, ",33.3,"W,0706,+",,,,,,,0.0,0.0,0.0,W,3698.2," ,W",28.3,W,30.6,W,26.0,W,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2020,3682.9,,3682.9,W,267.0,W,182.0,W,0.0,W,0.0,W,0.0,W,366.0,W,53.0,W,23.1,"W,1105, ",140.7," ,W,0930, ",33.3,"W,0919,+",,,,,,,0.0,0.0,0.0,W,3376.2," ,W",28.4,W,30.9,W,25.9,W,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2021,3537.3,,3537.3,W,269.0,W,194.0,W,0.0,W,0.0,W,0.0,W,365.0,W,17.0,W,22.8,"W,0315, ",145.0," ,W,0520, ",33.2,"W,1013, ",,,,,,,0.0,0.0,0.0,W,4225.9," ,W",28.0,W,30.5,W,25.6,W,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2022,3544.6,,3544.6,W,264.0,W,188.0,W,0.0,W,0.0,W,0.0,W,365.0,W,13.0,W,22.5,"W,0417, ",109.7," ,W,0907, ",33.3,"W,1103, ",,,,,,,0.0,0.0,0.0,W,3524.0," ,W",28.1,W,30.4,W,25.7,W,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2023,3652.4,,3652.4,W,272.0,W,190.0,W,0.0,W,0.0,W,0.0,W,365.0,W,30.0,W,23.1,"W,0210, ",148.8," ,W,0209, ",34.0,"W,0913, ",,,,,,,0.0,0.0,0.0,W,4246.8," ,W",28.3,W,30.7,W,26.0,W,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2024,3800.3,,3800.3,7,260.0,7,173.0,7,0.0,7,0.0,7,0.0,7,366.0,7,74.0,7,23.2,"7,0725, ",160.0," ,7,0123, ",33.4,"7,0526, ",,,,,,,0.0,0.0,0.0,7,3427.8," ,7",28.7,7,31.1,7,26.3,7,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0, ,,,,,,,,,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
