STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1930,21.4,,21.4,E,119,E,56,E,3.0,E,172.0,E,70.0,E,39.0,E,0.0,E,-22.0,"E,1227, ",32.0," ,E,0823, ",29.0,"E,0702, ",-2.0,"E,0919",-3.0,"E,0515",-3.0,"E,0515",5058.0,0.0,5058.0,E,449.0," ,E",4.6,E,8.3,E,0.9,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1931,6.6,,6.6,E,122,E,61,E,23.0,E,180.0,E,103.0,E,16.0,E,0.0,E,-29.2,"E,0302, ",24.4," ,E,0823,+",27.5,"E,0705, ",0.0,"E,0903",-1.0,"E,0605",-4.0,"E,0510",5799.9,9.0,5799.9,E,500.8," ,E",2.0,E,5.6,E,-1.6,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1932,9.5,,9.5,E,110,E,54,E,6.0,E,197.0,E,67.0,E,25.0,E,0.0,E,-24.2,"E,0105,+",16.0," ,E,0718, ",27.0,"E,0706, ",-2.0,"E,1004",-0.2,"E,0603",-4.0,"E,0513",5406.2,2.0,5406.2,E,365.1," ,E",3.7,E,7.4,E,-0.1,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1933,27.2,,27.2,E,118,E,44,E,5.0,E,187.0,E,88.0,E,27.0,E,2.0,E,-22.0,"E,0225, ",30.8," ,E,0819, ",32.5,"E,0709, ",-1.0,"E,0916",-0.8,"E,0522",-3.0,"E,0508",5390.9,9.0,5390.9,E,415.7," ,E",3.5,E,7.3,E,-0.4,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1934,6.8,,6.8,E,143,E,57,E,4.0,E,174.0,E,64.0,E,36.0,E,0.0,E,-23.0,"E,0312, ",29.4," ,E,0816, ",28.0,"E,0718, ",-1.5,"E,1016",0.0,"E,0528",-4.0,"E,0415",5253.1,1.0,5253.1,E,522.0," ,E",4.9,E,8.6,E,1.1,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1935,20.1,,20.1,E,153,E,85,E,15.0,E,190.0,E,88.0,E,14.0,E,0.0,E,-28.5,"E,0110, ",26.7," ,E,0812, ",31.2,"E,0623, ",-3.0,"E,0912",-1.5,"E,0603",-3.0,"E,0513",5329.6,6.0,5329.6,E,643.3," ,E",2.9,E,6.6,E,-0.8,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1936,12.6,,12.6,E,127,E,54,E,15.0,E,193.0,E,95.0,E,35.0,E,0.0,E,-23.0,"E,0214, ",23.5," ,E,0830, ",30.2,"E,0622, ",0.0,"E,0909",-2.0,"E,0530",-4.8,"E,0424",5652.4,4.0,5652.4,E,487.0," ,E",3.3,E,7.3,E,-0.6,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1937,35.4,,35.4,E,163,E,71,E,11.0,E,158.0,E,110.0,E,51.0,E,0.0,E,-25.6,"E,0226, ",20.7," ,E,0917, ",29.5,"E,0707,+",0.0,"E,1013",-0.2,"E,0429",-2.5,"E,0404",5290.5,5.0,5290.5,E,578.4," ,E",3.9,E,7.5,E,0.3,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1938,20.6,,20.6,E,153,E,70,E,3.0,E,155.0,E,50.0,E,31.0,E,0.0,E,-21.4,"E,0109, ",53.9," ,E,0901, ",27.2,"E,0808, ",-0.3,"E,1013",0.0,"E,0522",-2.5,"E,0427",5037.7,7.0,5037.7,E,668.9," ,E",4.9,E,8.3,E,1.6,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1939,22.0,,22.0,E,123,E,46,E,15.0,E,190.0,E,90.0,E,40.0,E,0.0,E,-26.4,"E,1228,+",26.1," ,E,0909, ",28.7,"E,0620, ",-0.9,"E,0924",0.0,"E,0522",-6.8,"E,0504",5106.1,1.0,5106.1,E,403.4," ,E",3.5,E,7.1,E,-0.1,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1940,9.2,,9.2,E,114,E,59,E,47.0,E,194.0,E,116.0,E,30.0,E,0.0,E,-31.4,"E,0219, ",66.8," ,E,0823, ",29.0,"E,0712, ",-0.8,"E,0929",0.0,"E,0515",-2.4,"E,0512",6163.8,8.0,6163.8,E,694.8," ,E",1.2,E,5.3,E,-3.0,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1941,37.0,,37.0,E,113,E,62,E,33.0,E,201.0,E,131.0,E,36.0,E,0.0,E,-30.8,"E,0123,+",35.5," ,E,0611, ",29.2,"E,0713, ",-1.2,"E,1009",-3.0,"E,0518",-3.0,"E,0518",6207.9,9.0,6207.9,E,560.2," ,E",1.2,E,5.1,E,-2.7,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1942,0.7,,0.7,E,124,E,69,E,43.0,E,184.0,E,113.0,E,17.0,E,0.0,E,-31.4,"E,0119, ",71.8," ,E,0710, ",25.5,"E,0706, ",-0.2,"E,0920",-1.8,"E,0513",-4.2,"E,0507",6354.1,1.0,6354.1,E,596.2," ,E",1.3,E,5.3,E,-2.6,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1944,13.2,,13.2,E,146,E,70,E,5.0,E,191.0,E,91.0,E,26.0,E,0.0,E,-23.8,"E,0110, ",52.7," ,E,0711, ",29.0,"E,0709, ",-1.0,"E,1002",-2.1,"E,0527",-4.0,"E,0508",5552.4,4.0,5552.4,E,605.0," ,E",3.3,E,7.1,E,-0.5,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1945,43.7,,43.7,E,140,E,63,E,16.0,E,186.0,E,91.0,E,41.0,E,1.0,E,-31.0,"E,0202, ",40.2," ,E,0709, ",32.2,"E,0716, ",-0.4,"E,0926",-0.8,"E,0526",-3.2,"E,0509",5337.8,8.0,5337.8,E,647.5," ,E",3.3,E,7.1,E,-0.6,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1946,8.4,,8.4,E,141,E,56,E,23.0,E,178.0,E,96.0,E,35.0,E,0.0,E,-27.0,"E,0315, ",26.1," ,E,0705, ",29.0,"E,0719, ",-4.2,"E,1002",-1.6,"E,0520",-4.5,"E,0506",5654.9,9.0,5654.9,E,516.4," ,E",3.4,E,7.3,E,-0.6,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1947,61.3,,61.3,E,121,E,45,E,30.0,E,193.0,E,123.0,E,58.0,E,2.0,E,-30.0,"E,0307, ",22.5," ,E,0807, ",33.5,"E,0630, ",-1.0,"E,1008",0.0,"E,0604",-2.4,"E,0501",5568.4,4.0,5568.4,E,371.0," ,E",2.7,E,7.2,E,-1.7,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1948,7.6,,7.6,E,118,E,59,E,15.0,E,167.0,E,74.0,E,31.0,E,0.0,E,-28.5,"E,0101, ",21.0," ,E,0601, ",28.9,"E,0731, ",-3.0,"E,0920",-0.1,"E,0526",-3.4,"E,0501",5339.4,4.0,5339.4,E,450.8," ,E",4.1,E,8.1,E,0.1,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1949,3.1,,3.1,E,148,E,57,E,6.0,E,163.0,E,76.0,E,28.0,E,0.0,E,-25.9,"E,0305, ",31.5," ,E,1226, ",27.0,"E,0710, ",-1.0,"E,0922",-0.8,"E,0508",-4.0,"E,0501",5093.8,8.0,5093.8,E,469.8," ,E",4.4,E,8.2,E,0.5,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1950,0.5,,0.5,E,146,E,65,E,20.0,E,170.0,E,93.0,E,30.0,E,0.0,E,-33.8,"E,0106, ",47.3," ,E,0727, ",25.0,"E,0804,+",-0.3,"E,1005",-3.3,"E,0518",-3.3,"E,0518",5339.1,1.0,5339.1,E,651.9," ,E",3.1,E,7.0,E,-0.8,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1951,2.7,,2.7,E,119,E,48,E,20.0,E,190.0,E,104.0,E,17.0,E,0.0,E,-27.0,"E,0106, ",23.8," ,E,0626, ",25.8,"E,0804, ",-2.0,"E,1010",-0.2,"E,0612",-2.2,"E,0523",5940.4,4.0,5940.4,E,400.8," ,E",2.7,E,6.7,E,-1.3,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1952,10.2,,10.2,E,137,E,69,E,20.0,E,209.0,E,123.0,E,13.0,E,0.0,E,-27.0,"E,0215, ",32.2," ,E,0925, ",31.0,"E,0709, ",0.0,"E,0908",-0.1,"E,0527",-3.5,"E,0519",5444.0,0.0,5444.0,E,585.0," ,E",1.5,E,5.6,E,-2.5,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1953,30.2,,30.2,E,131,E,61,E,18.0,E,154.0,E,62.0,E,36.0,E,0.0,E,-27.6,"E,0103, ",21.7," ,E,0710, ",29.8,"E,0626, ",-0.2,"E,0914",-0.1,"E,0529",-5.9,"E,0419",5780.9,9.0,5780.9,E,492.2," ,E",4.5,E,8.2,E,0.8,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1954,5.6,,5.6,E,141,E,66,E,18.0,E,195.0,E,94.0,E,21.0,E,0.0,E,-29.4,"E,0123, ",38.7," ,E,0622, ",25.2,"E,0712, ",-1.3,"E,0924",-0.2,"E,0517",-2.8,"E,0501",5384.2,2.0,5384.2,E,549.5," ,E",2.9,E,6.5,E,-0.7,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1955,29.0,,29.0,E,141,E,58,E,29.0,E,202.0,E,111.0,E,39.0,E,0.0,E,-29.8,"E,1215, ",24.3," ,E,0806, ",30.8,"E,0712, ",-3.8,"E,1005",0.0,"E,0607",-3.3,"E,0514",5887.7,7.0,5887.7,E,515.7," ,E",2.0,E,6.1,E,-2.1,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1956,0.9,,0.9,E,147,E,53,E,23.0,E,194.0,E,128.0,E,15.0,E,0.0,E,-31.9,"E,0131, ",28.9," ,E,0706, ",26.5,"E,0611, ",0.0,"E,0918",0.0,"E,0517",-3.0,"E,0430",5921.8,8.0,5921.8,E,540.6," ,E",1.4,E,5.2,E,-2.4,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1957,2.5,,2.5,E,153,E,68,E,9.0,E,180.0,E,90.0,E,12.0,E,0.0,E,-25.0,"E,1231, ",31.8," ,E,0728, ",25.0,"E,0722, ",0.0,"E,0923",0.0,"E,0511",-2.5,"E,0507",5967.8,8.0,5967.8,E,556.7," ,E",3.1,E,6.3,E,-0.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1958,11.9,,11.9,E,150,E,58,E,44.0,E,173.0,E,102.0,E,11.0,E,0.0,E,-31.0,"E,0227, ",25.8," ,E,0618, ",28.9,"E,0702, ",-5.2,"E,1019",-0.5,"E,0523",-3.2,"E,0515",6092.1,1.0,6092.1,E,479.9," ,E",1.6,E,5.4,E,-2.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1959,3.8,,3.8,E,158,E,62,E,11.0,E,148.0,E,67.0,E,36.0,E,0.0,E,-32.4,"E,0119, ",19.0," ,E,0110, ",26.0,"E,0624, ",0.0,"E,0922",-1.0,"E,0521",-2.2,"E,0507",5260.8,8.0,5260.8,E,503.4," ,E",4.2,E,7.6,E,0.7,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1960,8.5,,8.5,E,164,E,85,E,33.0,E,197.0,E,101.0,E,15.0,E,0.0,E,-32.2,"E,0114, ",44.9," ,E,0816, ",26.8,"E,0625, ",-0.6,"E,0927",0.0,"E,0522",-2.2,"E,0503",5526.7,7.0,5526.7,E,758.0," ,E",2.3,E,6.0,E,-1.4,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1961,1.4,,1.4,E,158,E,64,E,12.0,E,149.0,E,71.0,E,16.0,E,0.0,E,-28.3,"E,0110, ",29.3," ,E,0627, ",26.2,"E,0606, ",-2.3,"E,1018",-0.3,"E,0512",-2.4,"E,0430",5484.0,0.0,5484.0,E,601.3," ,E",4.1,E,7.6,E,0.7,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1962,0.0,,0.0,E,161,E,62,E,27.0,E,176.0,E,101.0,E,3.0,E,0.0,E,-29.0,"E,0129, ",21.8," ,E,0628, ",22.2,"E,0710, ",0.0,"E,1014",-0.3,"E,0527",-3.0,"E,0507",5736.6,6.0,5736.6,E,501.1," ,E",1.8,E,5.5,E,-1.9,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1963,2.4,,2.4,E,138,E,55,E,30.0,E,163.0,E,99.0,E,24.0,E,0.0,E,-32.1,"E,0218, ",21.8," ,E,0627, ",26.5,"E,0731, ",-0.3,"E,1013",-2.2,"E,0501",-2.2,"E,0501",5910.9,9.0,5910.9,E,428.9," ,E",2.8,E,6.6,E,-1.0,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1964,2.1,,2.1,E,149,E,60,E,9.0,E,161.0,E,61.0,E,10.0,E,0.0,E,-28.9,"E,0218, ",32.7," ,E,0801, ",24.8,"E,0808, ",-0.6,"E,1006",-0.1,"E,0519",-4.4,"E,0425",5165.4,4.0,5165.4,E,555.0," ,E",3.6,E,7.1,E,0.1,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1965,4.5,,4.5,E,162,E,61,E,26.0,E,171.0,E,105.0,E,11.0,E,0.0,E,-27.8,"E,1214, ",22.3," ,E,0728, ",26.9,"E,0721, ",-2.1,"E,1011",-0.2,"E,0522",-2.2,"E,0512",5580.8,8.0,5580.8,E,500.0," ,E",2.1,E,5.8,E,-1.6,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1966,18.3,,18.3,E,170,E,64,E,42.0,E,191.0,E,122.0,E,25.0,E,0.0,E,-36.8,"E,0213, ",28.8," ,E,0712, ",29.0,"E,0619,+",-0.4,"E,0926",-0.8,"E,0511",-2.8,"E,0509",6613.3,3.0,6613.3,E,611.8," ,E",1.0,E,4.9,E,-2.9,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1967,4.2,,4.2,E,158,E,75,E,30.0,E,180.0,E,79.0,E,20.0,E,0.0,E,-31.4,"E,0124, ",30.1," ,E,0811, ",26.2,"E,0718, ",-1.2,"E,0924",-0.8,"E,0520",-4.4,"E,0505",5697.3,3.0,5697.3,E,613.8," ,E",2.8,E,6.6,E,-1.0,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1968,17.7,,17.7,E,141,E,49,E,27.0,E,200.0,E,118.0,E,28.0,E,0.0,E,-27.9,"E,0111, ",13.3," ,E,1228, ",31.6,"E,0703, ",-0.8,"E,0914",-0.9,"E,0524",-2.4,"E,0523",5726.9,9.0,5726.9,E,397.5," ,E",1.7,E,5.8,E,-2.4,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1969,58.8,,58.8,E,151,E,48,E,40.0,E,190.0,E,113.0,E,45.0,E,0.0,E,-32.1,"E,1222,+",26.6," ,E,1001, ",29.3,"E,0622, ",-0.2,"E,0924",-1.8,"E,0522",-5.3,"E,0504",6187.9,9.0,6187.9,E,426.9," ,E",2.1,E,6.4,E,-2.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1970,15.1,,15.1,E,160,E,66,E,29.0,E,192.0,E,120.0,E,28.0,E,0.0,E,-31.3,"E,0218, ",24.6," ,E,1019, ",28.2,"E,0609, ",-3.9,"E,0926",-0.7,"E,0516",-4.9,"E,0430",6060.8,8.0,6060.8,E,567.0," ,E",1.9,E,5.7,E,-1.8,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1971,8.3,,8.3,E,179,E,74,E,15.0,E,187.0,E,92.0,E,21.0,E,0.0,E,-28.3,"E,0304, ",25.8," ,E,0924, ",28.1,"E,0704, ",-0.9,"E,0929",-0.6,"E,0526",-4.9,"E,0430",5654.7,7.0,5654.7,E,583.4," ,E",3.0,E,6.7,E,-0.8,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1972,32.2,,32.2,E,144,E,54,E,11.0,E,184.0,E,93.0,E,33.0,E,0.0,E,-24.3,"E,0131, ",50.8," ,E,0719, ",28.2,"E,0629, ",-1.1,"E,0928",-0.1,"E,0511",-4.9,"E,0429",5612.3,3.0,5612.3,E,502.2," ,E",3.4,E,6.9,E,-0.1,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1973,35.0,,35.0,E,170,E,62,E,9.0,E,191.0,E,85.0,E,34.0,E,0.0,E,-27.0,"E,1209, ",23.0," ,E,0719, ",29.9,"E,0702, ",-0.9,"E,0914",-0.5,"E,0525",-2.7,"E,0503",5058.7,7.0,5058.7,E,520.3," ,E",3.3,E,7.0,E,-0.4,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1974,4.4,,4.4,E,176,E,64,E,5.0,E,194.0,E,94.0,E,15.0,E,0.0,E,-24.3,"E,1231, ",56.4," ,E,0726, ",28.3,"E,0617, ",-0.1,"E,0911",-0.7,"E,0601",-2.5,"E,0509",5566.4,4.0,5566.4,E,610.8," ,E",3.5,E,7.2,E,-0.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1975,28.8,,28.8,E,172,E,64,E,4.0,E,178.0,E,53.0,E,26.0,E,0.0,E,-21.2,"E,0109, ",33.2," ,E,0521, ",29.2,"E,0807,+",-1.2,"E,1009",-0.3,"E,0601",-2.5,"E,0530",5497.9,9.0,5497.9,E,550.9," ,E",4.2,E,8.1,E,0.3,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1976,2.1,,2.1,E,146,E,57,E,25.0,E,203.0,E,98.0,E,30.0,E,0.0,E,-29.9,"E,1228, ",33.4," ,E,0614, ",25.9,"E,0811, ",0.0,"E,0904",-1.8,"E,0508",-3.3,"E,0506",5487.0,0.0,5487.0,E,465.4," ,E",2.1,E,6.2,E,-2.1,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1977,5.2,,5.2,E,176,E,69,E,27.0,E,183.0,E,103.0,E,15.0,E,0.0,E,-29.3,"E,0122, ",18.4," ,E,0716, ",28.2,"E,0615, ",-3.4,"E,0911",-0.9,"E,0530",-2.7,"E,0429",6182.5,5.0,6182.5,E,517.3," ,E",2.0,E,5.7,E,-1.7,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1978,6.5,,6.5,E,175,E,57,E,43.0,E,195.0,E,98.0,E,22.0,E,0.0,E,-38.8,"E,1231, ",33.5," ,E,0706,+",28.2,"E,0731, ",-1.2,"E,0923",-2.8,"E,0515",-2.8,"E,0515",5751.6,6.0,5751.6,E,546.4," ,E",1.5,E,5.4,E,-2.4,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1979,9.3,,9.3,E,191,E,82,E,37.0,E,206.0,E,107.0,E,21.0,E,0.0,E,-37.1,"E,0101, ",36.6," ,E,0827, ",28.0,"E,0621, ",-1.1,"E,0923",-1.9,"E,0513",-2.9,"E,0511",6249.6,6.0,6249.6,E,716.4," ,E",1.5,E,5.3,E,-2.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1980,,,,,155,S,58,S,,,,,,,,,,,,,51.1," ,S,0710, ",,,,,,,,,6030.7,7.0,6030.7,S,532.3," ,S",,,,,,,SWE00100026,Sweden,OESTERSUND-FROESOEN
