STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1997,13.3,,13.3,r,180.0,r,42.0,r,27.0,r,214.0,r,145.0,r,19.0,r,0.0,r,-27.7,"r,0119, ",26.0," ,r,0810, ",27.5,"r,0610, ",-1.0,"r,1001",-0.1,"r,0531",-2.4,"r,0524",6492.3,3.0,6492.3,r,372.4," ,r",0.3,r,3.5,r,-3.0,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1998,0.1,,0.1,r,190.0,r,59.0,r,59.0,r,210.0,r,151.0,r,6.0,r,0.0,r,-32.5,"r,0202, ",29.0," ,r,0911, ",25.2,"r,0712, ",-0.3,"r,0901",-0.5,"r,0621",-2.5,"r,0509",6947.6,6.0,6947.6,r,498.7," ,r",-1.6,r,1.5,r,-4.7,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1999,16.7,,16.7,r,182.0,r,62.0,r,38.0,r,198.0,r,140.0,r,18.0,r,0.0,r,-39.4,"r,0127, ",32.3," ,r,0814, ",29.7,"r,0716, ",-0.3,"r,0928",-0.3,"r,0601",-2.2,"r,0529",6960.9,9.0,6960.9,r,634.6," ,r",0.2,r,3.3,r,-3.0,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2000,23.0,,23.0,r,187.0,r,68.0,r,15.0,r,183.0,r,122.0,r,18.0,r,0.0,r,-26.5,"r,1229, ",19.3," ,r,0527, ",31.6,"r,0719, ",-0.3,"r,0906",-2.2,"r,0517",-2.2,"r,0517",6217.3,3.0,6217.3,r,565.3," ,r",2.0,r,5.0,r,-0.9,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2001,20.6,,20.6,r,170.0,r,49.0,r,30.0,r,212.0,r,143.0,r,16.0,r,0.0,r,-29.0,"r,0222, ",26.4," ,r,0817, ",29.7,"r,0710, ",0.0,"r,0924",-0.3,"r,0530",-2.5,"r,0423",6177.7,7.0,6177.7,r,422.3," ,r",0.6,r,3.9,r,-2.6,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2002,7.3,,7.3,r,192.0,r,65.0,r,38.0,r,202.0,r,146.0,r,4.0,r,0.0,r,-30.5,"r,1129, ",18.6," ,r,0906, ",27.6,"r,0706, ",-2.0,"r,0926",-1.0,"r,0524",-2.5,"r,0520",6320.1,1.0,6320.1,r,490.1," ,r",0.1,r,3.2,r,-3.1,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2003,35.1,,35.1,r,188.0,r,62.0,r,21.0,r,181.0,r,108.0,r,19.0,r,0.0,r,-34.6,"r,0108, ",19.5," ,r,0527, ",29.2,"r,0712, ",-0.2,"r,0926",-0.7,"r,0601",-2.2,"r,0505",6680.3,3.0,6680.3,r,493.8," ,r",1.6,r,4.7,r,-1.6,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2004,32.4,,32.4,r,192.0,r,65.0,r,17.0,r,191.0,r,117.0,r,33.0,r,0.0,r,-25.5,"r,0107, ",21.9," ,r,0814, ",29.5,"r,0703, ",-0.1,"r,1007",-0.3,"r,0602",-2.3,"r,0513",6131.9,9.0,6131.9,r,562.2," ,r",1.8,r,4.8,r,-1.3,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2005,9.3,,9.3,r,188.0,r,65.0,r,11.0,r,183.0,r,131.0,r,20.0,r,0.0,r,-24.3,"r,0317, ",15.3," ,r,0724, ",31.0,"r,0710, ",-0.4,"r,0916",-1.3,"r,0509",-4.0,"r,0508",5976.3,3.0,5976.3,r,501.3," ,r",2.2,r,5.3,r,-0.9,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2006,7.6,,7.6,r,194.0,r,61.0,r,22.0,r,191.0,r,118.0,r,19.0,r,0.0,r,-28.2,"r,0120, ",25.0," ,r,0704, ",27.5,"r,0708, ",-0.8,"r,0922",-1.0,"r,0526",-2.6,"r,0517",5859.7,7.0,5859.7,r,541.6," ,r",1.4,r,4.6,r,-1.8,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2007,10.3,,10.3,r,204.0,r,79.0,r,21.0,r,181.0,r,96.0,r,14.0,r,0.0,r,-31.9,"r,0205, ",48.6," ,r,0716, ",28.9,"r,0808, ",-3.4,"r,1010",-0.9,"r,0512",-2.6,"r,0504",6327.4,4.0,6327.4,r,637.4," ,r",1.9,r,4.8,r,-1.1,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2008,2.1,,2.1,r,189.0,r,59.0,r,3.0,r,195.0,r,121.0,r,17.0,r,0.0,r,-23.2,"r,0301, ",19.6," ,r,0814, ",24.7,"r,0720, ",-0.1,"r,0917",0.0,"r,0608",-2.6,"r,0506",5906.8,8.0,5906.8,r,406.8," ,r",1.4,r,4.2,r,-1.5,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2009,0.4,,0.4,r,171.0,r,62.0,r,16.0,r,201.0,r,132.0,r,12.0,r,0.0,r,-29.9,"r,0207, ",22.0," ,r,0907, ",25.8,"r,0808, ",-0.1,"r,0930",-1.2,"r,0520",-2.3,"r,0505",6310.3,3.0,6310.3,r,461.0," ,r",0.9,r,3.9,r,-2.1,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2010,5.4,,5.4,r,194.0,r,73.0,r,36.0,r,188.0,r,140.0,r,22.0,r,0.0,r,-29.7,"r,0104, ",31.8," ,r,0809, ",26.4,"r,0518, ",0.0,"r,1012",-0.4,"r,0528",-5.9,"r,0426",6394.8,8.0,6394.8,r,627.3," ,r",0.5,r,3.7,r,-2.6,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2011,27.2,,27.2,r,189.0,r,63.0,r,29.0,r,169.0,r,100.0,r,22.0,r,0.0,r,-31.6,"r,0207, ",38.4," ,r,0713, ",30.3,"r,0710, ",-0.3,"r,1010",-0.6,"r,0519",-2.3,"r,0415",6361.1,1.0,6361.1,r,527.1," ,r",2.2,r,5.3,r,-0.9,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2012,1.2,,1.2,r,201.0,r,63.0,r,19.0,r,195.0,r,127.0,r,11.0,r,0.0,r,-26.5,"r,0206, ",21.6," ,r,0627, ",24.9,"r,0518, ",-0.4,"r,0926",-1.6,"r,0514",-3.3,"r,0506",5811.8,8.0,5811.8,r,519.5," ,r",1.0,r,4.0,r,-2.1,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2013,56.1,,56.1,E,192.0,E,67.0,E,18.0,E,186.0,E,133.0,E,38.0,E,0.0,E,-23.8,"E,0211, ",17.1," ,E,0721, ",30.0,"E,0701, ",-0.6,"E,1001",-1.5,"r,0510",-2.5,"r,0429",6160.0,0.0,6160.0,E,503.2," ,E",2.6,E,6.1,E,-1.0,E,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2014,13.1,,13.1,E,193.0,E,61.0,E,19.0,E,205.0,E,120.0,E,23.0,E,0.0,E,-29.3,"E,0111, ",22.7," ,E,0728, ",28.2,"E,0807, ",-0.9,"E,0920",-0.1,"E,0526",-3.2,"E,0509",5972.8,8.0,5972.8,E,541.1," ,E",1.4,E,4.4,E,-1.6,E,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2015,0.0,,0.0,E,185.0,E,65.0,E,13.0,E,171.0,E,97.0,E,11.0,E,0.0,E,-29.9,"E,0112, ",28.1," ,E,0809, ",24.6,"E,0821, ",-1.1,"E,1002",-1.8,"E,0505",-4.3,"E,0430",5933.4,4.0,5933.4,E,505.0," ,E",2.3,E,5.2,E,-0.5,E,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2016,20.7,,20.7,E,199.0,E,84.0,E,23.0,E,171.0,E,112.0,E,27.0,E,0.0,E,-31.9,"E,0120, ",29.3," ,E,0713, ",28.1,"E,0703, ",-0.6,"E,1011",-1.0,"E,0501",-3.3,"E,0425",5890.0,0.0,5890.0,E,658.3," ,E",2.6,E,5.6,E,-0.3,E,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2017,2.5,,2.5,E,201.0,E,70.0,E,14.0,E,213.0,E,130.0,E,18.0,E,0.0,E,-30.7,"E,0104, ",25.6," ,E,0914, ",25.7,"E,0728, ",-1.5,"E,1009",-0.1,"E,0603",-3.5,"E,0515",6051.9,9.0,6051.9,E,537.6," ,E",1.0,E,3.9,E,-1.9,E,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2018,64.8,,64.8,E,193.0,E,58.0,E,15.0,E,190.0,E,133.0,E,29.0,E,1.0,E,-27.8,"E,0124, ",23.6," ,E,0518, ",32.2,"E,0718, ",-1.2,"E,0929",-0.6,"E,0505",-2.2,"E,0502",6239.2,2.0,6239.2,E,500.1," ,E",2.3,E,5.5,E,-1.0,E,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2019,,,,,233.0,S,82.0,S,,,,,,,,,,,,,23.0," ,S,0610, ",,,,,,,,,5920.7,7.0,5920.7, ,624.1," ,S",,,,,,,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2020,,,,,217.0,S,80.0,S,,,,,,,,,,,,,19.1," ,S,0810,+",,,,,,,,,,,,,653.4," ,S",,,,,,,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2022,,,,,203.0,S,76.0,S,,,,,,,,,,,,,31.0," ,S,0806, ",,,,,,,,,,,,,578.9," ,S",,,,,,,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2023,,,,,205.0,S,62.0,S,,,,,,,,,,,,,32.0," ,S,0801, ",,,,,,,,,,,,,533.5," ,S",,,,,,,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,2024,,,,,176.0,S,68.0,S,,,,,,,,,,,,,27.9," ,S,0914, ",,,,,,,,,,,,,519.5," ,S",,,,,,,RSM00022113,Russia,MURMANSK
