STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1984,203.2,,203.2,r,123.0,r,47.0,r,18.0,r,138.0,r,96.0,r,114.0,r,5.0,r,-24.1,"r,1230, ",36.0," ,r,0702, ",32.9,"r,0719,+",-0.7,"r,1016",-0.2,"r,0415",-4.5,"r,0323",4356.3,3.0,4356.3,r,422.1," ,r",6.4,r,10.8,r,2.0,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1985,184.3,,184.3,r,141.0,r,75.0,r,34.0,r,150.0,r,95.0,r,113.0,r,4.0,r,-30.6,"r,0210, ",34.3," ,r,0630, ",34.5,"r,0811, ",-2.3,"r,1018",0.0,"r,0427",-2.4,"r,0414",4854.6,6.0,4854.6,r,671.6," ,r",5.6,r,10.0,r,1.1,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1986,249.8,,249.8,r,128.0,r,53.0,r,22.0,r,151.0,r,80.0,r,124.0,r,5.0,r,-25.4,"r,0227,+",23.2," ,r,0710, ",33.5,"r,0602, ",-1.5,"r,0928",-0.8,"r,0512",-3.0,"r,0418",4521.5,5.0,4521.5,r,477.8," ,r",6.4,r,11.2,r,1.5,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1987,139.0,,139.0,r,134.0,r,66.0,r,29.0,r,182.0,r,125.0,r,84.0,r,0.0,r,-35.3,"r,0109, ",45.0," ,r,0621, ",31.5,"r,0727, ",-0.1,"r,1009",-0.2,"r,0426",-4.0,"r,0413",5208.8,8.0,5208.8,r,636.7," ,r",4.0,r,8.3,r,-0.4,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1988,245.8,,245.8,r,131.0,r,58.0,r,16.0,r,159.0,r,90.0,r,113.0,r,1.0,r,-27.5,"r,0202, ",95.1," ,r,0626, ",32.3,"r,0721, ",-0.2,"r,1004",-0.6,"r,0430",-2.2,"r,0403",4707.2,2.0,4707.2,r,685.0," ,r",6.5,r,10.8,r,2.2,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1989,191.9,,191.9,r,151.0,r,74.0,r,6.0,r,124.0,r,43.0,r,115.0,r,0.0,r,-24.5,"r,0102, ",59.9," ,r,0804, ",31.5,"r,0713,+",-1.4,"r,1021",-1.3,"r,0410",-3.9,"r,0408",4061.7,7.0,4061.7,r,729.2," ,r",8.4,r,12.6,r,4.2,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1990,81.1,,81.1,r,159.0,r,72.0,r,3.0,r,115.0,r,54.0,r,75.0,r,0.0,r,-21.3,"r,0114, ",36.2," ,r,0904, ",31.7,"r,0707, ",-0.1,"r,1004",-0.3,"r,0410",-2.8,"r,0330",3877.1,1.0,3877.1,r,762.6," ,r",7.8,r,11.6,r,4.0,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1991,261.6,,261.6,r,127.0,r,54.0,r,20.0,r,135.0,r,83.0,r,114.0,r,8.0,r,-26.0,"r,0204, ",25.9," ,r,0507, ",37.1,"r,0701, ",0.0,"r,1026",-1.0,"r,0511",-2.3,"r,0328",4274.9,9.0,4274.9,r,452.4," ,r",7.3,r,11.6,r,3.1,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1992,186.3,,186.3,r,140.0,r,72.0,r,5.0,r,143.0,r,74.0,r,95.0,r,4.0,r,-19.8,"r,0223,+",21.8," ,r,1027, ",34.2,"r,0812, ",-3.7,"r,1013",0.0,"r,0427",-2.2,"r,0424",4163.8,8.0,4163.8,r,563.7," ,r",7.0,r,11.1,r,2.8,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1993,99.5,,99.5,r,157.0,r,62.0,r,14.0,r,150.0,r,85.0,r,92.0,r,1.0,r,-23.7,"r,0103, ",42.3," ,r,0731, ",32.3,"r,0722, ",-1.6,"r,0921",-0.8,"r,0423",-2.5,"r,0418",4358.6,6.0,4358.6,r,577.3," ,r",5.8,r,9.9,r,1.8,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1994,136.1,,136.1,r,154.0,r,57.0,r,17.0,r,144.0,r,91.0,r,101.0,r,1.0,r,-29.8,"r,0212, ",50.0," ,r,0529, ",33.0,"r,0809, ",-1.3,"r,1018",-0.1,"r,0505",-3.6,"r,0402",4895.3,3.0,4895.3,r,550.8," ,r",6.0,r,10.3,r,1.8,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1995,313.4,,313.4,r,148.0,r,80.0,r,8.0,r,134.0,r,67.0,r,123.0,r,4.0,r,-21.5,"r,1231, ",40.2," ,r,0727, ",32.8,"r,0725, ",-4.8,"r,1016",-0.7,"r,0504",-3.3,"r,0325",4042.2,2.0,4042.2,r,663.8," ,r",8.2,r,12.5,r,3.8,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1996,283.1,,283.1,r,113.0,r,47.0,r,27.0,r,146.0,r,92.0,r,112.0,r,8.0,r,-29.8,"r,1228, ",27.2," ,r,0907, ",37.0,"r,0712, ",0.0,"r,0921",0.0,"r,0429",-2.4,"r,0405",4779.6,6.0,4779.6,r,411.6," ,r",6.2,r,10.8,r,1.6,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1997,195.7,,195.7,r,147.0,r,68.0,r,15.0,r,141.0,r,80.0,r,93.0,r,0.0,r,-30.9,"r,1216, ",46.7," ,r,0911, ",31.1,"r,0827, ",-1.6,"r,1019",-1.2,"r,0428",-2.8,"r,0414",4373.4,4.0,4373.4,r,621.0," ,r",6.3,r,10.4,r,2.2,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1998,282.4,,282.4,r,135.0,r,62.0,r,26.0,r,148.0,r,86.0,r,109.0,r,15.0,r,-25.9,"r,1202, ",29.6," ,r,0824, ",36.6,"r,0614, ",-2.4,"r,1004",-1.6,"r,0417",-3.5,"r,0411",4444.2,2.0,4444.2,r,593.1," ,r",6.6,r,11.2,r,1.9,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1999,351.0,,351.0,r,132.0,r,54.0,r,4.0,r,139.0,r,66.0,r,119.0,r,10.0,r,-26.9,"r,0203, ",40.1," ,r,0517, ",35.1,"r,0709, ",-2.5,"r,1018",-2.6,"r,0507",-2.6,"r,0507",4396.8,8.0,4396.8,r,458.5," ,r",8.1,r,12.5,r,3.7,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2000,205.9,,205.9,r,150.0,r,61.0,r,6.0,r,128.0,r,55.0,r,101.0,r,2.0,r,-23.0,"r,0127, ",41.0," ,r,0718, ",34.6,"r,0822, ",0.0,"r,0928",-0.7,"r,0520",-5.3,"r,0330",4130.2,2.0,4130.2,r,567.5," ,r",7.8,r,11.8,r,3.8,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2001,317.3,,317.3,r,134.0,r,79.0,r,9.0,r,127.0,r,63.0,r,102.0,r,14.0,r,-23.5,"r,1219, ",36.0," ,r,0904, ",36.3,"r,0724,+",-0.2,"r,0927",-3.7,"r,0402",-3.7,"r,0402",3902.9,9.0,3902.9,r,669.3," ,r",7.7,r,12.1,r,3.4,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2002,297.6,,297.6,r,131.0,r,50.0,r,16.0,r,115.0,r,56.0,r,114.0,r,12.0,r,-26.5,"r,0104, ",47.6," ,r,0915, ",35.7,"r,0729, ",-0.1,"r,1003",-0.4,"r,0412",-4.6,"r,0406",4021.3,3.0,4021.3,r,521.9," ,r",8.0,r,12.6,r,3.4,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2003,154.3,,154.3,r,142.0,r,63.0,r,15.0,r,146.0,r,79.0,r,107.0,r,0.0,r,-26.0,"r,0112, ",33.2," ,r,0717, ",31.5,"r,0525, ",-1.5,"r,1018",-2.5,"r,0428",-2.5,"r,0428",4703.3,3.0,4703.3,r,566.5," ,r",6.6,r,10.7,r,2.5,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2004,159.9,,159.9,r,160.0,r,78.0,r,2.0,r,121.0,r,68.0,r,102.0,r,1.0,r,-23.4,"r,0221, ",38.7," ,r,0513, ",33.3,"r,0823, ",-0.7,"r,1012",0.0,"r,0515",-6.4,"r,0404",4046.6,6.0,4046.6,r,705.5," ,r",7.8,r,11.7,r,3.8,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2005,228.3,,228.3,r,136.0,r,65.0,r,8.0,r,141.0,r,75.0,r,117.0,r,2.0,r,-21.8,"r,0207, ",37.3," ,r,0803, ",32.8,"r,0801, ",-3.4,"r,1021",-0.5,"r,0408",-4.4,"r,0403",4133.9,9.0,4133.9,r,688.0," ,r",7.8,r,12.0,r,3.5,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2006,258.6,,258.6,r,138.0,r,62.0,r,23.0,r,125.0,r,77.0,r,110.0,r,5.0,r,-31.8,"r,0208, ",51.0," ,r,0801, ",33.9,"r,0806, ",-1.1,"r,1016",-1.6,"r,0501",-2.5,"r,0406",4401.5,5.0,4401.5,r,654.9," ,r",7.1,r,11.2,r,3.0,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2007,399.7,,399.7,r,132.0,r,58.0,r,6.0,r,127.0,r,57.0,r,118.0,r,24.0,r,-23.0,"r,0223, ",29.8," ,r,1127, ",36.3,"r,0825,+",-0.8,"r,1012",0.0,"r,0502",-2.7,"r,0430",3646.6,6.0,3646.6,r,513.8," ,r",8.7,r,13.2,r,4.2,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2008,288.0,,288.0,r,121.0,r,52.0,r,13.0,r,102.0,r,60.0,r,104.0,r,13.0,r,-26.1,"r,0110, ",24.0," ,r,0424, ",36.1,"r,0818,+",-0.1,"r,1028",-1.2,"r,0328",-3.2,"r,0322",3979.5,5.0,3979.5,r,485.5," ,r",8.6,r,13.0,r,4.2,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2009,276.7,,276.7,r,117.0,r,57.0,r,10.0,r,129.0,r,61.0,r,124.0,r,11.0,r,-26.6,"r,1216, ",23.2," ,r,0802, ",35.0,"r,0715, ",-1.5,"r,1026",0.0,"r,0425",-4.0,"r,0423",3971.9,9.0,3971.9,r,447.9," ,r",8.1,r,12.5,r,3.7,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2010,657.8,,657.8,r,128.0,r,67.0,r,23.0,r,118.0,r,72.0,r,126.0,r,49.0,r,-32.5,"r,0124, ",26.8," ,r,1229,+",40.5,"r,0802, ",-1.5,"r,1004",-0.5,"r,0427",-4.9,"r,0326",4209.8,8.0,4209.8,r,606.8," ,r",8.7,r,13.3,r,4.1,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2011,366.9,,366.9,r,130.0,r,54.0,r,19.0,r,141.0,r,85.0,r,130.0,r,13.0,r,-26.7,"r,0219, ",36.7," ,r,0629, ",35.1,"r,0727, ",-4.5,"r,1017",0.0,"r,0420",-3.2,"r,0403",4248.8,8.0,4248.8,r,460.8," ,r",7.4,r,11.5,r,3.3,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2012,369.6,,369.6,r,145.0,r,72.0,r,22.0,r,123.0,r,78.0,r,141.0,r,9.0,r,-29.0,"r,0211, ",53.2," ,r,0819, ",35.4,"r,0808, ",0.0,"r,1014",-0.1,"r,0407",-6.0,"r,0329",4138.0,0.0,4138.0,r,829.3," ,r",8.1,r,12.4,r,3.8,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2013,317.8,,317.8,E,136.0,E,60.0,E,2.0,E,131.0,E,69.0,E,127.0,E,8.0,E,-19.4,"E,0127, ",50.2," ,E,0804, ",34.0,"E,0813, ",-0.5,"E,1005",-1.1,"r,0410",-8.8,"r,0330",3847.9,9.0,3847.9,E,590.7," ,E",8.6,E,12.6,E,4.5,E,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2014,370.7,,370.7,E,104.0,E,47.0,E,14.0,E,132.0,E,60.0,E,123.0,E,20.0,E,-29.5,"E,0130, ",24.6," ,E,0627, ",37.5,"E,0815, ",-1.1,"E,1005",-2.0,"E,0425",-2.4,"E,0406",3882.9,9.0,3882.9,E,419.4," ,E",8.3,E,13.0,E,3.5,E,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2015,344.9,,344.9,E,111.0,E,59.0,E,2.0,E,130.0,E,49.0,E,132.0,E,10.0,E,-24.0,"E,0108, ",33.9," ,E,1202, ",36.0,"E,0727, ",-2.0,"E,1008",-0.3,"E,0422",-2.6,"E,0421",3933.4,4.0,3933.4,E,527.0," ,E",9.0,E,13.4,E,4.6,E,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2016,387.9,,387.9,E,152.0,E,84.0,E,10.0,E,125.0,E,64.0,E,112.0,E,13.0,E,-23.6,"E,0125, ",37.9," ,E,0402, ",38.3,"E,0716, ",-1.7,"E,1013",-1.5,"E,0406",-2.7,"E,0322",3669.9,9.0,3669.9,E,766.0," ,E",8.4,E,12.4,E,4.4,E,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2017,263.3,,263.3,E,146.0,E,73.0,E,9.0,E,105.0,E,52.0,E,115.0,E,6.0,E,-26.5,"E,0208, ",27.7," ,E,1202, ",35.9,"E,0728, ",-1.2,"E,1004",-3.4,"E,0421",-3.4,"E,0421",4193.9,9.0,4193.9,E,636.7," ,E",8.4,E,12.6,E,4.3,E,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2018,388.2,,388.2,E,137.0,E,77.0,E,7.0,E,141.0,E,104.0,E,140.0,E,7.0,E,-20.9,"E,0227, ",31.4," ,E,0723, ",33.9,"E,0816, ",-1.2,"E,1102",-0.1,"E,0415",-10.4,"E,0330",4048.3,3.0,4048.3,E,618.7," ,E",7.8,E,12.3,E,3.4,E,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2019,,,,,112.0,S,50.0,S,,,,,,,,,,,,,32.0," ,S,0708, ",,,,,,,,,3826.8,8.0,3826.8, ,517.9," ,S",,,,,,,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,2022,,,,,164.0,S,80.0,S,,,,,,,,,,,,,27.9," ,S,1213,+",,,,,,,,,,,,,782.7," ,S",,,,,,,RSM00034123,Russia,VORONEZ
