STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2001,0.0,,0.0,r,146.0,r,43.0,r,68.0,r,247.0,r,208.0,r,0.0,r,0.0,r,-28.8,"r,0223, ",42.7," ,r,0715, ",20.9,"r,0714, ",-0.1,"r,0924",-0.2,"r,0607",-3.4,"r,0606",8198.4,4.0,8198.4,r,371.0," ,r",-4.2,r,-1.7,r,-6.6,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2002,0.0,,0.0,r,162.0,r,37.0,r,77.0,r,272.0,r,212.0,r,1.0,r,0.0,r,-27.8,"r,0213, ",15.3," ,r,1218, ",21.4,"r,0727, ",-0.9,"r,0907",-0.6,"r,0622",-3.3,"r,0606",8263.1,1.0,8263.1,r,312.5," ,r",-5.6,r,-3.1,r,-8.1,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2003,0.0,,0.0,r,182.0,r,59.0,r,87.0,r,252.0,r,200.0,r,0.0,r,0.0,r,-31.1,"r,0121,+",15.8," ,r,0322, ",15.8,"r,0623, ",-0.8,"r,0921",-0.5,"r,0709",-3.0,"r,0609",8840.2,2.0,8840.2,r,423.2," ,r",-5.2,r,-2.5,r,-8.0,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2004,0.0,,0.0,r,151.0,r,38.0,r,57.0,r,249.0,r,208.0,r,1.0,r,0.0,r,-28.2,"r,0110, ",14.1," ,r,0223, ",23.9,"r,0706, ",-0.1,"r,0824",-2.5,"r,0610",-2.5,"r,0610",8363.3,3.0,8363.3,r,285.6," ,r",-4.0,r,-1.5,r,-6.6,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2006,0.0,,0.0,r,134.0,r,33.0,r,45.0,r,252.0,r,204.0,r,0.0,r,0.0,r,-26.0,"r,0114, ",9.7," ,r,0919, ",18.4,"r,0712,+",-0.4,"r,0808",-1.0,"r,0614",-3.1,"r,0528",7805.2,2.0,7805.2,r,252.5," ,r",-4.0,r,-1.8,r,-6.2,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2007,0.0,,0.0,r,142.0,r,24.0,r,30.0,r,231.0,r,191.0,r,0.0,r,0.0,r,-25.4,"r,0219, ",11.4," ,r,0101, ",20.0,"r,0716, ",-0.1,"r,1006",-0.2,"r,0614",-2.5,"r,0612",7896.2,2.0,7896.2,r,210.2," ,r",-1.9,r,0.3,r,-4.0,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2008,0.0,,0.0,r,162.0,r,34.0,r,34.0,r,248.0,r,185.0,r,0.0,r,0.0,r,-24.5,"r,0215, ",15.7," ,r,1022, ",19.4,"r,0628, ",-1.3,"r,0926",-1.0,"r,0613",-2.9,"r,0602",7395.6,6.0,7395.6,r,291.4," ,r",-2.1,r,0.1,r,-4.4,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2009,0.0,,0.0,r,176.0,r,34.0,r,45.0,r,249.0,r,199.0,r,0.0,r,0.0,r,-27.5,"r,1219, ",9.5," ,r,1202, ",18.5,"r,0712, ",-0.2,"r,0813",-0.1,"r,0719",-4.0,"r,0525",7826.2,2.0,7826.2,r,309.3," ,r",-4.2,r,-2.0,r,-6.5,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8157.3,3.0,8157.3,r,,,,,,,,,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2011,0.0,,0.0,r,190.0,r,36.0,r,31.0,r,214.0,r,164.0,r,1.0,r,0.0,r,-28.5,"r,0207, ",11.5," ,r,0704, ",22.2,"r,0625, ",-0.9,"r,0829",-0.2,"r,0610",-2.7,"r,0523",,,,,299.0," ,r",-1.4,r,0.8,r,-3.6,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2012,0.0,,0.0,E,188.0,E,34.0,E,0.0,E,220.0,E,178.0,E,0.0,E,0.0,E,-16.5,"E,0320, ",11.2," ,E,0207, ",18.4,"E,0717,+",-1.4,"r,0929",-0.1,"r,0530",-3.1,"r,0518",6934.9,9.0,6934.9,E,282.4," ,E",-0.9,E,1.1,E,-2.9,E,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2013,3.1,,3.1,E,149.0,E,34.0,E,54.0,E,244.0,E,196.0,E,3.0,E,0.0,E,-27.7,"E,0311, ",11.7," ,E,0122, ",24.3,"E,0718, ",-1.0,"E,0924",-0.6,"E,0613",-2.9,"E,0527",7634.1,1.0,7634.1,E,276.7," ,E",-3.0,E,-0.6,E,-5.4,E,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2014,0.0,,0.0,E,177.0,E,24.0,E,46.0,E,255.0,E,209.0,E,0.0,E,0.0,E,-27.2,"E,0218,+",24.6," ,E,0801, ",12.0,"E,0816, ",-0.2,"E,0902",-0.4,"E,0618",-2.3,"E,0606",7797.7,7.0,7797.7,E,277.4," ,E",-4.3,E,-1.8,E,-6.8,E,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2015,0.0,,0.0,E,174.0,E,27.0,E,41.0,E,219.0,E,179.0,E,0.0,E,0.0,E,-31.4,"E,0130, ",9.5," ,E,0904, ",16.0,"E,0801, ",0.0,"E,0929",-0.7,"E,0530",-8.0,"E,0507",7920.9,9.0,7920.9,E,265.4," ,E",-2.1,E,0.2,E,-4.3,E,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2016,7.1,,7.1,E,171.0,E,40.0,E,16.0,E,200.0,E,163.0,E,6.0,E,0.0,E,-22.7,"E,1229, ",10.9," ,E,0822, ",26.6,"E,0705, ",-2.0,"E,1014",-0.2,"E,0603",-5.1,"E,0515",7142.4,4.0,7142.4,E,301.8," ,E",-0.2,E,1.8,E,-2.2,E,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2017,0.1,,0.1,E,182.0,E,35.0,E,17.0,E,235.0,E,183.0,E,4.0,E,0.0,E,-24.2,"E,0105, ",9.6," ,E,0927, ",23.4,"E,0714, ",-0.5,"E,0912",0.0,"E,0623",-2.8,"E,0601",7056.7,7.0,7056.7,E,292.2," ,E",-1.6,E,0.5,E,-3.7,E,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7481.0,0.0,7481.0, ,,,,,,,,,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2019,,,,,200.0,S,30.0,S,,,,,,,,,,,,,7.1," ,S,0720, ",,,,,,,,,,,,,246.1," ,S",,,,,,,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2020,,,,,213.0,S,28.0,S,,,,,,,,,,,,,7.1," ,S,1118,+",,,,,,,,,,,,,287.5," ,S",,,,,,,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2022,,,,,185.0,S,37.0,S,,,,,,,,,,,,,11.9," ,S,0725,+",,,,,,,,,,,,,313.7," ,S",,,,,,,RSM00020744,Russia,MALIYE_KARMAKULY
