STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1982,0.0,,0.0,r,229.0,r,80.0,r,0.0,r,171.0,r,88.0,r,0.0,r,0.0,r,-11.3,"r,0201,+",38.5," ,r,1017, ",15.9,"r,0907, ",-0.5,"r,1015",-0.3,"r,0525",-2.8,"r,0509",5507.2,2.0,5507.2,r,728.5," ,r",2.3,r,4.0,r,0.7,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1983,0.0,,0.0,r,226.0,r,77.0,r,0.0,r,182.0,r,104.0,r,0.0,r,0.0,r,-9.2,"r,1210,+",24.1," ,r,0807, ",20.0,"r,0821, ",-0.7,"r,1022",-0.7,"r,0518",-2.2,"r,0429",5929.6,6.0,5929.6,r,671.0," ,r",2.4,r,3.9,r,0.9,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1984,0.0,,0.0,r,235.0,r,90.0,r,0.0,r,167.0,r,104.0,r,0.0,r,0.0,r,-10.8,"r,1219, ",21.0," ,r,0814, ",16.1,"r,0904, ",-1.0,"r,1105",-0.5,"r,0515",-2.5,"r,0430",5758.2,2.0,5758.2,r,770.0," ,r",2.6,r,4.1,r,1.1,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1985,0.0,,0.0,r,221.0,r,86.0,r,0.0,r,167.0,r,97.0,r,0.0,r,0.0,r,-15.2,"r,0312, ",22.1," ,r,0719, ",14.2,"r,0722, ",-0.6,"r,1024",-0.5,"r,0604",-2.3,"r,0513",5947.6,6.0,5947.6,r,736.1," ,r",1.9,r,3.5,r,0.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5626.3,3.0,5626.3,r,,,,,,,,,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1987,0.0,,0.0,r,221.0,r,87.0,r,0.0,r,180.0,r,111.0,r,0.0,r,0.0,r,-14.8,"r,0222, ",19.3," ,r,0916, ",13.6,"r,0902, ",-0.7,"r,1016",-1.1,"r,0526",-4.1,"r,0502",,,,,690.1," ,r",1.9,r,3.6,r,0.2,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1988,0.0,,0.0,r,205.0,r,48.0,r,0.0,r,178.0,r,110.0,r,0.0,r,0.0,r,-15.1,"r,0227, ",31.3," ,r,0802, ",20.6,"r,0815, ",-0.8,"r,1020",0.0,"r,0529",-3.4,"r,0501",6118.1,1.0,6118.1,r,569.2," ,r",2.0,r,3.7,r,0.2,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1989,0.0,,0.0,r,204.0,r,77.0,r,0.0,r,159.0,r,76.0,r,0.0,r,0.0,r,-14.5,"r,0107, ",34.3," ,r,0810, ",21.0,"r,0801, ",-0.5,"r,1108",-0.4,"r,0525",-2.4,"r,0511",5771.0,0.0,5771.0,r,664.8," ,r",3.2,r,4.9,r,1.5,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1991,0.0,,0.0,r,227.0,r,89.0,r,0.0,r,145.0,r,81.0,r,0.0,r,0.0,r,-12.0,"r,1219, ",25.4," ,r,0219, ",19.0,"r,0724, ",-1.3,"r,1116",-0.2,"r,0503",-2.4,"r,0501",5473.4,4.0,5473.4,r,820.6," ,r",2.9,r,4.5,r,1.3,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1992,0.0,,0.0,r,223.0,r,98.0,r,0.0,r,172.0,r,104.0,r,0.0,r,0.0,r,-14.4,"r,0111, ",70.1," ,r,0906, ",15.1,"r,0825, ",-0.6,"r,1024",-1.3,"r,0514",-6.0,"r,0417",5730.2,2.0,5730.2,r,859.4," ,r",2.0,r,3.6,r,0.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1993,0.0,,0.0,r,217.0,r,69.0,r,0.0,r,179.0,r,108.0,r,0.0,r,0.0,r,-13.8,"r,0114, ",35.7," ,r,1101, ",19.0,"r,0723, ",-0.2,"r,1022",-0.8,"r,0511",-3.2,"r,0506",5927.4,4.0,5927.4,r,593.1," ,r",2.6,r,4.3,r,0.9,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1994,0.0,,0.0,r,213.0,r,80.0,r,0.0,r,161.0,r,90.0,r,0.0,r,0.0,r,-13.8,"r,1229, ",49.8," ,r,0212, ",18.0,"r,0830, ",-0.6,"r,1028",0.0,"r,0515",-4.0,"r,0504",5715.1,1.0,5715.1,r,904.8," ,r",2.8,r,4.4,r,1.1,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1995,0.0,,0.0,r,204.0,r,75.0,r,0.0,r,139.0,r,69.0,r,0.0,r,0.0,r,-15.6,"r,0204, ",50.7," ,r,1007, ",14.8,"r,0826, ",0.0,"r,1108",0.0,"r,0508",-2.2,"r,0426",5710.9,9.0,5710.9,r,764.9," ,r",2.9,r,4.5,r,1.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1996,0.0,,0.0,r,223.0,r,75.0,r,0.0,r,145.0,r,40.0,r,0.0,r,0.0,r,-9.7,"r,0226, ",44.4," ,r,1027, ",16.7,"r,0830, ",-0.5,"r,1104",0.0,"r,0510",-3.1,"r,0426",5388.3,3.0,5388.3,r,657.8," ,r",3.9,r,5.5,r,2.2,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5272.2,2.0,5272.2,r,,,,,,,,,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1998,0.0,,0.0,r,184.0,r,64.0,r,0.0,r,197.0,r,122.0,r,0.0,r,0.0,r,-12.4,"r,0307, ",27.2," ,r,0729, ",16.1,"r,0718, ",-0.9,"r,1014",-0.4,"r,0528",-2.5,"r,0514",,,,,501.0," ,r",2.0,r,3.7,r,0.2,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1999,0.0,,0.0,r,184.0,r,68.0,r,0.0,r,177.0,r,111.0,r,0.0,r,0.0,r,-15.6,"r,0219, ",39.6," ,r,1117, ",16.1,"r,0710, ",-1.0,"r,1022",-1.3,"r,0523",-3.8,"r,0501",6007.7,7.0,6007.7,r,567.8," ,r",1.8,r,3.5,r,0.2,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2000,0.0,,0.0,r,215.0,r,77.0,r,0.0,r,185.0,r,110.0,r,0.0,r,0.0,r,-16.6,"r,0131,+",36.4," ,r,1027, ",15.4,"r,0731, ",0.0,"r,1025",-0.1,"r,0518",-3.4,"r,0430",5955.5,5.0,5955.5,r,661.5," ,r",2.0,r,3.5,r,0.5,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2002,0.0,,0.0,r,197.0,r,73.0,r,0.0,r,169.0,r,106.0,r,0.0,r,0.0,r,-12.7,"r,0205, ",19.1," ,r,0503, ",16.6,"r,0725, ",-1.4,"r,1023",-0.4,"r,0522",-4.6,"r,0421",,,,,549.0," ,r",2.0,r,3.6,r,0.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2003,0.0,,0.0,r,218.0,r,63.0,r,0.0,r,161.0,r,70.0,r,0.0,r,0.0,r,-13.0,"r,0113, ",23.6," ,r,1106, ",17.0,"r,0818, ",-1.5,"r,1107",0.0,"r,0515",-4.3,"r,0423",5777.7,7.0,5777.7,r,553.1," ,r",3.3,r,5.0,r,1.7,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2004,0.0,,0.0,r,230.0,r,80.0,r,0.0,r,175.0,r,74.0,r,0.0,r,0.0,r,-10.8,"r,0113, ",22.0," ,r,1007, ",20.5,"r,0729, ",-0.8,"r,1023",-0.5,"r,0520",-3.1,"r,0417",5368.5,5.0,5368.5,r,671.5," ,r",3.3,r,4.8,r,1.8,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2005,0.0,,0.0,r,222.0,r,83.0,r,0.0,r,151.0,r,71.0,r,0.0,r,0.0,r,-11.3,"r,0215, ",43.8," ,r,0106, ",17.6,"r,0813, ",-0.3,"r,1022",-0.7,"r,0517",-3.5,"r,0424",5506.7,7.0,5506.7,r,725.3," ,r",3.5,r,5.0,r,2.0,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2006,0.0,,0.0,r,215.0,r,79.0,r,0.0,r,157.0,r,98.0,r,0.0,r,0.0,r,-16.4,"r,0207, ",42.2," ,r,1121, ",18.5,"r,0821, ",-0.5,"r,1015",-0.3,"r,0529",-4.0,"r,0422",5621.0,0.0,5621.0,r,712.4," ,r",2.8,r,4.4,r,1.3,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2007,0.0,,0.0,r,224.0,r,78.0,r,0.0,r,146.0,r,81.0,r,1.0,r,0.0,r,-11.3,"r,0125, ",35.1," ,r,1014, ",21.4,"r,0723, ",-0.5,"r,1013",-2.9,"r,0425",-2.9,"r,0425",5428.0,0.0,5428.0,r,656.6," ,r",3.0,r,4.5,r,1.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2008,0.0,,0.0,r,191.0,r,75.0,r,0.0,r,162.0,r,69.0,r,0.0,r,0.0,r,-11.9,"r,0121, ",22.2," ,r,1030, ",18.9,"r,0709, ",-1.7,"r,1024",-0.2,"r,0603",-3.5,"r,0424",5678.8,8.0,5678.8,r,550.2," ,r",3.7,r,5.3,r,2.1,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2009,0.0,,0.0,r,212.0,r,75.0,r,0.0,r,160.0,r,92.0,r,0.0,r,0.0,r,-11.9,"r,0307,+",23.1," ,r,0709, ",20.4,"r,0804, ",-0.2,"r,1104",-0.3,"r,0531",-2.5,"r,0430",5431.3,3.0,5431.3,r,585.0," ,r",2.8,r,4.4,r,1.1,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2010,0.0,,0.0,r,207.0,r,80.0,r,0.0,r,157.0,r,92.0,r,0.0,r,0.0,r,-13.7,"r,0309, ",26.7," ,r,1226, ",17.0,"r,0729, ",-0.3,"r,1018",-0.3,"r,0516",-4.3,"r,0423",5712.7,7.0,5712.7,r,691.4," ,r",3.0,r,4.7,r,1.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2011,0.0,,0.0,r,223.0,r,90.0,r,0.0,r,160.0,r,82.0,r,0.0,r,0.0,r,-12.4,"r,0203, ",44.9," ,r,0816, ",18.5,"r,0903, ",-0.3,"r,1024",-1.5,"r,0506",-2.3,"r,0427",5393.4,4.0,5393.4,r,755.9," ,r",3.1,r,4.8,r,1.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2012,0.0,,0.0,r,195.0,r,72.0,r,0.0,r,152.0,r,96.0,r,0.0,r,0.0,r,-13.0,"r,0201, ",31.0," ,r,1120, ",18.0,"r,0813, ",-1.8,"r,1109",0.0,"r,0528",-3.0,"r,0417",5770.7,7.0,5770.7,r,668.6," ,r",2.8,r,4.4,r,1.2,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2013,0.0,,0.0,E,205.0,E,70.0,E,0.0,E,155.0,E,69.0,E,0.0,E,0.0,E,-13.7,"E,0303, ",26.5," ,E,1014, ",18.9,"E,0719, ",-0.7,"E,1013",-0.9,"E,0502",-2.6,"r,0410",5427.0,0.0,5427.0,E,623.2," ,E",3.5,E,5.2,E,1.8,E,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2014,0.0,,0.0,E,208.0,E,64.0,E,0.0,E,156.0,E,73.0,E,0.0,E,0.0,E,-11.9,"E,0120, ",28.9," ,E,1108, ",19.5,"E,0831, ",-0.4,"E,1027",-0.1,"E,0517",-3.1,"E,0424",5439.2,2.0,5439.2,E,588.2," ,E",3.4,E,5.0,E,1.8,E,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2015,0.0,,0.0,E,195.0,E,64.0,E,0.0,E,167.0,E,77.0,E,0.0,E,0.0,E,-11.3,"E,0228, ",49.8," ,E,0925, ",16.0,"E,0823, ",-0.7,"E,1105",-1.2,"E,0605",-2.4,"E,0511",5382.0,0.0,5382.0,E,641.8," ,E",2.9,E,4.6,E,1.2,E,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2016,0.0,,0.0,E,199.0,E,63.0,E,0.0,E,169.0,E,99.0,E,0.0,E,0.0,E,-13.2,"E,0203, ",29.1," ,E,0811, ",20.2,"E,0729, ",-1.1,"E,1005",-1.1,"E,0509",-2.9,"E,0414",5846.4,4.0,5846.4,E,625.0," ,E",2.9,E,4.5,E,1.4,E,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2017,0.0,,0.0,E,231.0,E,91.0,E,0.0,E,134.0,E,51.0,E,0.0,E,0.0,E,-12.2,"E,0121, ",44.4," ,E,1024, ",16.1,"E,0808, ",-0.3,"E,1018",0.0,"E,0603",-2.7,"E,0413",5277.6,6.0,5277.6,E,803.3," ,E",3.7,E,5.3,E,2.1,E,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,2018,0.0,,0.0,E,214.0,E,79.0,E,0.0,E,142.0,E,51.0,E,0.0,E,0.0,E,-10.6,"E,1217, ",16.9," ,E,1013, ",18.2,"E,0728, ",-0.1,"E,1105",-1.4,"E,0509",-2.3,"E,0417",5355.7,7.0,5355.7,E,592.7," ,E",3.8,E,5.4,E,2.1,E,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
