STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1962,88.2,,88.2,r,102.0,r,13.0,r,166.0,r,248.0,r,186.0,r,66.0,r,0.0,r,-52.9,"r,0116, ",23.7," ,r,0707, ",31.9,"r,0724, ",-4.7,"r,0830",-1.5,"r,0618",-4.7,"r,0523",9935.0,0.0,9935.0,r,191.5," ,r",-9.6,r,-3.8,r,-15.5,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1963,86.5,,86.5,r,81.0,r,25.0,r,161.0,r,249.0,r,182.0,r,63.0,r,5.0,r,-52.5,"r,1215, ",18.4," ,r,0609, ",36.8,"r,0723, ",-0.1,"r,0817",-2.8,"r,0531",-2.8,"r,0531",10191.7,7.0,10191.7,r,212.4," ,r",-8.7,r,-2.6,r,-14.8,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1964,52.0,,52.0,r,107.0,r,17.0,r,175.0,r,261.0,r,196.0,r,64.0,r,2.0,r,-57.0,"r,1227, ",15.1," ,r,0731, ",32.6,"r,0701, ",-0.8,"r,0831",-3.6,"r,0603",-3.6,"r,0603",10223.5,5.0,10223.5,r,191.2," ,r",-11.1,r,-5.2,r,-16.9,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1965,59.5,,59.5,r,73.0,r,18.0,r,168.0,r,245.0,r,179.0,r,49.0,r,1.0,r,-57.6,"r,1223, ",20.8," ,r,0909, ",32.3,"r,0708, ",-0.2,"r,0910",-0.6,"r,0609",-4.0,"r,0524",10953.9,9.0,10953.9,r,218.1," ,r",-11.6,r,-5.8,r,-17.4,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1966,52.8,,52.8,r,152.0,r,33.0,r,171.0,r,249.0,r,186.0,r,50.0,r,4.0,r,-55.2,"r,0201, ",22.5," ,r,0728, ",35.0,"r,0628, ",-2.1,"r,0904",-2.4,"r,0606",-2.4,"r,0606",10991.6,6.0,10991.6,r,265.3," ,r",-11.7,r,-6.0,r,-17.4,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1967,36.3,,36.3,r,146.0,r,26.0,r,167.0,r,257.0,r,180.0,r,67.0,r,1.0,r,-55.2,"r,0205, ",24.7," ,r,0804, ",33.0,"r,0719, ",-1.5,"r,0828",-0.2,"r,0601",-2.8,"r,0522",10750.9,9.0,10750.9,r,254.3," ,r",-10.6,r,-4.7,r,-16.6,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1968,,,,,108.0,r,29.0,r,152.0, ,236.0,r,,,,,,,-53.6,"r,1227, ",42.5," ,r,0624, ",,,-3.8,"r,0827",-1.3,"r,0601",-3.9,"r,0512",10054.1,1.0,10054.1,r,269.8," ,r",,,,,-15.2,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1969,72.7,,72.7,r,102.0,r,22.0,r,170.0,r,251.0,r,195.0,r,70.0,r,6.0,r,-57.9,"r,0131, ",11.2," ,r,0718, ",34.6,"r,0804, ",-0.7,"r,0831",-0.9,"r,0522",-3.0,"r,0521",,,,,176.0," ,r",-12.1,r,-6.4,r,-17.7,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1970,137.8,,137.8,r,130.0,r,31.0,r,170.0,r,246.0,r,196.0,r,45.0,r,11.0,r,-53.8,"r,0101, ",15.8," ,r,0610, ",34.7,"r,0709, ",-0.7,"r,0828",-0.4,"r,0603",-2.7,"r,0528",10816.4,4.0,10816.4,r,289.4," ,r",-11.1,r,-5.7,r,-16.5,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1971,59.6,,59.6,r,121.0,r,21.0,r,164.0,r,237.0,r,182.0,r,72.0,r,2.0,r,-54.4,"r,0103, ",9.6," ,r,0625, ",32.9,"r,0721, ",-2.4,"r,0913",-2.4,"r,0519",-2.4,"r,0519",10656.2,2.0,10656.2,r,198.4," ,r",-9.8,r,-3.8,r,-15.8,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1972,32.4,,32.4,r,106.0,r,16.0,r,167.0,r,248.0,r,178.0,r,46.0,r,0.0,r,-58.5,"r,0126, ",33.6," ,r,0725, ",31.3,"r,0710, ",-4.0,"r,0826",-0.5,"r,0614",-3.8,"r,0531",10569.4,4.0,10569.4,r,196.9," ,r",-11.2,r,-5.7,r,-16.7,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1973,124.7,,124.7,r,103.0,r,19.0,r,171.0,r,243.0,r,194.0,r,85.0,r,4.0,r,-50.9,"r,1231, ",18.3," ,r,0820, ",34.6,"r,0804, ",-2.9,"r,0903",-3.7,"r,0527",-3.7,"r,0527",10330.6,6.0,10330.6,r,175.7," ,r",-9.7,r,-3.7,r,-15.7,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1974,45.1,,45.1,r,113.0,r,30.0,r,175.0,r,238.0,r,182.0,r,59.0,r,1.0,r,-53.3,"r,1224, ",26.2," ,r,0621, ",32.4,"r,0718, ",-3.1,"r,0909",-1.4,"r,0524",-3.1,"r,0522",10405.7,7.0,10405.7,r,290.3," ,r",-10.5,r,-4.8,r,-16.1,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1975,58.5,,58.5,r,124.0,r,35.0,r,156.0,r,238.0,r,167.0,r,54.0,r,1.0,r,-47.8,"r,0202,+",38.9," ,r,0708, ",34.3,"r,0701, ",-1.3,"r,0829",-2.2,"r,0516",-2.2,"r,0516",10132.4,4.0,10132.4,r,284.9," ,r",-8.5,r,-2.8,r,-14.2,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1976,66.4,,66.4,r,100.0,r,24.0,r,163.0,r,249.0,r,181.0,r,54.0,r,1.0,r,-51.3,"r,0219, ",22.9," ,r,0704, ",32.3,"r,0814, ",-0.2,"r,0819",-0.2,"r,0627",-2.4,"r,0523",10162.1,1.0,10162.1,r,233.0," ,r",-10.2,r,-4.6,r,-15.9,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1977,65.6,,65.6,r,101.0,r,22.0,r,177.0,r,246.0,r,190.0,r,59.0,r,0.0,r,-53.6,"r,0106, ",12.2," ,r,0701, ",32.1,"r,0617, ",-1.6,"r,0901",-0.2,"r,0602",-3.5,"r,0517",10567.3,3.0,10567.3,r,227.1," ,r",-11.0,r,-5.2,r,-16.9,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1978,64.7,,64.7,r,115.0,r,22.0,r,155.0,r,248.0,r,174.0,r,56.0,r,3.0,r,-52.3,"r,1223,+",28.1," ,r,0821, ",33.0,"r,0727, ",-1.6,"r,0831",-1.5,"r,0706",-2.6,"r,0524",10607.9,9.0,10607.9,r,250.6," ,r",-9.7,r,-4.2,r,-15.2,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1979,43.4,,43.4,r,116.0,r,35.0,r,173.0,r,240.0,r,192.0,r,38.0,r,1.0,r,-59.3,"r,0110, ",38.5," ,r,0810, ",32.6,"r,0703, ",0.0,"r,0831",-0.9,"r,0603",-9.8,"r,0508",10546.6,6.0,10546.6,r,330.1," ,r",-11.5,r,-6.0,r,-17.0,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1980,123.1,,123.1,r,103.0,r,20.0,r,176.0,r,246.0,r,189.0,r,74.0,r,6.0,r,-51.6,"r,0101, ",8.3," ,r,0914, ",35.2,"r,0715, ",-1.2,"r,0905",-3.1,"r,0526",-3.1,"r,0526",10739.8,8.0,10739.8,r,169.8," ,r",-9.7,r,-3.9,r,-15.5,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1981,51.7,,51.7,r,96.0,r,18.0,r,170.0,r,251.0,r,176.0,r,65.0,r,0.0,r,-54.8,"r,1229, ",34.8," ,r,0727, ",30.9,"r,0719, ",-3.3,"r,0909",-3.0,"r,0604",-3.0,"r,0604",10045.6,6.0,10045.6,r,237.9," ,r",-9.5,r,-3.8,r,-15.3,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1982,65.6,,65.6,r,111.0,r,30.0,r,177.0,r,235.0,r,191.0,r,44.0,r,0.0,r,-56.8,"r,0107, ",16.7," ,r,0703, ",30.2,"r,0727, ",-2.5,"r,0909",-1.4,"r,0616",-2.5,"r,0520",10490.4,4.0,10490.4,r,285.2," ,r",-11.7,r,-6.6,r,-16.9,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1983,73.2,,73.2,r,106.0,r,21.0,r,154.0,r,230.0,r,189.0,r,71.0,r,2.0,r,-52.1,"r,0108, ",31.5," ,r,0809, ",32.5,"r,0804, ",-0.1,"r,0911",-1.9,"r,0527",-3.3,"r,0515",10793.9,9.0,10793.9,r,241.6," ,r",-8.5,r,-3.0,r,-14.0,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1984,63.0,,63.0,r,105.0,r,22.0,r,171.0,r,246.0,r,190.0,r,48.0,r,0.0,r,-53.3,"r,1219, ",31.3," ,r,0603, ",31.7,"r,0713, ",-0.9,"r,0804",-1.4,"r,0522",-6.2,"r,0516",9665.5,5.0,9665.5,r,276.5," ,r",-10.0,r,-4.4,r,-15.6,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1985,35.3,,35.3,r,95.0,r,21.0,r,168.0,r,231.0,r,181.0,r,63.0,r,0.0,r,-51.0,"r,0116,+",23.8," ,r,0822, ",32.1,"r,0702, ",-2.3,"r,0904",-0.5,"r,0524",-5.0,"r,0523",10570.2,2.0,10570.2,r,197.2," ,r",-9.6,r,-4.3,r,-14.8,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1986,121.8,,121.8,r,88.0,r,15.0,r,163.0,r,244.0,r,189.0,r,70.0,r,8.0,r,-55.5,"r,1222, ",18.6," ,r,0909, ",35.9,"r,0714, ",-2.9,"r,0908",-0.1,"r,0528",-4.0,"r,0526",10210.9,9.0,10210.9,r,154.6," ,r",-9.5,r,-3.8,r,-15.1,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1987,65.7,,65.7,r,102.0,r,20.0,r,172.0,r,253.0,r,197.0,r,59.0,r,0.0,r,-55.6,"r,0107, ",19.9," ,r,0708, ",32.1,"r,0724, ",-0.1,"r,0830",-3.6,"r,0603",-3.6,"r,0603",10538.9,9.0,10538.9,r,207.8," ,r",-11.6,r,-6.3,r,-16.8,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1988,123.5,,123.5,r,134.0,r,27.0,r,163.0,r,237.0,r,177.0,r,59.0,r,7.0,r,-51.9,"r,0101, ",18.4," ,r,0911, ",36.8,"r,0724,+",-0.9,"r,0828",-1.4,"r,0517",-3.6,"r,0515",10548.4,4.0,10548.4,r,265.3," ,r",-8.0,r,-2.5,r,-13.6,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1989,34.8,,34.8,r,118.0,r,28.0,r,160.0,r,238.0,r,179.0,r,51.0,r,0.0,r,-48.5,"r,0127, ",41.7," ,r,0627, ",31.3,"r,0708, ",-2.5,"r,0911",-0.7,"r,0526",-3.2,"r,0514",9410.0,0.0,9410.0,r,297.6," ,r",-8.7,r,-3.2,r,-14.1,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1990,95.2,,95.2,r,98.0,r,20.0,r,148.0,r,242.0,r,169.0,r,68.0,r,3.0,r,-51.7,"r,0120, ",35.5," ,r,0711, ",33.6,"r,0702, ",-1.6,"r,0831",-1.7,"r,0602",-2.2,"r,0521",9909.2,2.0,9909.2,r,243.7," ,r",-8.3,r,-2.6,r,-14.0,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1991,119.5,,119.5,r,97.0,r,18.0,r,168.0,r,247.0,r,178.0,r,60.0,r,7.0,r,-50.5,"r,0218, ",26.7," ,r,0724, ",34.9,"r,0715, ",-1.3,"r,0907",-0.4,"r,0608",-7.3,"r,0518",9848.0,0.0,9848.0,r,217.5," ,r",-8.5,r,-3.1,r,-13.9,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1992,84.0,,84.0,r,102.0,r,17.0,r,161.0,r,241.0,r,170.0,r,69.0,r,1.0,r,-50.0,"r,0108, ",32.9," ,r,0713, ",32.5,"r,0623, ",-2.3,"r,0825",-2.6,"r,0605",-2.6,"r,0605",9941.9,9.0,9941.9,r,174.7," ,r",-8.9,r,-3.4,r,-14.4,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1993,95.5,,95.5,r,117.0,r,26.0,r,173.0,r,239.0,r,191.0,r,67.0,r,3.0,r,-53.1,"r,1215, ",36.7," ,r,0907, ",33.9,"r,0728, ",-1.3,"r,0824",-1.4,"r,0519",-6.2,"r,0514",9941.7,7.0,9941.7,r,284.5," ,r",-9.2,r,-3.6,r,-14.8,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1994,36.1,,36.1,r,102.0,r,23.0,r,157.0,r,233.0,r,178.0,r,48.0,r,0.0,r,-53.6,"r,0107, ",24.4," ,r,0620, ",29.9,"r,0714, ",-1.0,"r,0905",-2.7,"r,0609",-2.7,"r,0609",10359.8,8.0,10359.8,r,260.3," ,r",-9.6,r,-4.5,r,-14.7,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1995,98.6,,98.6,r,92.0,r,19.0,r,161.0,r,245.0,r,180.0,r,69.0,r,3.0,r,-45.4,"r,0122, ",16.0," ,r,0606, ",34.2,"r,0623, ",-1.7,"r,0910",-0.3,"r,0526",-2.2,"r,0524",9811.8,8.0,9811.8,r,176.4," ,r",-7.8,r,-2.1,r,-13.4,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1996,107.5,,107.5,r,120.0,r,24.0,r,166.0,r,240.0,r,178.0,r,62.0,r,6.0,r,-49.2,"r,1214,+",22.8," ,r,0716, ",35.3,"r,0710, ",-2.3,"r,0904",-0.3,"r,0730",-2.9,"r,0526",9763.7,7.0,9763.7,r,232.2," ,r",-8.7,r,-3.4,r,-14.0,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1997,87.4,,87.4,r,109.0,r,26.0,r,149.0,r,235.0,r,179.0,r,70.0,r,0.0,r,-52.2,"r,1230, ",14.4," ,r,0629, ",31.6,"r,0720, ",-3.2,"r,0908",-1.9,"r,0514",-2.2,"r,0513",9792.2,2.0,9792.2,r,264.7," ,r",-8.1,r,-2.8,r,-13.3,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1998,190.9,,190.9,r,106.0,r,25.0,r,163.0,r,244.0,r,185.0,r,88.0,r,11.0,r,-51.6,"r,0102, ",35.8," ,r,0909, ",35.1,"r,0619, ",-2.3,"r,0914",-1.7,"r,0522",-3.6,"r,0521",9807.0,0.0,9807.0,r,238.4," ,r",-8.7,r,-3.3,r,-14.2,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1999,92.2,,92.2,r,127.0,r,26.0,r,164.0,r,238.0,r,188.0,r,55.0,r,3.0,r,-46.2,"r,1211,+",36.4," ,r,0629, ",33.2,"r,0718, ",-0.3,"r,0907",0.0,"r,0521",-2.2,"r,0515",10085.0,0.0,10085.0,r,293.7," ,r",-9.0,r,-3.9,r,-14.2,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2000,63.0,,63.0,r,90.0,r,18.0,r,170.0,r,234.0,r,180.0,r,57.0,r,3.0,r,-46.7,"r,1231, ",14.5," ,r,0729, ",34.9,"r,0721, ",-0.9,"r,0904",-2.0,"r,0517",-2.6,"r,0507",9899.6,6.0,9899.6,r,173.6," ,r",-9.1,r,-4.0,r,-14.3,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2001,155.2,,155.2,r,87.0,r,21.0,r,162.0,r,244.0,r,180.0,r,64.0,r,9.0,r,-46.5,"r,0116, ",6.6," ,r,0606, ",35.4,"r,0727, ",-3.3,"r,0829",-0.2,"r,0523",-5.3,"r,0515",10356.8,8.0,10356.8,r,147.7," ,r",-8.9,r,-3.5,r,-14.2,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2002,96.4,,96.4,r,89.0,r,19.0,r,152.0,r,242.0,r,182.0,r,86.0,r,2.0,r,-47.6,"r,1226, ",15.0," ,r,0715, ",34.9,"r,0702, ",-1.6,"r,0909",-1.4,"r,0528",-3.4,"r,0524",9501.1,1.0,9501.1,r,149.5," ,r",-7.7,r,-2.4,r,-13.1,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2003,149.7,,149.7,r,109.0,r,27.0,r,151.0,r,239.0,r,175.0,r,63.0,r,3.0,r,-47.7,"r,0112, ",38.3," ,r,0724, ",35.7,"r,0719, ",-1.4,"r,0914",-1.4,"r,0608",-2.7,"r,0606",9889.7,7.0,9889.7,r,305.0," ,r",-8.0,r,-3.0,r,-13.1,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2004,59.8,,59.8,r,115.0,r,21.0,r,159.0,r,233.0,r,186.0,r,50.0,r,4.0,r,-51.9,"r,1208, ",19.6," ,r,0810, ",33.8,"r,0709, ",-4.0,"r,0905",-1.1,"r,0519",-3.4,"r,0508",9983.5,5.0,9983.5,r,211.1," ,r",-9.8,r,-4.8,r,-14.9,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2005,52.8,,52.8,r,104.0,r,32.0,r,150.0,r,228.0,r,173.0,r,58.0,r,1.0,r,-48.3,"r,0127, ",18.1," ,r,1013, ",32.2,"r,0709, ",-0.9,"r,0908",-0.9,"r,0528",-3.8,"r,0515",10034.5,5.0,10034.5,r,293.5," ,r",-7.8,r,-2.7,r,-12.8,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2006,92.1,,92.1,r,117.0,r,30.0,r,158.0,r,230.0,r,186.0,r,60.0,r,1.0,r,-52.1,"r,0120, ",44.5," ,r,0821, ",32.5,"r,0731, ",-0.6,"r,0910",-0.4,"r,0528",-2.3,"r,0521",9779.4,4.0,9779.4,r,326.2," ,r",-8.9,r,-4.1,r,-13.8,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2007,73.9,,73.9,r,102.0,r,25.0,r,150.0,r,231.0,r,175.0,r,54.0,r,0.0,r,-45.6,"r,0109, ",26.8," ,r,0717, ",32.0,"r,0630, ",-4.0,"r,0906",-0.3,"r,0513",-3.0,"r,0511",9602.9,9.0,9602.9,r,287.3," ,r",-7.4,r,-2.4,r,-12.5,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2008,167.0,,167.0,r,101.0,r,24.0,r,141.0,r,235.0,r,174.0,r,76.0,r,8.0,r,-48.2,"r,1215, ",31.5," ,r,0729, ",34.6,"r,0711, ",-1.2,"r,0909",-2.8,"r,0521",-2.8,"r,0521",9326.3,3.0,9326.3,r,224.0," ,r",-7.3,r,-2.1,r,-12.4,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2009,104.6,,104.6,r,91.0,r,24.0,r,158.0,r,219.0,r,178.0,r,74.0,r,3.0,r,-44.1,"r,0209, ",20.5," ,r,0811, ",33.2,"r,0701, ",-4.3,"r,0913",-1.6,"r,0524",-2.7,"r,0519",9652.5,5.0,9652.5,r,196.9," ,r",-7.9,r,-3.0,r,-12.7,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2010,120.2,,120.2,r,86.0,r,24.0,r,154.0,r,230.0,r,184.0,r,71.0,r,5.0,r,-49.3,"r,1223, ",22.1," ,r,0520, ",35.4,"r,0723, ",-0.3,"r,0911",-1.4,"r,0517",-2.2,"r,0509",9644.0,0.0,9644.0,r,201.7," ,r",-7.8,r,-2.7,r,-12.9,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2011,186.4,,186.4,r,100.0,r,21.0,r,148.0,r,237.0,r,169.0,r,71.0,r,10.0,r,-48.9,"r,0110, ",32.1," ,r,0829, ",38.4,"r,0717, ",-1.9,"r,0911",-5.0,"r,0515",-5.0,"r,0515",9441.0,0.0,9441.0,r,239.5," ,r",-7.4,r,-2.2,r,-12.6,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2012,153.9,,153.9,r,102.0,r,26.0,r,164.0,r,229.0,r,185.0,r,73.0,r,5.0,r,-50.3,"r,0113, ",22.2," ,r,0826, ",33.5,"r,0618, ",-0.1,"r,0902",-0.3,"r,0521",-3.6,"r,0502",9684.9,9.0,9684.9,r,214.5," ,r",-7.8,r,-2.6,r,-13.1,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2013,96.7,,96.7,E,106.0,E,28.0,E,152.0,E,231.0,E,173.0,E,65.0,E,1.0,E,-47.4,"E,0104, ",31.3," ,E,0722, ",32.5,"E,0619, ",-1.0,"E,0903",-0.3,"E,0528",-2.2,"E,0523",9715.5,5.0,9715.5,E,304.9," ,E",-7.4,E,-2.4,E,-12.3,E,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2014,107.8,,107.8,E,118.0,E,20.0,E,150.0,E,233.0,E,169.0,E,72.0,E,2.0,E,-48.2,"E,1223, ",27.7," ,E,0707, ",35.0,"E,0621, ",0.0,"E,0902",-0.6,"E,0521",-3.4,"E,0515",9249.2,2.0,9249.2,E,237.1," ,E",-7.7,E,-2.8,E,-12.7,E,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2015,107.6,,107.6,E,116.0,E,21.0,E,155.0,E,240.0,E,177.0,E,72.0,E,3.0,E,-45.0,"E,1221, ",18.7," ,E,0622, ",35.0,"E,0709, ",-1.5,"E,0906",-0.5,"E,0525",-4.4,"E,0515",9478.1,1.0,9478.1,E,208.7," ,E",-7.0,E,-1.7,E,-12.2,E,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2016,51.9,,51.9,E,118.0,E,21.0,E,146.0,E,240.0,E,177.0,E,51.0,E,0.0,E,-47.9,"E,0206, ",21.5," ,E,0719, ",32.1,"E,0702, ",-1.2,"E,0827",-0.1,"E,0522",-4.1,"E,0515",9371.8,8.0,9371.8,E,228.3," ,E",-7.9,E,-2.9,E,-12.8,E,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2017,150.0,,150.0,E,117.0,E,26.0,E,136.0,E,234.0,E,168.0,E,72.0,E,7.0,E,-45.9,"E,1227, ",27.9," ,E,0907, ",35.0,"E,0701, ",-1.1,"E,0919",-0.6,"E,0528",-6.9,"E,0522",9335.0,0.0,9335.0,E,223.1," ,E",-6.9,E,-1.7,E,-12.0,E,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,2018,99.1,,99.1,E,116.0,E,23.0,E,145.0,E,233.0,E,178.0,E,76.0,E,6.0,E,-47.3,"E,0113, ",24.9," ,E,0818, ",36.1,"E,0709, ",-2.3,"E,0905",-1.8,"E,0522",-4.6,"E,0518",9715.0,0.0,9715.0,E,237.5," ,E",-7.1,E,-2.1,E,-12.1,E,RSM00024959,Russia,JAKUTSK
