STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1994,21.0,,21.0,r,177.0,r,69.0,r,88.0,r,220.0,r,141.0,r,38.0,r,0.0,r,-42.5,"r,0206, ",29.2," ,r,0726, ",29.2,"r,0608, ",-2.2,"r,0903",-0.7,"r,0601",-5.0,"r,0521",7366.7,7.0,7366.7,r,695.1," ,r",-1.7,r,3.1,r,-6.4,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1995,53.7,,53.7,r,141.0,r,56.0,r,57.0,r,214.0,r,128.0,r,66.0,r,0.0,r,-44.7,"r,1224, ",29.3," ,r,0815, ",30.0,"r,0728,+",-1.7,"r,0915",-1.1,"r,0609",-3.1,"r,0516",6336.6,6.0,6336.6,r,510.2," ,r",1.3,r,6.6,r,-4.1,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1996,27.6,,27.6,r,132.0,r,54.0,r,66.0,r,231.0,r,124.0,r,39.0,r,0.0,r,-42.5,"r,0109, ",36.7," ,r,0801, ",31.6,"r,0714, ",0.0,"r,0824",-1.6,"r,0527",-2.7,"r,0526",7023.6,6.0,7023.6,r,563.4," ,r",-0.5,r,4.7,r,-5.7,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7104.2,2.0,7104.2,r,,,,,,,,,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2001,31.2,,31.2,r,168.0,r,86.0,r,109.0,r,207.0,r,155.0,r,42.0,r,0.0,r,-42.1,"r,0111, ",28.3," ,r,0728, ",29.5,"r,0713, ",-0.1,"r,0915",-0.6,"r,0520",-4.9,"r,0510",,,,,680.0," ,r",-1.9,r,2.9,r,-6.7,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2002,55.4,,55.4,r,168.0,r,74.0,r,91.0,r,223.0,r,142.0,r,32.0,r,1.0,r,-43.1,"r,1230, ",27.4," ,r,0925, ",32.5,"r,0726, ",-0.7,"r,0827",-1.2,"r,0604",-5.8,"r,0515",7166.5,5.0,7166.5,r,593.8," ,r",-2.2,r,2.7,r,-7.0,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2003,82.5,,82.5,r,130.0,r,52.0,r,71.0,r,205.0,r,132.0,r,61.0,r,0.0,r,-41.5,"r,0112, ",41.9," ,r,0811, ",31.8,"r,0629, ",-1.7,"r,0905",0.0,"r,0609",-4.6,"r,0531",7485.7,7.0,7485.7,r,488.1," ,r",0.5,r,5.7,r,-4.7,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2004,91.0,,91.0,r,130.0,r,50.0,r,93.0,r,222.0,r,156.0,r,50.0,r,4.0,r,-42.2,"r,1208, ",25.6," ,r,0816, ",35.0,"r,0717, ",-1.0,"r,0811",-2.2,"r,0607",-2.2,"r,0607",6611.4,4.0,6611.4,r,457.6," ,r",-1.2,r,4.0,r,-6.5,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2005,87.6,,87.6,r,124.0,r,51.0,r,69.0,r,202.0,r,138.0,r,65.0,r,3.0,r,-37.0,"r,0221, ",31.4," ,r,1026, ",34.4,"r,0723, ",0.0,"r,0908",-2.2,"r,0602",-2.2,"r,0602",7172.4,4.0,7172.4,r,477.5," ,r",0.9,r,6.0,r,-4.3,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2006,84.6,,84.6,r,140.0,r,72.0,r,92.0,r,228.0,r,153.0,r,43.0,r,0.0,r,-44.4,"r,0110, ",37.4," ,r,0720, ",31.5,"r,0716,+",-1.0,"r,0916",-0.8,"r,0528",-2.6,"r,0514",6883.9,9.0,6883.9,r,576.6," ,r",-2.6,r,2.1,r,-7.4,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2007,144.1,,144.1,r,145.0,r,65.0,r,71.0,r,202.0,r,120.0,r,54.0,r,4.0,r,-42.6,"r,0221, ",22.2," ,r,0728, ",33.2,"r,0708, ",-1.8,"r,0914",-0.7,"r,0613",-3.2,"r,0509",7127.6,6.0,7127.6,r,460.8," ,r",0.9,r,5.8,r,-4.0,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2008,77.3,,77.3,r,141.0,r,56.0,r,61.0,r,220.0,r,131.0,r,48.0,r,1.0,r,-35.2,"r,1201, ",43.1," ,r,0730, ",33.1,"r,0723, ",-1.5,"r,0904",-0.2,"r,0608",-2.9,"r,0526",6577.6,6.0,6577.6,r,594.7," ,r",0.5,r,5.1,r,-4.1,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2009,34.3,,34.3,r,147.0,r,59.0,r,93.0,r,226.0,r,145.0,r,54.0,r,0.0,r,-43.5,"r,1218,+",20.5," ,r,0618, ",30.1,"r,0616, ",-1.2,"r,0831",-2.4,"r,0604",-2.4,"r,0604",6737.5,5.0,6737.5,r,515.1," ,r",-1.9,r,3.2,r,-6.9,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2010,93.7,,93.7,r,135.0,r,47.0,r,102.0,r,203.0,r,135.0,r,57.0,r,4.0,r,-43.4,"r,0116, ",29.9," ,r,0811, ",34.2,"r,0806, ",-1.3,"r,0820",-1.9,"r,0525",-3.3,"r,0518",7583.2,2.0,7583.2,r,420.9," ,r",-1.7,r,3.4,r,-6.8,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2011,63.6,,63.6,r,144.0,r,69.0,r,75.0,r,198.0,r,135.0,r,52.0,r,1.0,r,-40.8,"r,0220, ",33.8," ,r,0619, ",32.9,"r,0628, ",-1.6,"r,0826",-1.7,"r,0517",-5.7,"r,0516",6887.8,8.0,6887.8,r,598.6," ,r",0.0,r,5.1,r,-5.1,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2012,99.9,,99.9,r,141.0,r,55.0,r,102.0,r,211.0,r,145.0,r,65.0,r,0.0,r,-36.1,"r,1223, ",45.4," ,r,0616, ",31.8,"r,0715, ",-0.5,"r,0816",-2.9,"r,0525",-2.9,"r,0525",6725.7,7.0,6725.7,r,518.5," ,r",-0.2,r,5.0,r,-5.4,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2013,76.8,,76.8,E,140.0,E,62.0,E,89.0,E,227.0,E,138.0,E,60.0,E,1.0,E,-39.3,"E,0304, ",21.7," ,E,0428, ",32.2,"E,0721, ",-1.3,"E,0905",-0.2,"E,0601",-2.4,"r,0529",7297.2,2.0,7297.2,E,428.8," ,E",-0.7,E,4.9,E,-6.2,E,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2014,,,,,136.0,S,54.0,S,,,,,,,,,,,,,39.1," ,S,0630, ",,,,,,,,,,,,,624.9," ,S",,,,,,,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2019,,,,,161.0,S,65.0,S,,,,,,,,,,,,,21.1," ,S,0729, ",,,,,,,,,,,,,510.6," ,S",,,,,,,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2020,,,,,134.0,S,50.0,S,,,,,,,,,,,,,15.0," ,S,0818,+",,,,,,,,,,,,,391.9," ,S",,,,,,,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2022,,,,,138.0,S,59.0,S,,,,,,,,,,,,,25.9," ,S,0514, ",,,,,,,,,,,,,461.1," ,S",,,,,,,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,2024,,,,,132.0,S,61.0,S,,,,,,,,,,,,,32.0," ,S,0805, ",,,,,,,,,,,,,534.6," ,S",,,,,,,RSM00023724,Russia,NJAKSIMVOL
