STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2007,5.4,,5.4,r,104.0,r,28.0,r,141.0,r,246.0,r,200.0,r,35.0,r,0.0,r,-45.2,"r,0105, ",16.2," ,r,0904, ",30.1,"r,0623, ",-0.2,"r,0830",-0.2,"r,0630",-3.3,"r,0527",,,,,251.0," ,r",-6.2,r,-0.8,r,-11.6,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2008,1.3,,1.3,r,88.0,r,33.0,r,180.0,r,282.0,r,214.0,r,26.0,r,0.0,r,-50.2,"r,0123, ",18.8," ,r,0830, ",28.0,"r,0616, ",-0.2,"r,0803",-0.9,"r,0712",-2.6,"r,0630",9637.4,4.0,9637.4,r,254.5," ,r",-9.8,r,-3.5,r,-16.2,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2009,0.0,,0.0,r,102.0,r,34.0,r,156.0,r,261.0,r,196.0,r,23.0,r,0.0,r,-50.5,"r,0218, ",39.7," ,r,0820, ",28.3,"r,0816, ",-1.3,"r,0804",-1.3,"r,0620",-3.1,"r,0520",10222.9,9.0,10222.9,r,326.0," ,r",-8.9,r,-3.4,r,-14.4,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2010,3.7,,3.7,r,103.0,r,46.0,r,152.0,r,252.0,r,209.0,r,29.0,r,0.0,r,-52.0,"r,0305, ",20.4," ,r,0701, ",28.3,"r,0711, ",-2.0,"r,0813",-0.9,"r,0607",-2.9,"r,0527",9619.9,9.0,9619.9,r,383.4," ,r",-7.9,r,-2.6,r,-13.3,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2011,1.3,,1.3,r,103.0,r,36.0,r,157.0,r,262.0,r,208.0,r,24.0,r,0.0,r,-47.6,"r,0211, ",24.5," ,r,0731, ",26.0,"r,0728, ",-1.5,"r,0810",-0.4,"r,0610",-2.2,"r,0520",9422.5,5.0,9422.5,r,320.5," ,r",-8.8,r,-3.4,r,-14.2,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2012,3.1,,3.1,r,94.0,r,37.0,r,152.0,r,270.0,r,199.0,r,27.0,r,0.0,r,-50.8,"r,1218, ",17.0," ,r,0815, ",27.5,"r,0711, ",-0.5,"r,0812",-0.4,"r,0724",-2.3,"r,0526",10161.3,3.0,10161.3,r,310.7," ,r",-8.6,r,-3.2,r,-13.9,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2013,3.3,,3.3,E,124.0,E,40.0,E,149.0,E,267.0,E,198.0,E,23.0,E,0.0,E,-47.6,"E,0227, ",29.3," ,E,0803, ",26.4,"E,0724,+",-0.5,"E,0808",-1.2,"E,0609",-6.6,"E,0523",9397.4,4.0,9397.4,E,437.4," ,E",-8.2,E,-2.9,E,-13.6,E,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2014,13.1,,13.1,E,149.0,E,52.0,E,122.0,E,263.0,E,201.0,E,28.0,E,0.0,E,-43.5,"E,0319, ",16.9," ,E,0620, ",31.5,"E,0714, ",-0.9,"E,0814",-2.3,"E,0615",-2.3,"E,0615",9370.8,8.0,9370.8,E,390.4," ,E",-5.5,E,-0.4,E,-10.5,E,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2015,8.4,,8.4,E,115.0,E,42.0,E,153.0,E,252.0,E,208.0,E,38.0,E,0.0,E,-49.2,"E,0301, ",22.3," ,E,0818, ",29.0,"E,0705,+",-0.4,"E,0809",-0.7,"E,0605",-3.4,"E,0523",9180.3,3.0,9180.3,E,336.3," ,E",-8.3,E,-3.1,E,-13.5,E,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2016,8.9,,8.9,E,116.0,E,42.0,E,133.0,E,245.0,E,178.0,E,53.0,E,0.0,E,-40.0,"E,1204,+",23.6," ,E,0626, ",31.5,"E,0607, ",-0.6,"E,0805",-2.4,"E,0731",-2.4,"E,0731",9164.1,1.0,9164.1,E,361.6," ,E",-4.7,E,1.3,E,-10.7,E,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2017,1.9,,1.9,E,126.0,E,54.0,E,130.0,E,255.0,E,177.0,E,22.0,E,0.0,E,-45.3,"E,1225,+",14.4," ,E,0202, ",26.0,"E,0729,+",-1.5,"E,0802",0.0,"E,0726",-2.7,"E,0604",8519.3,3.0,8519.3,E,396.2," ,E",-6.2,E,-0.8,E,-11.5,E,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2018,1.9,,1.9,E,109.0,E,35.0,E,135.0,E,247.0,E,200.0,E,25.0,E,0.0,E,-44.6,"E,0118, ",21.6," ,E,0915, ",26.9,"E,0706, ",-1.7,"E,0805",-0.4,"E,0611",-3.7,"E,0601",8751.9,9.0,8751.9,E,304.6," ,E",-6.4,E,-1.3,E,-11.4,E,RSM00025356,Russia,ENMUVEEM
