STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1970,6.3,,6.3,r,133.0,r,66.0,r,69.0,r,193.0,r,138.0,r,15.0,r,0.0,r,-29.7,"r,1226, ",51.7," ,r,0918, ",25.6,"r,0831, ",-1.5,"r,1011",-0.4,"r,0504",-3.2,"r,0501",6740.1,1.0,6740.1,r,803.8," ,r",0.4,r,4.2,r,-3.3,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1971,1.6,,1.6,r,130.0,r,73.0,r,52.0,r,192.0,r,125.0,r,7.0,r,0.0,r,-26.5,"r,0104, ",38.3," ,r,1012, ",25.8,"r,0802, ",-0.4,"r,0926",-1.2,"r,0513",-2.3,"r,0508",6318.1,1.0,6318.1,r,736.2," ,r",0.9,r,4.5,r,-2.8,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1972,3.3,,3.3,r,148.0,r,73.0,r,51.0,r,182.0,r,130.0,r,12.0,r,0.0,r,-30.2,"r,0129, ",92.5," ,r,1012, ",27.2,"r,0524, ",-0.2,"r,1020",-0.2,"r,0528",-2.9,"r,0413",6265.2,2.0,6265.2,r,1108.5," ,r",1.3,r,4.9,r,-2.4,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1973,21.0,,21.0,r,134.0,r,64.0,r,61.0,r,203.0,r,133.0,r,19.0,r,0.0,r,-27.4,"r,0128, ",44.1," ,r,1029, ",27.8,"r,0612, ",-1.9,"r,1005",-0.1,"r,0604",-3.6,"r,0424",6428.6,6.0,6428.6,r,651.9," ,r",1.0,r,5.1,r,-3.1,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1974,4.8,,4.8,r,119.0,r,63.0,r,44.0,r,198.0,r,145.0,r,11.0,r,0.0,r,-27.9,"r,1230, ",34.1," ,r,0430, ",26.9,"r,0820, ",-2.0,"r,1009",-0.2,"r,0518",-2.2,"r,0508",6144.0,0.0,6144.0,r,607.0," ,r",0.9,r,4.5,r,-2.6,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1975,22.1,,22.1,r,108.0,r,51.0,r,52.0,r,203.0,r,126.0,r,28.0,r,0.0,r,-28.7,"r,0128, ",42.8," ,r,0902, ",28.6,"r,0813, ",-0.2,"r,1005",0.0,"r,0522",-2.5,"r,0506",6302.8,8.0,6302.8,r,654.3," ,r",1.6,r,5.5,r,-2.3,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1976,16.8,,16.8,r,115.0,r,53.0,r,33.0,r,199.0,r,142.0,r,16.0,r,1.0,r,-25.9,"r,0221, ",92.3," ,r,1021, ",32.9,"r,0720, ",-0.2,"r,0923",-0.2,"r,0513",-2.7,"r,0421",6100.9,9.0,6100.9,r,696.9," ,r",1.4,r,5.1,r,-2.4,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1977,10.2,,10.2,r,118.0,r,56.0,r,58.0,r,203.0,r,131.0,r,27.0,r,0.0,r,-30.6,"r,0105, ",52.2," ,r,0904, ",27.8,"r,0831, ",-0.6,"r,0922",-1.8,"r,0510",-3.3,"r,0504",6573.8,8.0,6573.8,r,653.5," ,r",0.3,r,4.3,r,-3.7,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1978,23.7,,23.7,r,127.0,r,49.0,r,70.0,r,206.0,r,135.0,r,35.0,r,0.0,r,-33.7,"r,0130, ",92.6," ,r,0911, ",29.5,"r,0701, ",-0.2,"r,1001",-0.3,"r,0603",-3.6,"r,0508",6533.3,3.0,6533.3,r,698.5," ,r",0.5,r,5.2,r,-4.1,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1979,22.5,,22.5,r,113.0,r,63.0,r,70.0,r,214.0,r,143.0,r,21.0,r,0.0,r,-36.7,"r,0113, ",43.2," ,r,0819, ",28.3,"r,0812,+",-0.9,"r,0928",-0.1,"r,0609",-2.8,"r,0515",6573.2,2.0,6573.2,r,729.6," ,r",-0.1,r,4.4,r,-4.6,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1980,1.9,,1.9,r,129.0,r,68.0,r,62.0,r,212.0,r,141.0,r,9.0,r,0.0,r,-33.7,"r,0216, ",46.7," ,r,1213, ",29.1,"r,0621, ",0.0,"r,0928",-0.8,"r,0525",-6.2,"r,0507",6796.1,1.0,6796.1,r,879.0," ,r",0.1,r,4.4,r,-4.1,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1981,6.2,,6.2,r,104.0,r,58.0,r,88.0,r,196.0,r,147.0,r,16.0,r,0.0,r,-31.0,"r,0208, ",75.5," ,r,0824, ",29.2,"r,0714, ",-0.6,"r,1001",-2.2,"r,0529",-2.2,"r,0529",6588.4,4.0,6588.4,r,1152.0," ,r",-0.5,r,3.6,r,-4.6,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1982,34.8,,34.8,r,120.0,r,68.0,r,78.0,r,195.0,r,142.0,r,22.0,r,3.0,r,-32.2,"r,0202, ",38.4," ,r,1021, ",34.2,"r,0705, ",-0.8,"r,1001",-0.4,"r,0520",-3.5,"r,0429",6792.4,4.0,6792.4,r,714.2," ,r",0.2,r,4.6,r,-4.1,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1983,2.8,,2.8,r,114.0,r,59.0,r,80.0,r,209.0,r,131.0,r,7.0,r,0.0,r,-32.7,"r,0214, ",78.0," ,r,1118, ",26.0,"r,0806, ",0.0,"r,1004",-0.3,"r,0610",-2.4,"r,0525",6735.8,8.0,6735.8,r,708.4," ,r",-0.5,r,3.4,r,-4.4,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1984,35.1,,35.1,r,122.0,r,46.0,r,61.0,r,207.0,r,150.0,r,28.0,r,0.0,r,-29.1,"r,0114, ",45.3," ,r,0812, ",31.0,"r,0805, ",-0.4,"r,0927",-1.3,"r,0530",-2.5,"r,0501",6463.9,9.0,6463.9,r,499.8," ,r",0.8,r,4.7,r,-3.1,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1985,13.8,,13.8,r,108.0,r,56.0,r,77.0,r,202.0,r,128.0,r,16.0,r,0.0,r,-29.9,"r,0203,+",174.3," ,r,0908, ",29.2,"r,0817, ",-0.2,"r,0929",-0.7,"r,0614",-2.4,"r,0507",6511.3,3.0,6511.3,r,1011.5," ,r",0.4,r,4.5,r,-3.8,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1986,12.0,,12.0,r,92.0,r,45.0,r,69.0,r,209.0,r,139.0,r,22.0,r,0.0,r,-34.4,"r,0121, ",45.2," ,r,0922, ",29.4,"r,0605, ",-0.5,"r,1003",-1.3,"r,0608",-3.1,"r,0513",6763.0,0.0,6763.0,r,450.0," ,r",-0.1,r,4.2,r,-4.4,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1987,1.5,,1.5,r,123.0,r,52.0,r,72.0,r,196.0,r,134.0,r,10.0,r,0.0,r,-31.4,"r,0114, ",31.8," ,r,0907, ",28.3,"r,0601, ",-1.3,"r,1009",-1.8,"r,0521",-2.2,"r,0520",6561.7,7.0,6561.7,r,580.8," ,r",0.0,r,4.1,r,-4.1,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1988,16.3,,16.3,r,118.0,r,49.0,r,70.0,r,192.0,r,139.0,r,11.0,r,2.0,r,-33.6,"r,0128, ",83.7," ,r,1003, ",33.9,"r,0628, ",-1.1,"r,1009",0.0,"r,0527",-3.6,"r,0509",6793.6,6.0,6793.6,r,621.1," ,r",0.4,r,4.4,r,-3.5,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1989,11.1,,11.1,r,102.0,r,50.0,r,61.0,r,215.0,r,118.0,r,25.0,r,0.0,r,-31.8,"r,0124, ",28.4," ,r,1228, ",28.3,"r,0826, ",-0.4,"r,0929",-0.5,"r,0620",-2.3,"r,0511",6307.0,0.0,6307.0,r,521.6," ,r",1.2,r,5.6,r,-3.3,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1990,19.6,,19.6,r,104.0,r,60.0,r,61.0,r,177.0,r,98.0,r,23.0,r,0.0,r,-37.2,"r,0121, ",54.3," ,r,1015, ",31.1,"r,0720, ",-2.2,"r,1009",-2.1,"r,0516",-5.7,"r,0419",6326.7,7.0,6326.7,r,864.4," ,r",1.9,r,6.3,r,-2.6,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1991,0.8,,0.8,r,132.0,r,60.0,r,58.0,r,193.0,r,136.0,r,7.0,r,0.0,r,-30.6,"r,1212, ",53.7," ,r,1018, ",27.1,"r,0609, ",-1.4,"r,1001",-0.4,"r,0509",-3.6,"r,0504",5762.8,8.0,5762.8,r,779.8," ,r",0.8,r,4.7,r,-3.1,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1992,6.4,,6.4,r,126.0,r,61.0,r,66.0,r,201.0,r,130.0,r,8.0,r,0.0,r,-31.5,"r,0126, ",57.7," ,r,0903, ",27.8,"r,0628, ",-0.6,"r,1007",-1.1,"r,0517",-2.3,"r,0426",6716.4,4.0,6716.4,r,739.9," ,r",0.3,r,4.4,r,-3.9,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1993,6.4,,6.4,r,127.0,r,63.0,r,58.0,r,208.0,r,142.0,r,8.0,r,0.0,r,-28.9,"r,0124, ",117.7," ,r,0813, ",31.9,"r,0704, ",-0.2,"r,1004",-0.8,"r,0519",-3.8,"r,0502",6634.5,5.0,6634.5,r,1033.1," ,r",0.3,r,4.3,r,-3.8,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1994,26.2,,26.2,r,131.0,r,68.0,r,74.0,r,200.0,r,121.0,r,19.0,r,0.0,r,-36.0,"r,0108, ",47.2," ,r,1013, ",28.3,"r,0829, ",-0.9,"r,1008",-0.9,"r,0520",-4.0,"r,0514",6514.2,2.0,6514.2,r,855.3," ,r",0.8,r,4.9,r,-3.3,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1995,14.1,,14.1,r,144.0,r,76.0,r,50.0,r,192.0,r,111.0,r,21.0,r,0.0,r,-34.7,"r,0114, ",41.6," ,r,0904, ",28.5,"r,0725, ",-1.0,"r,0926",-0.1,"r,0517",-3.1,"r,0429",6248.4,4.0,6248.4,r,893.5," ,r",1.8,r,6.0,r,-2.4,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1996,0.7,,0.7,r,127.0,r,60.0,r,72.0,r,206.0,r,138.0,r,10.0,r,0.0,r,-35.3,"r,0119, ",50.3," ,r,0804, ",27.7,"r,0831, ",-2.1,"r,1002",-1.4,"r,0601",-2.6,"r,0512",6257.3,3.0,6257.3,r,718.4," ,r",0.1,r,4.4,r,-4.1,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1997,13.6,,13.6,r,108.0,r,52.0,r,56.0,r,209.0,r,114.0,r,13.0,r,1.0,r,-30.8,"r,0116, ",28.5," ,r,0429, ",34.3,"r,0723, ",0.0,"r,0916",-1.6,"r,0602",-2.2,"r,0512",6335.8,8.0,6335.8,r,554.1," ,r",1.1,r,5.4,r,-3.2,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1998,0.4,,0.4,r,101.0,r,51.0,r,78.0,r,203.0,r,133.0,r,13.0,r,0.0,r,-37.6,"r,0109, ",75.7," ,r,0821, ",32.0,"r,0516, ",-0.3,"r,0923",-1.6,"r,0522",-2.8,"r,0507",6498.3,3.0,6498.3,r,579.6," ,r",0.3,r,5.1,r,-4.5,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1999,38.1,,38.1,r,116.0,r,54.0,r,68.0,r,197.0,r,140.0,r,27.0,r,1.0,r,-35.5,"r,0131, ",61.8," ,r,0506, ",35.0,"r,0809, ",-1.4,"r,0923",-2.1,"r,0516",-2.8,"r,0428",6666.6,6.0,6666.6,r,861.4," ,r",0.5,r,5.2,r,-4.2,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2000,16.4,,16.4,r,132.0,r,78.0,r,84.0,r,204.0,r,145.0,r,17.0,r,0.0,r,-36.1,"r,0125, ",55.6," ,r,0907,+",30.0,"r,0616, ",-0.2,"r,1003",-1.0,"r,0517",-3.2,"r,0503",6453.6,6.0,6453.6,r,1044.6," ,r",0.3,r,4.3,r,-3.7,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2001,9.7,,9.7,r,120.0,r,58.0,r,79.0,r,204.0,r,128.0,r,17.0,r,0.0,r,-37.1,"r,0207, ",34.5," ,r,0917, ",31.5,"r,0813, ",-1.6,"r,0921",-0.1,"r,0527",-2.2,"r,0502",6760.4,4.0,6760.4,r,583.3," ,r",-0.3,r,4.2,r,-4.9,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2002,1.0,,1.0,r,128.0,r,80.0,r,65.0,r,195.0,r,126.0,r,11.0,r,0.0,r,-34.6,"r,1230, ",56.9," ,r,1002, ",28.0,"r,0606, ",-1.3,"r,0923",-0.8,"r,0515",-3.1,"r,0512",6246.8,8.0,6246.8,r,1048.0," ,r",0.6,r,5.0,r,-3.8,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2003,9.1,,9.1,r,104.0,r,56.0,r,75.0,r,200.0,r,132.0,r,20.0,r,0.0,r,-36.9,"r,0115, ",47.2," ,r,0808, ",28.0,"r,0618, ",-0.9,"r,1007",-0.1,"r,0604",-3.7,"r,0511",6762.7,7.0,6762.7,r,677.7," ,r",0.4,r,5.2,r,-4.5,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2004,7.2,,7.2,r,134.0,r,70.0,r,70.0,r,197.0,r,123.0,r,21.0,r,0.0,r,-30.2,"r,0224, ",87.6," ,r,0901, ",26.4,"r,0912, ",-0.9,"r,1001",-0.1,"r,0510",-3.9,"r,0501",6568.4,4.0,6568.4,r,932.0," ,r",1.0,r,5.5,r,-3.6,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2005,44.4,,44.4,r,131.0,r,66.0,r,58.0,r,197.0,r,124.0,r,28.0,r,0.0,r,-36.1,"r,0213, ",53.1," ,r,0429, ",30.4,"r,0810, ",-1.7,"r,1005",-1.2,"r,0524",-3.1,"r,0425",6393.8,8.0,6393.8,r,805.6," ,r",1.2,r,5.4,r,-3.1,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2006,35.4,,35.4,r,121.0,r,64.0,r,67.0,r,202.0,r,135.0,r,22.0,r,0.0,r,-33.2,"r,0121, ",38.5," ,r,1108, ",29.7,"r,0625, ",-1.5,"r,1006",-1.2,"r,0525",-2.7,"r,0508",6198.5,5.0,6198.5,r,708.2," ,r",1.0,r,5.2,r,-3.2,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2007,14.8,,14.8,r,117.0,r,53.0,r,69.0,r,199.0,r,135.0,r,18.0,r,0.0,r,-29.0,"r,0221, ",35.4," ,r,1008, ",29.0,"r,0812, ",0.0,"r,0924",-1.0,"r,0529",-3.3,"r,0430",6295.8,8.0,6295.8,r,576.0," ,r",0.9,r,5.4,r,-3.6,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2008,28.4,,28.4,r,107.0,r,52.0,r,60.0,r,197.0,r,103.0,r,17.0,r,1.0,r,-32.0,"r,0121, ",43.4," ,r,0506, ",34.6,"r,0702, ",-1.5,"r,0926",-0.8,"r,0523",-3.7,"r,0513",6188.2,2.0,6188.2,r,581.5," ,r",1.6,r,6.1,r,-2.8,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2009,1.4,,1.4,r,127.0,r,69.0,r,61.0,r,191.0,r,136.0,r,11.0,r,0.0,r,-33.5,"r,0219, ",82.1," ,r,0623, ",26.0,"r,0807, ",-1.0,"r,1010",-1.2,"r,0515",-4.3,"r,0427",6133.8,8.0,6133.8,r,1022.9," ,r",1.2,r,5.4,r,-3.0,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2010,30.3,,30.3,r,142.0,r,73.0,r,59.0,r,200.0,r,121.0,r,35.0,r,0.0,r,-36.5,"r,0202, ",67.4," ,r,1204, ",31.1,"r,0611, ",-0.8,"r,0919",-0.2,"r,0530",-4.5,"r,0427",6431.6,6.0,6431.6,r,1103.9," ,r",1.2,r,5.6,r,-3.1,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2011,32.4,,32.4,r,113.0,r,52.0,r,56.0,r,191.0,r,127.0,r,31.0,r,0.0,r,-33.0,"r,0113, ",71.0," ,r,0424, ",31.7,"r,0627, ",-3.5,"r,1002",-2.0,"r,0602",-2.4,"r,0515",6000.5,5.0,6000.5,r,777.9," ,r",1.9,r,6.2,r,-2.4,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2012,10.7,,10.7,r,119.0,r,64.0,r,75.0,r,183.0,r,131.0,r,22.0,r,0.0,r,-39.0,"r,0111, ",42.1," ,r,0505, ",27.6,"r,0820, ",-0.3,"r,1008",-2.7,"r,0528",-2.7,"r,0528",6457.3,3.0,6457.3,r,833.4," ,r",0.6,r,4.9,r,-3.7,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2013,15.8,,15.8,E,119.0,E,55.0,E,47.0,E,184.0,E,120.0,E,24.0,E,0.0,E,-36.9,"E,0114, ",59.1," ,E,1012, ",30.1,"E,0608, ",-2.2,"E,1007",-0.6,"r,0513",-2.3,"r,0510",6163.3,3.0,6163.3,E,840.9," ,E",2.1,E,6.1,E,-2.0,E,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2014,6.2,,6.2,E,131.0,E,61.0,E,53.0,E,191.0,E,121.0,E,9.0,E,0.0,E,-32.0,"E,0111, ",44.4," ,E,0614, ",27.0,"E,0730, ",-1.8,"E,0930",-0.3,"E,0511",-4.6,"E,0420",5891.0,0.0,5891.0,E,680.2," ,E",1.5,E,5.5,E,-2.6,E,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2015,17.8,,17.8,E,140.0,E,84.0,E,48.0,E,198.0,E,119.0,E,17.0,E,1.0,E,-31.6,"E,1226, ",74.3," ,E,0714, ",33.6,"E,0710, ",-1.1,"E,1001",-0.3,"E,0628",-2.3,"E,0522",5852.8,8.0,5852.8,E,943.8," ,E",1.9,E,6.2,E,-2.3,E,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2016,17.9,,17.9,E,119.0,E,62.0,E,87.0,E,210.0,E,137.0,E,21.0,E,0.0,E,-34.3,"E,0113, ",89.4," ,E,0901, ",30.9,"E,0707, ",-0.2,"E,0919",-1.0,"E,0603",-4.0,"E,0427",6433.4,4.0,6433.4,E,822.6," ,E",-0.1,E,4.7,E,-4.8,E,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2017,4.2,,4.2,E,121.0,E,57.0,E,54.0,E,214.0,E,124.0,E,11.0,E,0.0,E,-35.5,"E,1202, ",70.9," ,E,0919, ",30.6,"E,0713, ",-1.5,"E,0929",-0.1,"E,0605",-2.5,"E,0604",6460.5,5.0,6460.5,E,608.0," ,E",0.9,E,5.2,E,-3.5,E,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2018,13.7,,13.7,E,120.0,E,62.0,E,70.0,E,193.0,E,122.0,E,24.0,E,0.0,E,-34.5,"E,0123, ",162.2," ,E,0905, ",29.7,"E,0603, ",-0.5,"E,0927",-0.9,"E,0518",-3.7,"E,0509",6650.7,7.0,6650.7,E,815.8," ,E",0.8,E,5.7,E,-4.0,E,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2019,,,,,97.0,S,43.0,S,76.0,S,201.0,S,,,,,,,-36.7,"S,1225, ",31.2," ,S,0614, ",,,-0.4,"S,0917",-0.5,"E,0616",-2.9,"E,0512",6175.2,2.0,6175.2, ,423.8," ,S",,,,,-4.4,S,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,2020,,,,,,,,,68.0,S,181.0,S,,,,,,,-31.8,"S,0125, ",,,,,-0.4,"S,1008",-0.4,"S,0522",-2.8,"S,0505",,,,,,,,,,,-3.5,S,RSM00032098,Russia,PORONAJSK
