STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1985,9.3,,9.3,r,79.0,r,42.0,r,145.0,r,240.0,r,155.0,r,74.0,r,0.0,r,-44.8,"r,0124,+",32.2," ,r,0708, ",31.8,"r,0604, ",-1.1,"r,0910",-1.9,"r,0531",-4.7,"r,0528",8714.3,3.0,8714.3,r,461.9," ,r",-4.9,r,2.8,r,-12.6,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1986,18.9,,18.9,r,74.0,r,33.0,r,153.0,r,260.0,r,158.0,r,88.0,r,1.0,r,-45.3,"r,1228, ",32.6," ,r,0727, ",32.3,"r,0710, ",0.0,"r,0828",-1.6,"r,0609",-3.2,"r,0524",8081.4,4.0,8081.4,r,312.5," ,r",-4.2,r,4.3,r,-12.7,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1987,1.8,,1.8,r,92.0,r,36.0,r,159.0,r,254.0,r,165.0,r,71.0,r,0.0,r,-47.6,"r,0104, ",28.1," ,r,0602, ",30.3,"r,0531, ",-1.8,"r,0904",-0.4,"r,0714",-3.4,"r,0628",8773.3,3.0,8773.3,r,383.1," ,r",-6.3,r,1.8,r,-14.4,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1988,36.6,,36.6,r,106.0,r,50.0,r,142.0,r,247.0,r,150.0,r,67.0,r,0.0,r,-43.6,"r,0101, ",32.5," ,r,0801, ",29.3,"r,0602, ",-1.3,"r,0822",-0.4,"r,0609",-2.4,"r,0525",8727.7,7.0,8727.7,r,582.5," ,r",-3.7,r,3.7,r,-11.1,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1989,18.1,,18.1,r,93.0,r,37.0,r,137.0,r,251.0,r,146.0,r,57.0,r,1.0,r,-42.4,"r,1217, ",59.5," ,r,0806, ",32.5,"r,0801, ",-1.1,"r,0817",-0.2,"r,0530",-2.2,"r,0523",7684.0,0.0,7684.0,r,522.1," ,r",-3.6,r,4.2,r,-11.4,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1990,23.7,,23.7,r,89.0,r,48.0,r,127.0,r,247.0,r,132.0,r,74.0,r,3.0,r,-44.8,"r,0121, ",35.5," ,r,0804, ",33.7,"r,0719, ",-0.7,"r,0831",-0.4,"r,0724",-2.5,"r,0530",8008.0,0.0,8008.0,r,511.6," ,r",-3.1,r,4.5,r,-10.7,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1991,17.8,,17.8,r,88.0,r,35.0,r,144.0,r,256.0,r,157.0,r,67.0,r,1.0,r,-42.9,"r,1209, ",30.9," ,r,0714, ",33.0,"r,0623, ",-1.5,"r,0825",-0.4,"r,0616",-6.5,"r,0525",7895.8,8.0,7895.8,r,370.6," ,r",-4.2,r,3.4,r,-11.9,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1992,12.4,,12.4,r,94.0,r,43.0,r,145.0,r,250.0,r,146.0,r,66.0,r,1.0,r,-39.0,"r,0301, ",28.9," ,r,0724, ",34.8,"r,0704, ",-1.8,"r,0826",-0.2,"r,0605",-3.9,"r,0520",8304.6,6.0,8304.6,r,408.5," ,r",-4.3,r,3.4,r,-12.0,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1993,29.1,,29.1,r,87.0,r,47.0,r,137.0,r,237.0,r,139.0,r,54.0,r,0.0,r,-41.0,"r,1214, ",54.0," ,r,0703, ",30.5,"r,0731, ",-0.4,"r,0831",-1.2,"r,0602",-3.5,"r,0530",8049.8,8.0,8049.8,r,499.8," ,r",-3.3,r,4.1,r,-10.7,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1994,36.9,,36.9,r,94.0,r,48.0,r,145.0,r,232.0,r,150.0,r,69.0,r,2.0,r,-47.4,"r,0111, ",37.8," ,r,0806, ",36.6,"r,0716, ",-0.4,"r,0803",-3.3,"r,0522",-3.3,"r,0522",8218.1,1.0,8218.1,r,492.1," ,r",-4.0,r,3.6,r,-11.6,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1995,7.8,,7.8,r,74.0,r,32.0,r,134.0,r,250.0,r,150.0,r,76.0,r,0.0,r,-39.3,"r,0111, ",28.1," ,r,0722, ",31.8,"r,0717, ",-0.1,"r,0815",-0.6,"r,0530",-9.5,"r,0515",7892.2,2.0,7892.2,r,279.3," ,r",-3.3,r,4.8,r,-11.3,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1997,20.8,,20.8,r,87.0,r,34.0,r,137.0,r,249.0,r,140.0,r,73.0,r,1.0,r,-45.4,"r,1231, ",25.2," ,r,0629, ",32.2,"r,0717, ",-1.3,"r,0901",-0.4,"r,0622",-2.9,"r,0522",8267.4,4.0,8267.4,r,360.2," ,r",-4.1,r,3.6,r,-11.8,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1998,45.7,,45.7,r,101.0,r,49.0,r,131.0,r,245.0,r,132.0,r,74.0,r,0.0,r,-45.3,"r,0106, ",78.9," ,r,0718, ",32.0,"r,0714, ",-0.9,"r,0910",-1.0,"r,0601",-5.2,"r,0524",8037.2,2.0,8037.2,r,562.6," ,r",-3.1,r,4.2,r,-10.4,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1999,33.4,,33.4,r,77.0,r,40.0,r,150.0,r,252.0,r,161.0,r,62.0,r,1.0,r,-42.1,"r,1231, ",32.9," ,r,0809, ",32.2,"r,0704, ",-0.9,"r,0811",-0.2,"r,0615",-5.9,"r,0604",8129.9,9.0,8129.9,r,436.9," ,r",-4.5,r,3.2,r,-12.1,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2000,52.0,,52.0,r,78.0,r,36.0,r,149.0,r,243.0,r,166.0,r,84.0,r,2.0,r,-43.7,"r,1204, ",45.1," ,r,0703, ",32.5,"r,0611, ",-3.1,"r,0905",-0.6,"r,0608",-2.4,"r,0526",8202.9,9.0,8202.9,r,410.4," ,r",-4.5,r,3.5,r,-12.4,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2001,31.7,,31.7,r,92.0,r,47.0,r,133.0,r,239.0,r,145.0,r,88.0,r,0.0,r,-47.4,"r,0204, ",64.2," ,r,0726, ",30.7,"r,0618, ",-0.2,"r,0906",-3.3,"r,0607",-3.3,"r,0607",8609.5,5.0,8609.5,r,453.2," ,r",-3.7,r,3.9,r,-11.4,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2002,44.2,,44.2,r,88.0,r,44.0,r,143.0,r,244.0,r,155.0,r,95.0,r,0.0,r,-47.3,"r,1208, ",33.9," ,r,0610, ",31.5,"r,0809, ",-2.5,"r,0904",-0.8,"r,0607",-4.0,"r,0507",7439.5,5.0,7439.5,r,466.2," ,r",-3.3,r,4.6,r,-11.2,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2003,15.5,,15.5,r,94.0,r,34.0,r,134.0,r,256.0,r,139.0,r,55.0,r,0.0,r,-44.5,"r,0211, ",21.7," ,r,0801, ",30.5,"r,0612, ",0.0,"r,0827",0.0,"r,0625",-4.4,"r,0531",8165.4,4.0,8165.4,r,320.3," ,r",-3.8,r,4.1,r,-11.6,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2004,32.6,,32.6,r,91.0,r,39.0,r,137.0,r,247.0,r,149.0,r,67.0,r,4.0,r,-41.4,"r,1222, ",48.0," ,r,0829, ",34.6,"r,0714, ",-2.0,"r,0811",-3.1,"r,0731",-3.1,"r,0731",8256.2,2.0,8256.2,r,365.6," ,r",-3.9,r,3.8,r,-11.5,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2005,43.7,,43.7,r,78.0,r,30.0,r,133.0,r,243.0,r,145.0,r,79.0,r,3.0,r,-38.5,"r,1230, ",33.2," ,r,0702, ",32.9,"r,0628, ",-3.2,"r,0830",-1.1,"r,0602",-3.7,"r,0526",7911.7,7.0,7911.7,r,292.0," ,r",-2.8,r,4.9,r,-10.5,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2006,31.3,,31.3,r,101.0,r,42.0,r,155.0,r,252.0,r,166.0,r,72.0,r,0.0,r,-45.9,"r,0118, ",31.8," ,r,0612, ",31.3,"r,0701, ",-1.9,"r,0822",0.0,"r,0603",-3.0,"r,0526",8112.7,7.0,8112.7,r,419.7," ,r",-5.0,r,2.8,r,-12.9,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2007,46.4,,46.4,r,87.0,r,45.0,r,139.0,r,237.0,r,144.0,r,81.0,r,0.0,r,-39.6,"r,0220, ",43.0," ,r,0715, ",31.1,"r,0607, ",-0.5,"r,0826",-0.6,"r,0613",-3.3,"r,0521",8227.8,8.0,8227.8,r,445.0," ,r",-3.0,r,5.0,r,-11.0,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2008,45.9,,45.9,r,97.0,r,50.0,r,137.0,r,234.0,r,138.0,r,74.0,r,0.0,r,-43.1,"r,0111, ",42.1," ,r,0830, ",31.9,"r,0612, ",-0.6,"r,0907",-0.7,"r,0521",-4.2,"r,0519",7595.3,3.0,7595.3,r,528.8," ,r",-3.1,r,4.4,r,-10.6,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2009,21.1,,21.1,r,112.0,r,46.0,r,145.0,r,234.0,r,160.0,r,59.0,r,0.0,r,-43.1,"r,1228, ",45.2," ,r,0706, ",30.0,"r,0727, ",-2.5,"r,0828",-0.9,"r,0601",-2.2,"r,0521",8258.8,8.0,8258.8,r,559.6," ,r",-4.6,r,2.6,r,-11.9,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2010,66.5,,66.5,r,108.0,r,46.0,r,146.0,r,243.0,r,167.0,r,90.0,r,4.0,r,-43.7,"r,1224, ",35.7," ,r,0731, ",35.4,"r,0624, ",-3.4,"r,0906",-0.2,"r,0609",-2.8,"r,0525",8408.6,6.0,8408.6,r,448.8," ,r",-4.2,r,3.4,r,-11.8,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2011,58.8,,58.8,r,92.0,r,39.0,r,128.0,r,250.0,r,140.0,r,76.0,r,0.0,r,-42.0,"r,0112, ",60.1," ,r,0727, ",31.7,"r,0704, ",-0.9,"r,0901",-1.5,"r,0526",-4.5,"r,0523",7785.8,8.0,7785.8,r,530.5," ,r",-2.4,r,5.3,r,-10.2,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2012,42.8,,42.8,r,106.0,r,54.0,r,139.0,r,241.0,r,159.0,r,72.0,r,0.0,r,-43.6,"r,0126, ",52.5," ,r,0721, ",31.0,"r,0621, ",-1.4,"r,0829",-1.9,"r,0526",-2.8,"r,0520",8058.9,9.0,8058.9,r,638.4," ,r",-4.2,r,3.3,r,-11.6,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2013,20.9,,20.9,E,105.0,E,52.0,E,131.0,E,235.0,E,155.0,E,66.0,E,0.0,E,-42.4,"E,0204, ",36.1," ,E,0802, ",30.2,"E,0625, ",0.0,"E,0825",-1.5,"E,0603",-3.1,"E,0525",8326.0,0.0,8326.0,E,477.7," ,E",-3.6,E,3.7,E,-10.8,E,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2014,27.9,,27.9,E,90.0,E,34.0,E,129.0,E,244.0,E,137.0,E,87.0,E,2.0,E,-43.2,"E,0211, ",16.9," ,E,0824, ",33.5,"E,0623, ",-2.6,"E,0902",-2.8,"E,0603",-2.8,"E,0603",7593.1,1.0,7593.1,E,257.3," ,E",-3.2,E,5.2,E,-11.6,E,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2015,47.3,,47.3,E,87.0,E,37.0,E,144.0,E,245.0,E,148.0,E,86.0,E,4.0,E,-42.0,"E,1225, ",25.8," ,E,0813, ",34.8,"E,0706, ",-1.9,"E,0904",-0.4,"E,0629",-2.3,"E,0605",7837.4,4.0,7837.4,E,346.6," ,E",-3.0,E,5.3,E,-11.2,E,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2016,25.6,,25.6,E,110.0,E,45.0,E,145.0,E,251.0,E,155.0,E,65.0,E,0.0,E,-43.8,"E,0121, ",81.3," ,E,0620, ",29.7,"E,0730, ",0.0,"E,0825",-0.5,"E,0531",-2.7,"E,0528",7943.3,3.0,7943.3,E,559.3," ,E",-4.1,E,3.6,E,-11.8,E,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2017,67.9,,67.9,E,89.0,E,38.0,E,128.0,E,239.0,E,128.0,E,79.0,E,7.0,E,-40.3,"E,0110, ",22.2," ,E,0821, ",33.7,"E,0613, ",-3.9,"E,0907",-3.0,"E,0610",-3.0,"E,0610",7857.0,0.0,7857.0,E,394.2," ,E",-2.7,E,5.1,E,-10.5,E,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2018,26.9,,26.9,E,91.0,E,41.0,E,134.0,E,240.0,E,141.0,E,85.0,E,1.0,E,-44.9,"E,0123, ",30.7," ,E,0712, ",33.0,"E,0531, ",-1.2,"E,0906",-1.4,"E,0528",-3.1,"E,0525",8115.4,4.0,8115.4,E,466.3," ,E",-3.5,E,4.6,E,-11.6,E,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2019,,,,,88.0,S,35.0,S,,,,,,,,,,,,,50.0," ,S,0720, ",,,,,,,,,,,,,450.9," ,S",,,,,,,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,2023,,,,,85.0,S,41.0,S,,,,,,,,,,,,,31.0," ,S,0725, ",,,,,,,,,,,,,361.3," ,S",,,,,,,RSM00030673,Russia,MOGOCA
