STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1997,64.3,,64.3,r,136.0,r,40.0,r,134.0,r,237.0,r,161.0,r,66.0,r,0.0,r,-48.8,"r,0116, ",38.5," ,r,0723, ",31.6,"r,0619, ",-0.9,"r,0901",-1.7,"r,0611",-3.4,"r,0531",9094.8,8.0,9094.8,r,448.2," ,r",-5.4,r,0.6,r,-11.4,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1998,124.7,,124.7,r,138.0,r,36.0,r,147.0,r,240.0,r,175.0,r,73.0,r,4.0,r,-50.3,"r,1128, ",27.5," ,r,0712, ",34.1,"r,0620, ",-1.4,"r,0909",-0.5,"r,0529",-5.9,"r,0520",8881.1,1.0,8881.1,r,328.6," ,r",-7.1,r,-1.4,r,-12.8,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1999,109.9,,109.9,r,137.0,r,35.0,r,155.0,r,242.0,r,179.0,r,61.0,r,6.0,r,-53.2,"r,1211, ",18.7," ,r,0531, ",34.0,"r,0721, ",0.0,"r,0910",-0.3,"r,0603",-2.4,"r,0601",9771.8,8.0,9771.8,r,301.4," ,r",-7.7,r,-1.6,r,-13.8,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2000,66.4,,66.4,r,131.0,r,33.0,r,162.0,r,233.0,r,178.0,r,61.0,r,2.0,r,-50.3,"r,1231, ",28.5," ,r,0804, ",33.9,"r,0619, ",-0.5,"r,0905",-1.0,"r,0527",-2.5,"r,0513",9227.0,0.0,9227.0,r,320.5," ,r",-7.9,r,-2.1,r,-13.6,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2001,171.9,,171.9,r,114.0,r,36.0,r,148.0,r,242.0,r,178.0,r,76.0,r,8.0,r,-54.4,"r,0202, ",47.0," ,r,0904, ",35.0,"r,0611, ",-0.4,"r,0905",-0.3,"r,0606",-2.3,"r,0520",10030.4,4.0,10030.4,r,352.7," ,r",-6.7,r,-0.7,r,-12.7,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2002,118.2,,118.2,r,133.0,r,25.0,r,147.0,r,236.0,r,182.0,r,80.0,r,3.0,r,-56.0,"r,1207, ",19.2," ,r,0830, ",34.5,"r,0701, ",0.0,"r,0907",-2.4,"r,0522",-2.4,"r,0522",8475.7,7.0,8475.7,r,220.9," ,r",-5.5,r,0.6,r,-11.6,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2003,122.6,,122.6,r,128.0,r,29.0,r,130.0,r,241.0,r,167.0,r,59.0,r,9.0,r,-47.5,"r,0108, ",17.4," ,r,0617, ",36.6,"r,0722, ",-0.2,"r,0830",-0.9,"r,0606",-2.2,"r,0527",8928.9,9.0,8928.9,r,249.0," ,r",-5.1,r,0.6,r,-10.9,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2004,41.8,,41.8,r,124.0,r,30.0,r,151.0,r,240.0,r,173.0,r,48.0,r,0.0,r,-51.7,"r,1216, ",14.7," ,r,0718, ",31.0,"r,0706, ",-5.9,"r,0902",-3.3,"r,0603",-3.3,"r,0603",9323.5,5.0,9323.5,r,264.0," ,r",-7.9,r,-2.1,r,-13.7,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2005,60.4,,60.4,r,124.0,r,33.0,r,147.0,r,231.0,r,165.0,r,58.0,r,1.0,r,-46.1,"r,1201, ",35.5," ,r,0814, ",32.4,"r,0727, ",0.0,"r,0829",-2.2,"r,0528",-2.2,"r,0528",9072.7,7.0,9072.7,r,363.2," ,r",-5.9,r,0.1,r,-11.8,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2006,85.5,,85.5,r,137.0,r,24.0,r,157.0,r,236.0,r,186.0,r,62.0,r,4.0,r,-52.6,"r,0118, ",13.1," ,r,0809, ",33.4,"r,0622, ",-0.2,"r,0906",-2.3,"r,0606",-2.3,"r,0606",9312.3,3.0,9312.3,r,247.9," ,r",-7.4,r,-1.5,r,-13.2,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2007,61.4,,61.4,r,159.0,r,41.0,r,137.0,r,230.0,r,161.0,r,61.0,r,2.0,r,-51.6,"r,0220, ",30.3," ,r,0808, ",34.6,"r,0630, ",-1.2,"r,0905",-1.0,"r,0603",-3.8,"r,0522",8810.4,4.0,8810.4,r,336.9," ,r",-5.0,r,1.0,r,-11.0,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2008,103.3,,103.3,r,146.0,r,41.0,r,137.0,r,242.0,r,163.0,r,67.0,r,3.0,r,-55.7,"r,0109, ",31.7," ,r,0515, ",37.8,"r,0709, ",-0.7,"r,0909",-4.1,"r,0520",-4.1,"r,0520",8350.8,8.0,8350.8,r,380.6," ,r",-5.3,r,0.2,r,-10.9,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2009,98.5,,98.5,r,129.0,r,38.0,r,158.0,r,230.0,r,172.0,r,70.0,r,0.0,r,-50.4,"r,0205, ",31.3," ,r,0529, ",32.1,"r,0615, ",-0.3,"r,0905",-1.6,"r,0610",-2.5,"r,0523",9417.3,3.0,9417.3,r,324.6," ,r",-7.4,r,-1.6,r,-13.2,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2010,85.5,,85.5,r,111.0,r,33.0,r,147.0,r,237.0,r,174.0,r,60.0,r,6.0,r,-51.8,"r,0125, ",30.5," ,r,0725, ",36.9,"r,0721, ",-0.5,"r,0906",-0.2,"r,0527",-2.3,"r,0520",9350.1,1.0,9350.1,r,335.6," ,r",-7.1,r,-1.2,r,-12.9,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2011,92.2,,92.2,r,135.0,r,27.0,r,140.0,r,231.0,r,160.0,r,74.0,r,3.0,r,-49.0,"r,1225,+",17.8," ,r,0719, ",34.7,"r,0717,+",-0.2,"r,0831",-1.8,"r,0520",-2.3,"r,0518",8767.3,3.0,8767.3,r,280.0," ,r",-4.9,r,0.9,r,-10.7,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2012,104.1,,104.1,r,112.0,r,29.0,r,162.0,r,233.0,r,181.0,r,63.0,r,6.0,r,-48.1,"r,0314, ",32.4," ,r,0802, ",34.0,"r,0801, ",-1.2,"r,0827",-1.2,"r,0522",-5.1,"r,0519",9098.1,1.0,9098.1,r,273.2," ,r",-7.2,r,-1.3,r,-13.1,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2013,75.5,,75.5,E,132.0,E,36.0,E,151.0,E,231.0,E,172.0,E,68.0,E,3.0,E,-50.4,"E,0203, ",68.5," ,E,0720, ",34.2,"E,0622, ",-0.3,"E,0910",-0.9,"E,0524",-2.6,"E,0523",9388.6,6.0,9388.6,E,370.2," ,E",-6.0,E,0.1,E,-12.2,E,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2014,120.5,,120.5,E,139.0,E,30.0,E,132.0,E,232.0,E,160.0,E,81.0,E,9.0,E,-55.1,"E,0208, ",12.7," ,E,0825, ",35.2,"E,0716, ",0.0,"E,0906",-0.1,"E,0524",-2.7,"E,0515",8775.6,6.0,8775.6,E,265.1," ,E",-6.3,E,-0.4,E,-12.3,E,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2015,128.6,,128.6,E,139.0,E,29.0,E,139.0,E,235.0,E,172.0,E,70.0,E,4.0,E,-47.8,"E,0206, ",24.2," ,E,0710, ",35.5,"E,0707, ",-1.1,"E,0903",0.0,"E,0528",-2.2,"E,0521",8749.1,1.0,8749.1,E,279.8," ,E",-4.6,E,1.5,E,-10.6,E,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2016,57.1,,57.1,E,135.0,E,35.0,E,141.0,E,238.0,E,180.0,E,61.0,E,2.0,E,-47.7,"E,0119, ",27.9," ,E,0703, ",34.2,"E,0630, ",-0.7,"E,0826",-1.6,"E,0525",-4.3,"E,0514",8482.1,1.0,8482.1,E,331.3," ,E",-6.0,E,-0.1,E,-11.8,E,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2017,138.5,,138.5,E,156.0,E,35.0,E,128.0,E,235.0,E,156.0,E,71.0,E,9.0,E,-46.3,"E,0301, ",17.1," ,E,0728, ",36.4,"E,0622, ",-1.8,"E,0829",-0.7,"E,0523",-4.2,"E,0521",8702.6,6.0,8702.6,E,302.2," ,E",-4.9,E,0.8,E,-10.6,E,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2018,83.9,,83.9,E,138.0,E,31.0,E,136.0,E,225.0,E,155.0,E,78.0,E,3.0,E,-48.1,"E,0112, ",22.3," ,E,0709, ",34.1,"E,0703, ",-2.3,"E,0903",-0.1,"E,0521",-3.6,"E,0517",8967.5,5.0,8967.5,E,341.3," ,E",-5.0,E,1.0,E,-11.0,E,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,2019,,,,,155.0,S,29.0,S,,,,,,,,,,,,,36.1," ,S,0625, ",,,,,,,,,,,,,322.3," ,S",,,,,,,RSM00024738,Russia,SUNTAR
