STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1978,1.7,,1.7,r,152.0,r,56.0,r,57.0,r,221.0,r,130.0,r,3.0,r,0.0,r,-34.2,"r,1229, ",22.4," ,r,0711, ",27.4,"r,0801, ",-0.4,"r,0917",-3.7,"r,0524",-3.7,"r,0524",6640.5,5.0,6640.5,r,507.4," ,r",-1.0,r,2.3,r,-4.3,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1979,4.4,,4.4,r,166.0,r,65.0,r,33.0,r,197.0,r,128.0,r,14.0,r,0.0,r,-37.1,"r,0124, ",16.4," ,r,0912, ",28.2,"r,0526, ",0.0,"r,0930",-0.1,"r,0514",-6.0,"r,0426",6838.7,7.0,6838.7,r,466.8," ,r",0.7,r,4.2,r,-2.7,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1980,10.7,,10.7,r,146.0,r,50.0,r,57.0,r,209.0,r,153.0,r,19.0,r,0.0,r,-35.0,"r,0201, ",19.3," ,r,0808, ",28.4,"r,0728,+",-0.9,"r,0925",-1.9,"r,0523",-2.4,"r,0521",6369.4,4.0,6369.4,r,331.0," ,r",0.1,r,3.9,r,-3.7,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1981,14.8,,14.8,r,193.0,r,78.0,r,30.0,r,201.0,r,134.0,r,29.0,r,0.0,r,-30.5,"r,0315, ",33.1," ,r,0531, ",29.3,"r,0711, ",0.0,"r,0925",-0.2,"r,0603",-2.4,"r,0516",6607.4,4.0,6607.4,r,778.0," ,r",1.3,r,4.7,r,-2.1,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1982,22.0,,22.0,r,146.0,r,56.0,r,30.0,r,192.0,r,98.0,r,12.0,r,0.0,r,-35.6,"r,0109, ",17.8," ,r,0916, ",29.5,"r,0717, ",-1.1,"r,0915",-0.7,"r,0610",-2.2,"r,0424",6186.8,8.0,6186.8,r,436.2," ,r",1.6,r,4.9,r,-1.8,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1983,3.0,,3.0,r,175.0,r,70.0,r,27.0,r,192.0,r,120.0,r,12.0,r,0.0,r,-25.3,"r,0202, ",24.7," ,r,0604, ",27.0,"r,0710, ",-0.7,"r,0927",-1.1,"r,0507",-2.8,"r,0501",5898.3,3.0,5898.3,r,599.4," ,r",1.4,r,4.7,r,-1.9,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1984,7.6,,7.6,r,159.0,r,63.0,r,19.0,r,182.0,r,125.0,r,16.0,r,0.0,r,-26.9,"r,0110, ",19.9," ,r,1018, ",28.0,"r,0517, ",-0.8,"r,1011",-2.3,"r,0511",-2.3,"r,0511",6028.7,7.0,6028.7,r,478.1," ,r",2.1,r,5.4,r,-1.2,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1985,4.2,,4.2,r,165.0,r,53.0,r,78.0,r,209.0,r,134.0,r,5.0,r,0.0,r,-37.3,"r,0108, ",27.0," ,r,0603, ",28.7,"r,0813, ",-1.8,"r,1001",-0.2,"r,0606",-2.7,"r,0525",6971.1,1.0,6971.1,r,401.3," ,r",-1.5,r,1.9,r,-4.9,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1986,17.9,,17.9,r,152.0,r,47.0,r,51.0,r,181.0,r,104.0,r,23.0,r,0.0,r,-35.9,"r,0122,+",31.3," ,r,0825, ",28.3,"r,0619, ",-1.9,"r,0919",-1.6,"r,0510",-2.2,"r,0509",6494.1,1.0,6494.1,r,421.5," ,r",0.7,r,4.0,r,-2.5,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1987,3.4,,3.4,r,128.0,r,49.0,r,59.0,r,189.0,r,141.0,r,4.0,r,0.0,r,-31.6,"r,0111, ",34.1," ,r,0728, ",27.7,"r,0722, ",-0.1,"r,1020",-1.0,"r,0530",-3.0,"r,0511",6766.9,9.0,6766.9,r,388.6," ,r",-0.7,r,2.7,r,-4.1,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1988,31.3,,31.3,r,167.0,r,51.0,r,42.0,r,198.0,r,138.0,r,19.0,r,0.0,r,-30.5,"r,1228, ",27.2," ,r,0530, ",31.1,"r,0627, ",-1.2,"r,1012",-0.2,"r,0531",-4.5,"r,0509",6599.3,3.0,6599.3,r,472.4," ,r",0.9,r,4.5,r,-2.6,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1989,28.2,,28.2,r,154.0,r,63.0,r,24.0,r,172.0,r,86.0,r,30.0,r,0.0,r,-23.9,"r,0226, ",28.0," ,r,0904, ",29.5,"r,0627, ",-1.3,"r,0930",-0.6,"r,0522",-2.2,"r,0423",5593.6,6.0,5593.6,r,494.9," ,r",3.4,r,6.8,r,0.1,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1990,13.7,,13.7,r,163.0,r,61.0,r,17.0,r,187.0,r,106.0,r,14.0,r,0.0,r,-28.2,"r,0114, ",18.3," ,r,0615, ",28.1,"r,0708, ",-1.6,"r,0925",-0.6,"r,0520",-2.9,"r,0512",5886.4,4.0,5886.4,r,447.9," ,r",1.9,r,5.0,r,-1.3,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1991,6.5,,6.5,r,165.0,r,57.0,r,25.0,r,186.0,r,108.0,r,17.0,r,0.0,r,-27.4,"r,0130, ",23.8," ,r,0421, ",26.2,"r,0630, ",-0.1,"r,0906",-0.5,"r,0520",-7.1,"r,0510",6380.8,8.0,6380.8,r,473.3," ,r",1.6,r,5.0,r,-1.9,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1992,13.1,,13.1,r,179.0,r,57.0,r,14.0,r,196.0,r,125.0,r,22.0,r,0.0,r,-24.0,"r,0305, ",18.4," ,r,0910, ",28.1,"r,0615, ",0.0,"r,1004",-2.1,"r,0522",-4.1,"r,0427",5696.6,6.0,5696.6,r,467.2," ,r",2.0,r,5.3,r,-1.3,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1993,0.0,,0.0,r,158.0,r,50.0,r,14.0,r,206.0,r,134.0,r,7.0,r,0.0,r,-27.2,"r,1227, ",19.1," ,r,0617, ",22.6,"r,0727,+",-0.2,"r,0910",-1.1,"r,0529",-13.0,"r,0421",5956.4,4.0,5956.4,r,440.9," ,r",0.9,r,4.1,r,-2.2,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1994,4.4,,4.4,r,155.0,r,62.0,r,23.0,r,199.0,r,124.0,r,8.0,r,0.0,r,-32.3,"r,0210, ",47.7," ,r,0917, ",28.3,"r,0804, ",-0.2,"r,0920",-1.5,"r,0529",-3.4,"r,0519",6584.8,8.0,6584.8,r,573.0," ,r",1.3,r,4.9,r,-2.2,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1995,11.8,,11.8,r,146.0,r,60.0,r,19.0,r,196.0,r,115.0,r,21.0,r,0.0,r,-28.1,"r,1224, ",43.0," ,r,0908, ",28.1,"r,0803, ",-0.1,"r,0915",-1.0,"r,0515",-2.3,"r,0512",5653.0,0.0,5653.0,r,565.5," ,r",2.2,r,5.6,r,-1.2,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1996,6.2,,6.2,r,149.0,r,51.0,r,23.0,r,186.0,r,108.0,r,21.0,r,0.0,r,-27.6,"r,0222, ",27.1," ,r,0504, ",26.2,"r,0821, ",0.0,"r,0916",-0.5,"r,0601",-2.3,"r,0523",6421.7,7.0,6421.7,r,448.1," ,r",1.8,r,5.2,r,-1.7,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1997,21.5,,21.5,r,157.0,r,52.0,r,29.0,r,204.0,r,126.0,r,28.0,r,0.0,r,-27.8,"r,0211, ",20.6," ,r,0505, ",28.4,"r,0809, ",-0.2,"r,0922",0.0,"r,0601",-2.4,"r,0525",5969.3,3.0,5969.3,r,449.3," ,r",1.3,r,4.8,r,-2.2,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1998,5.3,,5.3,r,173.0,r,81.0,r,53.0,r,188.0,r,128.0,r,11.0,r,0.0,r,-34.9,"r,0215, ",20.5," ,r,0917, ",26.8,"r,0611, ",-0.9,"r,1004",-0.4,"r,0602",-2.3,"r,0513",6547.3,3.0,6547.3,r,561.8," ,r",0.1,r,3.5,r,-3.3,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1999,23.1,,23.1,r,151.0,r,49.0,r,34.0,r,190.0,r,124.0,r,28.0,r,0.0,r,-38.7,"r,0125, ",35.7," ,r,0629, ",28.9,"r,0614, ",-0.3,"r,0923",-0.3,"r,0530",-5.6,"r,0517",6453.3,3.0,6453.3,r,423.6," ,r",1.3,r,4.8,r,-2.2,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2000,14.2,,14.2,r,153.0,r,47.0,r,15.0,r,170.0,r,93.0,r,27.0,r,0.0,r,-25.4,"r,1227, ",29.2," ,r,0710, ",26.7,"r,0623, ",-0.9,"r,0921",-1.2,"r,0518",-2.2,"r,0513",5727.7,7.0,5727.7,r,406.0," ,r",3.2,r,6.5,r,-0.1,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2001,21.7,,21.7,r,139.0,r,46.0,r,32.0,r,196.0,r,141.0,r,24.0,r,0.0,r,-25.5,"r,1226, ",26.7," ,r,0502, ",27.8,"r,0702, ",-2.1,"r,0925",-1.3,"r,0531",-2.6,"r,0522",5814.8,8.0,5814.8,r,403.3," ,r",1.3,r,4.7,r,-2.1,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2003,55.9,,55.9,r,165.0,r,75.0,r,35.0,r,176.0,r,102.0,r,20.0,r,0.0,r,-34.6,"r,0107, ",29.8," ,r,0807, ",31.8,"r,0801, ",-0.6,"r,1016",-1.3,"r,0505",-2.9,"r,0429",,,,,540.9," ,r",2.2,r,5.6,r,-1.2,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2004,5.1,,5.1,r,158.0,r,54.0,r,26.0,r,187.0,r,119.0,r,12.0,r,0.0,r,-29.8,"r,0219, ",27.1," ,r,0622, ",28.1,"r,0807, ",-3.5,"r,1009",-0.1,"r,0603",-4.7,"r,0513",5916.8,8.0,5916.8,r,423.6," ,r",1.8,r,5.2,r,-1.6,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2005,10.8,,10.8,r,139.0,r,49.0,r,15.0,r,178.0,r,116.0,r,25.0,r,0.0,r,-24.3,"r,0128, ",22.4," ,r,0818, ",29.0,"r,0713, ",-3.1,"r,1019",-0.3,"r,0516",-2.4,"r,0507",5875.1,1.0,5875.1,r,408.8," ,r",2.9,r,6.6,r,-0.7,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2006,51.4,,51.4,r,159.0,r,63.0,r,32.0,r,181.0,r,110.0,r,23.0,r,0.0,r,-35.1,"r,0122, ",47.2," ,r,0909, ",30.9,"r,0709, ",-0.3,"r,0926",-1.4,"r,0518",-2.4,"r,0517",5790.7,7.0,5790.7,r,614.4," ,r",1.8,r,5.2,r,-1.5,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2007,19.5,,19.5,r,161.0,r,65.0,r,17.0,r,170.0,r,80.0,r,22.0,r,0.0,r,-31.1,"r,0207, ",63.9," ,r,0827, ",29.2,"r,0809, ",-0.8,"r,1010",-3.9,"r,0505",-3.9,"r,0505",5742.8,8.0,5742.8,r,622.7," ,r",3.1,r,6.2,r,0.1,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2008,,,,,185.0,r,85.0,r,3.0,r,185.0,r,,,,,,,-20.6,"r,0301, ",49.4," ,r,0819, ",,,-1.0,"r,0926",-0.3,"r,0609",-3.5,"r,0523",,,,,682.9," ,r",,,,,0.0,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2009,11.0,,11.0,r,149.0,r,58.0,r,25.0,r,190.0,r,119.0,r,22.0,r,0.0,r,-27.4,"r,0131, ",41.1," ,r,0721, ",28.8,"r,0627, ",-0.4,"r,0930",-0.6,"r,0516",-2.7,"r,0502",,,,,520.9," ,r",2.0,r,5.5,r,-1.4,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2010,74.8,,74.8,r,165.0,r,57.0,r,49.0,r,184.0,r,136.0,r,40.0,r,1.0,r,-30.2,"r,0221, ",36.2," ,r,0613, ",32.6,"r,0714, ",-0.4,"r,0928",-0.9,"r,0508",-3.4,"r,0507",6141.3,3.0,6141.3,r,482.5," ,r",1.1,r,4.7,r,-2.4,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2011,31.5,,31.5,r,143.0,r,55.0,r,32.0,r,170.0,r,89.0,r,26.0,r,0.0,r,-30.4,"r,0217, ",22.5," ,r,0808, ",30.5,"r,0630, ",-1.0,"r,1010",-2.3,"r,0514",-2.3,"r,0514",6130.7,7.0,6130.7,r,445.7," ,r",2.9,r,6.3,r,-0.4,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2012,17.5,,17.5,r,166.0,r,77.0,r,35.0,r,177.0,r,124.0,r,19.0,r,0.0,r,-33.4,"r,0204, ",76.4," ,r,0808, ",29.4,"r,0730, ",-2.9,"r,1021",-0.4,"r,0514",-3.9,"r,0504",5655.7,7.0,5655.7,r,836.0," ,r",1.7,r,4.9,r,-1.6,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2013,12.2,,12.2,E,162.0,E,61.0,E,20.0,E,175.0,E,105.0,E,27.0,E,0.0,E,-26.9,"E,0313,+",18.2," ,E,0630, ",26.0,"E,0626, ",-1.9,"E,1002",-0.3,"r,0506",-2.8,"r,0427",5964.7,7.0,5964.7,E,437.8," ,E",2.9,E,6.3,E,-0.6,E,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2014,35.5,,35.5,E,148.0,E,61.0,E,18.0,E,187.0,E,96.0,E,29.0,E,0.0,E,-29.6,"E,0128, ",26.6," ,E,1105, ",29.3,"E,0807, ",-0.1,"E,1001",-1.0,"E,0515",-3.1,"E,0508",5389.5,5.0,5389.5,E,512.7," ,E",3.2,E,6.4,E,0.1,E,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2015,1.4,,1.4,E,176.0,E,72.0,E,6.0,E,166.0,E,79.0,E,8.0,E,0.0,E,-27.0,"E,0205, ",27.3," ,E,0829, ",24.9,"E,0821, ",-0.4,"E,1019",-0.9,"E,0505",-2.7,"E,0427",5357.9,9.0,5357.9,E,539.3," ,E",3.7,E,6.6,E,0.8,E,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2016,12.6,,12.6,E,167.0,E,57.0,E,21.0,E,165.0,E,101.0,E,30.0,E,0.0,E,-31.1,"E,0120, ",45.9," ,E,0731, ",25.7,"E,0702, ",-2.9,"E,1025",0.0,"E,0508",-2.3,"E,0425",5544.7,7.0,5544.7,E,508.7," ,E",3.3,E,6.6,E,0.1,E,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2017,7.2,,7.2,E,181.0,E,64.0,E,8.0,E,196.0,E,97.0,E,16.0,E,0.0,E,-23.9,"E,0206, ",31.8," ,E,0601, ",25.7,"E,0731, ",-2.0,"E,1020",-1.0,"E,0528",-2.5,"E,0522",5744.1,1.0,5744.1,E,577.3," ,E",2.5,E,5.3,E,-0.4,E,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2018,55.0,,55.0,E,162.0,E,49.0,E,14.0,E,177.0,E,119.0,E,41.0,E,1.0,E,-26.5,"E,0308, ",25.5," ,E,0901, ",32.9,"E,0801, ",-0.4,"E,0926",-1.9,"E,0509",-5.3,"E,0501",5660.9,9.0,5660.9,E,510.6," ,E",3.1,E,6.6,E,-0.3,E,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2019,,,,,216.0,S,91.0,S,,,,,,,,,,,,,41.9," ,S,0712, ",,,,,,,,,5461.7,7.0,5461.7, ,770.8," ,S",,,,,,,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2020,,,,,186.0,S,62.0,S,,,,,,,,,,,,,35.1," ,S,0810, ",,,,,,,,,,,,,584.2," ,S",,,,,,,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2022,,,,,173.0,S,58.0,S,,,,,,,,,,,,,19.1," ,S,0903,+",,,,,,,,,,,,,461.4," ,S",,,,,,,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2023,,,,,188.0,S,68.0,S,,,,,,,,,,,,,99.1," ,S,0613, ",,,,,,,,,,,,,670.5," ,S",,,,,,,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,2024,,,,,155.0,S,54.0,S,,,,,,,,,,,,,23.1," ,S,0430, ",,,,,,,,,,,,,420.4," ,S",,,,,,,RSM00022520,Russia,KEM-PORT
