STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2011,0.0,,0.0,r,159.0,r,26.0,r,78.0,r,243.0,r,207.0,r,0.0,r,0.0,r,-39.6,"r,0206, ",8.2," ,r,1003, ",13.6,"r,0808,+",0.0,"r,0901",-0.5,"r,0612",-3.3,"r,0525",,,,,224.6," ,r",-5.6,r,-2.8,r,-8.5,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2012,0.0,,0.0,E,143.0,E,26.0,E,106.0,E,254.0,E,222.0,E,0.0,E,0.0,E,-32.9,"E,1227, ",26.2," ,E,0705, ",18.7,"E,0721, ",-1.9,"r,0927",-0.9,"r,0626",-2.7,"r,0610",8560.5,5.0,8560.5,E,288.0," ,E",-5.8,E,-2.5,E,-9.0,E,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2013,1.7,,1.7,E,140.0,E,20.0,E,151.0,E,281.0,E,240.0,E,5.0,E,0.0,E,-41.1,"E,0307, ",9.2," ,E,0616,+",26.0,"E,0722, ",-0.1,"E,0917",-1.3,"E,0709",-2.8,"E,0618",9671.5,5.0,9671.5,E,193.4," ,E",-9.6,E,-6.3,E,-12.9,E,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2014,0.0,,0.0,E,139.0,E,18.0,E,132.0,E,289.0,E,243.0,E,0.0,E,0.0,E,-39.7,"E,0125, ",23.8," ,E,0703, ",11.9,"E,0720, ",-0.2,"E,0815",-0.1,"E,0712",-2.4,"E,0619",9924.7,7.0,9924.7,E,235.4," ,E",-9.3,E,-6.2,E,-12.4,E,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2015,0.0,,0.0,E,170.0,E,29.0,E,105.0,E,259.0,E,225.0,E,0.0,E,0.0,E,-44.0,"E,0201, ",13.4," ,E,0903, ",20.1,"E,0724, ",-0.1,"E,0828",-0.4,"E,0630",-2.8,"E,0531",9799.6,6.0,9799.6,E,274.0," ,E",-7.3,E,-4.3,E,-10.4,E,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2016,0.9,,0.9,E,156.0,E,32.0,E,117.0,E,248.0,E,205.0,E,3.0,E,0.0,E,-36.2,"E,1225, ",23.2," ,E,0926, ",26.2,"E,0716, ",-0.2,"E,1002",-0.1,"E,0629",-6.1,"E,0612",8908.2,2.0,8908.2,E,282.3," ,E",-6.1,E,-3.0,E,-9.2,E,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2017,0.0,,0.0,E,159.0,E,21.0,E,109.0,E,275.0,E,234.0,E,3.0,E,0.0,E,-34.7,"E,0204, ",24.0," ,E,0731, ",25.5,"E,0718, ",-1.3,"E,0826",-1.6,"E,0705",-2.2,"E,0621",9145.3,3.0,9145.3,E,271.8," ,E",-6.8,E,-3.9,E,-9.7,E,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2018,,,,,168.0,S,28.0,S,,,,,,,,,,,,,16.0," ,S,0813, ",,,,,,,,,9561.5,5.0,9561.5, ,267.5," ,S",,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2019,,,,,189.0,S,27.0,S,,,,,,,,,,,,,23.1," ,S,0720, ",,,,,,,,,,,,,297.2," ,S",,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2023,,,,,186.0,S,42.0,S,,,,,,,,,,,,,20.1," ,S,0827, ",,,,,,,,,,,,,357.6," ,S",,,,,,,RSM00020667,Russia,BELY ISLAND
