STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2009,0.0,,0.0,r,165.0,r,36.0,r,150.0,r,330.0,r,268.0,r,0.0,r,0.0,r,-38.6,"r,0303, ",10.9," ,r,0828, ",6.1,"r,0726, ",0.0,"r,0805",-0.3,"r,0731",-2.4,"r,0701",10956.8,8.0,10956.8,r,275.0," ,r",-11.0,r,-8.8,r,-13.3,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2010,0.0,,0.0,r,131.0,r,12.0,r,142.0,r,351.0,r,282.0,r,0.0,r,0.0,r,-37.3,"r,1225, ",6.7," ,r,0816, ",3.4,"r,0818, ",-0.9,"r,0801",-0.4,"r,0731",-2.8,"r,0705",10079.0,0.0,10079.0,r,151.1," ,r",-10.8,r,-8.4,r,-13.2,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2011,0.0,,0.0,r,132.0,r,19.0,r,100.0,r,335.0,r,247.0,r,0.0,r,0.0,r,-35.9,"r,0305, ",20.3," ,r,0810, ",5.0,"r,0731, ",-1.0,"r,0801",-1.9,"r,0730",-2.4,"r,0629",10504.5,5.0,10504.5,r,185.3," ,r",-8.6,r,-6.3,r,-10.8,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2012,0.0,,0.0,E,171.0,E,21.0,E,67.0,E,280.0,E,240.0,E,0.0,E,0.0,E,-31.3,"E,1224, ",9.4," ,E,0728, ",5.6,"E,0728, ",-0.2,"r,0825",0.0,"r,0702",-2.2,"r,0620",9114.4,4.0,9114.4,E,214.3," ,E",-6.1,E,-4.0,E,-8.2,E,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2013,0.0,,0.0,E,156.0,E,16.0,E,146.0,E,320.0,E,270.0,E,0.0,E,0.0,E,-43.1,"E,0221, ",9.1," ,E,0810, ",6.3,"E,0722, ",-1.4,"E,0809",-1.4,"E,0726",-3.8,"E,0709",10202.9,9.0,10202.9,E,181.5," ,E",-11.2,E,-9.0,E,-13.5,E,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2014,0.0,,0.0,E,174.0,E,11.0,E,131.0,E,355.0,E,278.0,E,0.0,E,0.0,E,-36.0,"E,0105, ",6.5," ,E,0618, ",4.5,"E,0726, ",-0.1,"E,0803",-0.7,"E,0731",-2.4,"E,0717",10319.6,6.0,10319.6,E,170.9," ,E",-10.7,E,-8.3,E,-13.2,E,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2015,0.0,,0.0,E,149.0,E,6.0,E,110.0,E,320.0,E,248.0,E,0.0,E,0.0,E,-39.6,"E,0128, ",3.7," ,E,0327, ",9.2,"E,0731, ",-0.6,"E,0802",0.0,"E,0727",-2.5,"E,0702",10712.4,4.0,10712.4,E,135.7," ,E",-9.3,E,-6.9,E,-11.8,E,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2016,0.0,,0.0,E,173.0,E,24.0,E,69.0,E,299.0,E,233.0,E,0.0,E,0.0,E,-30.8,"E,0406, ",12.0," ,E,0822, ",8.2,"E,0715, ",-0.3,"E,0808",-0.9,"E,0730",-2.4,"E,0628",9334.5,5.0,9334.5,E,259.5," ,E",-6.4,E,-4.3,E,-8.6,E,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2017,0.0,,0.0,E,204.0,E,12.0,E,115.0,E,352.0,E,283.0,E,0.0,E,0.0,E,-34.2,"E,0220, ",8.3," ,E,0827, ",3.9,"E,0727,+",-1.3,"E,0801",-0.4,"E,0731",-2.5,"E,0719",9372.4,4.0,9372.4,E,206.0," ,E",-9.5,E,-7.1,E,-11.9,E,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2018,,,,,209.0,S,22.0,S,,,,,,,,,,,,,17.0," ,S,0725, ",,,,,,,,,10636.4,4.0,10636.4, ,258.5," ,S",,,,,,,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2019,,,,,175.0,S,18.0,S,,,,,,,,,,,,,17.0," ,S,1203, ",,,,,,,,,,,,,220.2," ,S",,,,,,,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2020,,,,,188.0,S,18.0,S,,,,,,,,,,,,,7.6," ,S,0916, ",,,,,,,,,,,,,208.9," ,S",,,,,,,RSM00020069,Russia,OSTROV VIZE
