STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1991,138.9,,138.9,r,186,r,47,r,130.0,r,232.0,r,163.0,r,71.0,r,11.0,r,-50.6,"r,0221, ",16.2," ,r,0908, ",35.8,"r,0622, ",-0.6,"r,0916",-1.5,"r,0525",-3.5,"r,0523",8148.0,0.0,8148.0,r,426.4," ,r",-4.3,r,1.8,r,-10.4,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1993,109.7,,109.7,r,199,r,50,r,102.0,r,239.0,r,147.0,r,69.0,r,8.0,r,-48.9,"r,1219, ",35.9," ,r,0609, ",34.3,"r,0713, ",-3.3,"r,0827",-2.5,"r,0523",-2.5,"r,0523",7683.0,0.0,7683.0,r,435.0," ,r",-2.1,r,3.7,r,-7.8,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1994,92.4,,92.4,r,181,r,53,r,132.0,r,232.0,r,162.0,r,66.0,r,2.0,r,-53.2,"r,0115, ",16.4," ,r,0701, ",36.3,"r,0714, ",-1.1,"r,0908",-1.3,"r,0526",-4.4,"r,0522",8378.4,4.0,8378.4,r,400.8," ,r",-5.3,r,0.5,r,-11.1,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1995,82.2,,82.2,r,218,r,50,r,124.0,r,230.0,r,154.0,r,61.0,r,3.0,r,-42.2,"r,0125, ",28.6," ,r,0620, ",35.2,"r,0721, ",-1.8,"r,0909",0.0,"r,0606",-2.3,"r,0525",8139.2,2.0,8139.2,r,498.9," ,r",-2.4,r,3.6,r,-8.5,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1996,128.3,,128.3,r,208,r,60,r,131.0,r,236.0,r,172.0,r,62.0,r,10.0,r,-52.0,"r,1213, ",17.8," ,r,0820, ",34.3,"r,0812, ",-0.7,"r,0904",-1.7,"r,0530",-2.3,"r,0525",8000.5,5.0,8000.5,r,460.8," ,r",-5.1,r,0.6,r,-10.7,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1997,59.0,,59.0,r,194,r,65,r,119.0,r,231.0,r,144.0,r,69.0,r,1.0,r,-53.4,"r,1230, ",32.6," ,r,0807, ",34.5,"r,0715, ",-0.8,"r,0909",-2.2,"r,0611",-2.2,"r,0611",8402.1,1.0,8402.1,r,506.8," ,r",-3.7,r,2.6,r,-9.9,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1998,127.2,,127.2,r,197,r,54,r,125.0,r,234.0,r,147.0,r,76.0,r,5.0,r,-49.1,"r,0121, ",36.5," ,r,0606, ",34.0,"r,0724, ",-0.1,"r,0911",-2.6,"r,0529",-2.6,"r,0529",8191.0,0.0,8191.0,r,479.9," ,r",-4.6,r,1.1,r,-10.3,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1999,91.5,,91.5,r,195,r,61,r,132.0,r,233.0,r,163.0,r,65.0,r,5.0,r,-51.9,"r,0126, ",15.4," ,r,0715, ",36.4,"r,0619, ",-0.8,"r,0904",-1.0,"r,0603",-2.6,"r,0602",8732.8,8.0,8732.8,r,446.9," ,r",-4.9,r,1.3,r,-11.0,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2000,72.1,,72.1,r,184,r,43,r,144.0,r,230.0,r,171.0,r,80.0,r,3.0,r,-52.0,"r,0105, ",16.8," ,r,0905,+",34.9,"r,0810, ",0.0,"r,0903",-0.8,"r,0529",-2.8,"r,0519",8465.2,2.0,8465.2,r,377.0," ,r",-6.0,r,-0.2,r,-11.8,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2001,155.1,,155.1,r,192,r,63,r,124.0,r,240.0,r,156.0,r,87.0,r,9.0,r,-55.5,"r,0202, ",22.2," ,r,0716, ",35.4,"r,0613, ",-1.4,"r,0906",-0.3,"r,0607",-2.8,"r,0514",9079.5,5.0,9079.5,r,515.4," ,r",-4.3,r,1.6,r,-10.2,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2002,111.4,,111.4,r,189,r,60,r,114.0,r,227.0,r,165.0,r,79.0,r,2.0,r,-52.0,"r,1209, ",60.9," ,r,0708, ",33.0,"r,0813, ",-0.5,"r,0917",-1.3,"r,0520",-3.2,"r,0515",7400.2,2.0,7400.2,r,540.4," ,r",-2.7,r,3.2,r,-8.5,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2003,124.8,,124.8,r,196,r,56,r,112.0,r,231.0,r,156.0,r,63.0,r,8.0,r,-47.7,"r,0109, ",23.4," ,r,0617, ",36.4,"r,0722, ",0.0,"r,0911",-0.3,"r,0608",-2.9,"r,0530",8157.2,2.0,8157.2,r,482.0," ,r",-2.9,r,2.8,r,-8.6,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2004,41.2,,41.2,r,231,r,62,r,118.0,r,231.0,r,156.0,r,43.0,r,2.0,r,-49.0,"r,1214,+",24.7," ,r,0901, ",34.7,"r,0705, ",-2.6,"r,0925",-2.9,"r,0603",-2.9,"r,0603",8059.3,3.0,8059.3,r,582.7," ,r",-4.1,r,1.1,r,-9.2,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2005,73.9,,73.9,r,169,r,60,r,119.0,r,230.0,r,155.0,r,84.0,r,4.0,r,-45.0,"r,0111, ",24.5," ,r,0814, ",33.9,"r,0728, ",-0.9,"r,0829",-1.2,"r,0528",-2.5,"r,0526",8188.9,9.0,8188.9,r,490.4," ,r",-3.9,r,2.0,r,-9.9,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2006,102.0,,102.0,r,186,r,54,r,142.0,r,234.0,r,174.0,r,65.0,r,6.0,r,-52.9,"r,0117, ",27.7," ,r,0812, ",34.2,"r,0724, ",-0.4,"r,0829",-2.0,"r,0526",-3.0,"r,0524",8693.3,3.0,8693.3,r,458.5," ,r",-5.6,r,0.3,r,-11.5,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2007,89.6,,89.6,r,191,r,75,r,113.0,r,220.0,r,148.0,r,68.0,r,1.0,r,-43.7,"r,0224, ",18.0," ,r,0625, ",33.6,"r,0813, ",-3.0,"r,0922",-4.2,"r,0517",-4.2,"r,0517",7977.3,3.0,7977.3,r,522.0," ,r",-2.1,r,3.7,r,-7.8,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2008,114.6,,114.6,r,212,r,73,r,106.0,r,229.0,r,143.0,r,63.0,r,4.0,r,-51.8,"r,0112, ",33.2," ,r,0613, ",35.3,"r,0625, ",-1.0,"r,0908",-2.9,"r,0524",-2.9,"r,0524",7455.1,1.0,7455.1,r,652.4," ,r",-2.5,r,2.9,r,-7.9,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2009,87.2,,87.2,r,175,r,47,r,142.0,r,227.0,r,163.0,r,66.0,r,3.0,r,-48.7,"r,1212, ",31.8," ,r,0730, ",34.1,"r,0615, ",-1.1,"r,0916",-1.3,"r,0526",-3.5,"r,0522",8239.0,0.0,8239.0,r,461.9," ,r",-5.7,r,-0.1,r,-11.4,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2010,94.0,,94.0,r,176,r,42,r,136.0,r,232.0,r,165.0,r,62.0,r,6.0,r,-51.5,"r,0131, ",22.7," ,r,0705, ",35.8,"r,0720, ",-0.6,"r,0912",-0.6,"r,0530",-3.0,"r,0508",9058.7,7.0,9058.7,r,415.8," ,r",-5.2,r,0.6,r,-10.9,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2011,83.1,,83.1,r,199,r,65,r,115.0,r,214.0,r,140.0,r,82.0,r,0.0,r,-48.1,"r,0112, ",21.1," ,r,1012, ",32.1,"r,0807, ",-0.4,"r,0911",-0.7,"r,0524",-2.6,"r,0518",7955.2,2.0,7955.2,r,518.1," ,r",-2.5,r,3.0,r,-8.0,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2012,81.4,,81.4,r,209,r,57,r,140.0,r,228.0,r,172.0,r,63.0,r,0.0,r,-49.0,"r,0110, ",18.4," ,r,0719, ",31.7,"r,0705, ",-1.2,"r,0831",-0.5,"r,0523",-2.3,"r,0514",8265.2,2.0,8265.2,r,500.4," ,r",-5.2,r,0.1,r,-10.6,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2013,48.7,,48.7,E,208,E,60,E,117.0,E,224.0,E,157.0,E,67.0,E,1.0,E,-46.3,"E,0125, ",35.2," ,E,0717, ",33.1,"E,0622, ",-1.4,"E,0918",-1.3,"E,0525",-2.5,"E,0516",8580.6,6.0,8580.6,E,499.3," ,E",-3.5,E,2.3,E,-9.3,E,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2014,123.8,,123.8,E,181,E,42,E,110.0,E,225.0,E,143.0,E,79.0,E,13.0,E,-52.5,"E,0111, ",12.6," ,E,0820, ",35.7,"E,0717, ",-2.0,"E,0904",-1.4,"E,0604",-2.8,"E,0522",7682.7,7.0,7682.7,E,324.0," ,E",-3.5,E,2.6,E,-9.6,E,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2015,107.2,,107.2,E,206,E,55,E,112.0,E,222.0,E,166.0,E,80.0,E,3.0,E,-46.5,"E,1227, ",20.3," ,E,0622, ",35.7,"E,0705, ",-1.0,"E,0820",-0.5,"E,0531",-4.1,"E,0514",7664.4,4.0,7664.4,E,479.7," ,E",-1.8,E,4.1,E,-7.6,E,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2016,41.0,,41.0,E,173,E,48,E,129.0,E,235.0,E,169.0,E,78.0,E,1.0,E,-51.0,"E,0121, ",23.4," ,E,0826, ",32.6,"E,0630, ",-0.2,"E,0907",-2.2,"E,0529",-2.2,"E,0529",7651.7,7.0,7651.7,E,444.2," ,E",-3.6,E,2.3,E,-9.6,E,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2017,157.6,,157.6,E,193,E,54,E,105.0,E,238.0,E,148.0,E,73.0,E,9.0,E,-47.5,"E,1211, ",23.2," ,E,0626, ",35.7,"E,0612, ",-0.8,"E,0912",-0.4,"E,0609",-3.4,"E,0530",7881.8,8.0,7881.8,E,512.2," ,E",-3.1,E,2.5,E,-8.7,E,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2018,70.8,,70.8,E,191,E,62,E,117.0,E,221.0,E,144.0,E,75.0,E,1.0,E,-51.2,"E,1225, ",26.7," ,E,0707, ",32.3,"E,0626, ",-0.3,"E,0903",-4.3,"E,0520",-4.3,"E,0520",8188.7,7.0,8188.7,E,504.3," ,E",-3.2,E,2.6,E,-9.0,E,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2019,,,,,218,S,61,S,,,,,,,,,,,,,33.0," ,S,0608, ",,,,,,,,,,,,,508.7," ,S",,,,,,,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2020,,,,,189,S,68,S,,,,,,,,,,,,,18.0," ,S,0716, ",,,,,,,,,,,,,515.2," ,S",,,,,,,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2022,,,,,221,S,74,S,,,,,,,,,,,,,31.0," ,S,0716, ",,,,,,,,,,,,,591.0," ,S",,,,,,,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,2023,,,,,194,S,63,S,,,,,,,,,,,,,19.1," ,S,0625, ",,,,,,,,,,,,,496.6," ,S",,,,,,,RSM00030054,Russia,VITIM
