STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1963,23.2,,23.2,r,145.0,r,41.0,r,149.0,r,252.0,r,182.0,r,25.0,r,0.0,r,-41.4,"r,0330,+",16.7," ,r,0917, ",29.5,"r,0621, ",-3.7,"r,0907",-0.8,"r,0607",-2.7,"r,0530",9073.0,0.0,9073.0,r,355.9," ,r",-7.0,r,-2.3,r,-11.7,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1964,20.6,,20.6,r,127.0,r,37.0,r,162.0,r,247.0,r,204.0,r,28.0,r,0.0,r,-48.4,"r,0124, ",28.9," ,r,0720, ",30.9,"r,0706, ",-3.3,"r,0815",-0.4,"r,0617",-3.0,"r,0613",9848.6,6.0,9848.6,r,351.1," ,r",-8.4,r,-3.9,r,-12.9,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1965,11.5,,11.5,r,153.0,r,55.0,r,143.0,r,264.0,r,197.0,r,19.0,r,0.0,r,-44.0,"r,0106, ",41.9," ,r,0710, ",26.9,"r,0623,+",0.0,"r,0828",-0.4,"r,0615",-2.2,"r,0608",9132.0,0.0,9132.0,r,513.6," ,r",-7.4,r,-3.1,r,-11.6,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1966,20.7,,20.7,r,186.0,r,57.0,r,147.0,r,249.0,r,202.0,r,16.0,r,0.0,r,-47.3,"r,0225, ",45.1," ,r,0614, ",29.4,"r,0716, ",-1.0,"r,0820",0.0,"r,0628",-3.5,"r,0529",9887.7,7.0,9887.7,r,602.7," ,r",-8.2,r,-3.8,r,-12.7,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1967,,,,,154.0,r,52.0,r,,,,,152.0,r,28.0,r,0.0,r,,,72.7," ,r,0715, ",28.6,"r,0713, ",,,,,,,8462.8,8.0,8462.8,r,562.6," ,r",,,1.1,r,,,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1968,9.3,,9.3,r,147.0,r,59.0,r,144.0,r,268.0,r,194.0,r,9.0,r,0.0,r,-44.5,"r,1203, ",59.7," ,r,0716, ",29.5,"r,0715, ",0.0,"r,0823",-0.4,"r,0711",-3.9,"r,0604",,,,,450.7," ,r",-8.7,r,-4.4,r,-12.9,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1969,0.4,,0.4,r,140.0,r,33.0,r,141.0,r,261.0,r,207.0,r,16.0,r,0.0,r,-45.6,"r,0207, ",31.7," ,r,0629, ",26.0,"r,0722, ",-1.2,"r,0821",-2.2,"r,0615",-2.2,"r,0615",10373.8,8.0,10373.8,r,325.2," ,r",-8.0,r,-3.8,r,-12.2,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1970,12.0,,12.0,r,157.0,r,38.0,r,152.0,r,256.0,r,207.0,r,8.0,r,0.0,r,-49.4,"r,0129, ",13.0," ,r,0824, ",28.4,"r,0725, ",0.0,"r,0814",-0.3,"r,0617",-3.3,"r,0601",9424.8,8.0,9424.8,r,315.5," ,r",-8.2,r,-3.5,r,-13.0,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1971,3.4,,3.4,r,177.0,r,58.0,r,137.0,r,252.0,r,208.0,r,11.0,r,0.0,r,-48.3,"r,0117, ",41.9," ,r,0703, ",24.6,"r,0810, ",-1.5,"r,0823",-0.6,"r,0614",-3.4,"r,0604",9542.3,3.0,9542.3,r,490.2," ,r",-7.7,r,-3.6,r,-11.9,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1972,7.1,,7.1,r,170.0,r,46.0,r,128.0,r,264.0,r,204.0,r,10.0,r,0.0,r,-43.9,"r,1205, ",51.1," ,r,0724, ",28.9,"r,0715, ",-1.0,"r,0820",-2.6,"r,0610",-2.6,"r,0610",9113.6,6.0,9113.6,r,457.1," ,r",-7.8,r,-3.6,r,-12.1,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1973,0.6,,0.6,r,175.0,r,51.0,r,122.0,r,241.0,r,193.0,r,17.0,r,0.0,r,-51.3,"r,0128, ",40.5," ,r,0714, ",26.2,"r,0812, ",-2.0,"r,0820",-3.6,"r,0603",-3.6,"r,0603",9035.6,6.0,9035.6,r,438.0," ,r",-6.1,r,-1.6,r,-10.7,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1974,12.7,,12.7,r,140.0,r,37.0,r,128.0,r,257.0,r,214.0,r,32.0,r,0.0,r,-48.5,"r,0215, ",34.0," ,r,1005, ",28.9,"r,0717, ",-1.6,"r,0824",-0.7,"r,0617",-3.6,"r,0603",9273.8,8.0,9273.8,r,325.0," ,r",-7.3,r,-2.7,r,-12.0,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1975,7.4,,7.4,r,191.0,r,63.0,r,128.0,r,247.0,r,195.0,r,12.0,r,0.0,r,-46.5,"r,0208, ",20.5," ,r,0829, ",27.7,"r,0722, ",-0.6,"r,0828",-0.8,"r,0611",-3.9,"r,0602",9048.1,1.0,9048.1,r,548.3," ,r",-6.6,r,-2.0,r,-11.2,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1976,13.4,,13.4,r,141.0,r,31.0,r,124.0,r,257.0,r,178.0,r,33.0,r,0.0,r,-47.7,"r,0209, ",30.0," ,r,0627, ",27.5,"r,0705,+",-1.6,"r,0820",-0.7,"r,0608",-2.3,"r,0604",8823.5,5.0,8823.5,r,318.7," ,r",-5.6,r,-0.8,r,-10.4,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1977,,,,,177.0,S,41.0,S,,,,,,,,,,,,,23.9," ,S,0918, ",,,,,,,,,,,,,369.0," ,S",,,,,,,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1978,13.2,,13.2,r,153.0,r,43.0,r,141.0,r,268.0,r,218.0,r,13.0,r,0.0,r,-44.1,"r,0303, ",45.6," ,r,0714, ",29.4,"r,0705, ",-4.5,"r,0821",-0.8,"r,0625",-2.4,"r,0611",,,,,443.7," ,r",-8.5,r,-4.2,r,-12.7,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1979,0.5,,0.5,r,175.0,r,52.0,r,145.0,r,243.0,r,195.0,r,7.0,r,0.0,r,-48.5,"r,0208, ",44.1," ,r,0903, ",23.4,"r,0717, ",-1.2,"r,0909",-0.1,"r,0612",-4.5,"r,0530",9775.9,9.0,9775.9,r,477.0," ,r",-7.9,r,-3.6,r,-12.1,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1980,0.0,,0.0,r,153.0,r,44.0,r,127.0,r,244.0,r,189.0,r,4.0,r,0.0,r,-45.3,"r,0115, ",17.0," ,r,0828, ",22.3,"r,0613, ",-0.2,"r,0801",-0.2,"r,0728",-2.4,"r,0522",8955.5,5.0,8955.5,r,398.8," ,r",-6.5,r,-2.3,r,-10.6,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1981,17.5,,17.5,r,171.0,r,47.0,r,104.0,r,239.0,r,192.0,r,29.0,r,0.0,r,-43.7,"r,0314, ",19.7," ,r,0807, ",28.4,"r,0804,+",-1.1,"r,0919",-0.1,"r,0606",-3.5,"r,0603",8905.8,8.0,8905.8,r,428.2," ,r",-4.2,r,-0.1,r,-8.3,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1982,34.0,,34.0,r,169.0,r,64.0,r,126.0,r,250.0,r,189.0,r,30.0,r,0.0,r,-44.4,"r,0301,+",27.0," ,r,0710, ",27.9,"r,0729,+",-0.1,"r,0910",-0.5,"r,0607",-4.2,"r,0606",8455.2,2.0,8455.2,r,580.5," ,r",-6.2,r,-1.8,r,-10.7,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1983,9.8,,9.8,r,189.0,r,64.0,r,126.0,r,245.0,r,198.0,r,19.0,r,0.0,r,-41.5,"r,0101, ",37.2," ,r,0729, ",26.5,"r,0618, ",-0.6,"r,0814",-1.1,"r,0609",-3.4,"r,0604",8974.6,6.0,8974.6,r,580.2," ,r",-5.8,r,-1.6,r,-9.9,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1984,25.0,,25.0,r,140.0,r,36.0,r,121.0,r,261.0,r,206.0,r,28.0,r,0.0,r,-41.9,"r,1129, ",30.0," ,r,0708, ",29.9,"r,0704, ",-1.4,"r,0830",-0.1,"r,0613",-2.4,"r,0608",8376.3,3.0,8376.3,r,361.1," ,r",-5.5,r,-0.9,r,-10.1,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1985,3.0,,3.0,r,161.0,r,53.0,r,135.0,r,243.0,r,202.0,r,11.0,r,0.0,r,-44.9,"r,0105, ",19.4," ,r,0516, ",24.1,"r,0727, ",-2.3,"r,0815",-1.5,"r,0604",-4.4,"r,0531",9470.3,3.0,9470.3,r,438.9," ,r",-7.9,r,-3.8,r,-12.0,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1986,0.0,,0.0,r,161.0,r,49.0,r,113.0,r,250.0,r,182.0,r,2.0,r,0.0,r,-45.2,"r,1228, ",29.0," ,r,0718, ",24.0,"r,0629, ",-0.3,"r,0912",0.0,"r,0625",-3.0,"r,0605",9099.6,6.0,9099.6,r,474.2," ,r",-6.3,r,-2.4,r,-10.3,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1987,25.4,,25.4,r,140.0,r,48.0,r,133.0,r,252.0,r,183.0,r,22.0,r,0.0,r,-43.5,"r,0106, ",24.2," ,r,0627, ",30.0,"r,0708,+",-1.1,"r,0818",-0.1,"r,0618",-3.5,"r,0605",9082.3,3.0,9082.3,r,357.8," ,r",-6.3,r,-1.9,r,-10.7,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1988,4.6,,4.6,r,139.0,r,41.0,r,134.0,r,232.0,r,191.0,r,26.0,r,0.0,r,-41.0,"r,0208, ",26.2," ,r,0814, ",28.0,"r,0706, ",-2.4,"r,0919",-0.3,"r,0609",-4.1,"r,0522",8701.8,8.0,8701.8,r,384.5," ,r",-5.3,r,-0.6,r,-9.9,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1989,55.7,,55.7,r,140.0,r,42.0,r,121.0,r,234.0,r,180.0,r,26.0,r,0.0,r,-41.9,"r,0118, ",16.9," ,r,0707, ",31.9,"r,0703, ",0.0,"r,0830",-2.7,"r,0602",-2.7,"r,0602",8456.6,6.0,8456.6,r,342.1," ,r",-5.0,r,-0.5,r,-9.6,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1990,64.5,,64.5,r,157.0,r,49.0,r,120.0,r,239.0,r,187.0,r,32.0,r,3.0,r,-45.9,"r,0207, ",27.5," ,r,0612, ",32.9,"r,0713, ",-0.3,"r,0823",-3.0,"r,0528",-3.0,"r,0528",8689.7,7.0,8689.7,r,396.3," ,r",-5.9,r,-1.7,r,-10.1,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1991,12.7,,12.7,r,183.0,r,56.0,r,121.0,r,217.0,r,161.0,r,25.0,r,0.0,r,-44.3,"r,0213, ",31.6," ,r,0915, ",30.5,"r,0602, ",-1.0,"r,0819",-4.9,"r,0520",-4.9,"r,0520",8575.8,8.0,8575.8,r,484.0," ,r",-4.4,r,-0.1,r,-8.7,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1992,13.7,,13.7,r,143.0,r,48.0,r,141.0,r,256.0,r,204.0,r,12.0,r,0.0,r,-43.4,"r,0115, ",35.1," ,r,0811, ",28.5,"r,0718, ",-2.8,"r,0829",-0.4,"r,0622",-5.3,"r,0607",8886.2,2.0,8886.2,r,442.2," ,r",-7.3,r,-3.0,r,-11.6,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1993,27.7,,27.7,r,135.0,r,47.0,r,107.0,r,246.0,r,192.0,r,26.0,r,0.0,r,-41.7,"r,0212, ",20.7," ,r,0625, ",29.9,"r,0701, ",-1.9,"r,0904",-0.2,"r,0603",-2.5,"r,0528",8669.8,8.0,8669.8,r,442.4," ,r",-4.0,r,0.1,r,-8.1,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1994,29.1,,29.1,r,188.0,r,47.0,r,129.0,r,233.0,r,185.0,r,17.0,r,0.0,r,-43.2,"r,0217, ",16.6," ,r,0710, ",31.3,"r,0703, ",-0.2,"r,0909",-0.4,"r,0614",-2.5,"r,0531",8703.8,8.0,8703.8,r,400.1," ,r",-6.3,r,-2.5,r,-10.1,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1995,12.3,,12.3,r,171.0,r,58.0,r,96.0,r,227.0,r,162.0,r,15.0,r,0.0,r,-42.6,"r,1224, ",36.1," ,r,0519, ",28.3,"r,0724, ",-0.4,"r,0910",0.0,"r,0608",-2.9,"r,0517",7859.9,9.0,7859.9,r,609.4," ,r",-3.1,r,1.0,r,-7.2,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1996,7.2,,7.2,r,162.0,r,46.0,r,94.0,r,248.0,r,173.0,r,13.0,r,0.0,r,-39.1,"r,1215, ",33.5," ,r,0727, ",26.8,"r,0719, ",0.0,"r,0903",0.0,"r,0617",-6.2,"r,0527",8386.7,7.0,8386.7,r,456.0," ,r",-3.8,r,0.2,r,-7.8,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1997,1.2,,1.2,r,166.0,r,51.0,r,117.0,r,232.0,r,172.0,r,9.0,r,0.0,r,-43.9,"r,1228, ",16.2," ,r,0623, ",26.4,"r,0811, ",-2.6,"r,0828",-1.0,"r,0705",-2.9,"r,0602",8442.6,6.0,8442.6,r,418.3," ,r",-6.2,r,-2.1,r,-10.4,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1998,29.4,,29.4,r,177.0,r,55.0,r,146.0,r,253.0,r,217.0,r,20.0,r,0.0,r,-41.8,"r,0111, ",34.2," ,r,0806, ",28.2,"r,0801, ",-0.5,"r,0820",-1.0,"r,0603",-11.6,"r,0518",9384.0,0.0,9384.0,r,537.8," ,r",-8.5,r,-4.4,r,-12.5,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1999,14.9,,14.9,r,167.0,r,57.0,r,133.0,r,247.0,r,202.0,r,15.0,r,0.0,r,-49.4,"r,0125, ",13.9," ,r,0724, ",27.5,"r,0705, ",-2.8,"r,0901",-0.2,"r,0614",-3.0,"r,0530",10012.5,5.0,10012.5,r,403.0," ,r",-6.9,r,-3.1,r,-10.8,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2000,20.2,,20.2,r,163.0,r,61.0,r,113.0,r,229.0,r,178.0,r,28.0,r,0.0,r,-48.1,"r,0109, ",26.2," ,r,0816, ",30.2,"r,0717, ",-1.0,"r,0919",-0.3,"r,0531",-6.7,"r,0511",8316.4,4.0,8316.4,r,514.0," ,r",-5.1,r,-1.1,r,-9.0,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2001,16.7,,16.7,r,157.0,r,56.0,r,130.0,r,229.0,r,180.0,r,11.0,r,0.0,r,-47.4,"r,0110, ",37.3," ,r,0730, ",28.0,"r,0804, ",0.0,"r,0915",-2.8,"r,0522",-2.8,"r,0522",9075.0,0.0,9075.0,r,506.3," ,r",-6.1,r,-2.1,r,-10.2,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2002,16.7,,16.7,r,183.0,r,58.0,r,116.0,r,251.0,r,177.0,r,16.0,r,0.0,r,-41.6,"r,0111, ",18.4," ,r,0524, ",28.5,"r,0727, ",-1.0,"r,0906",-2.2,"r,0615",-2.2,"r,0615",8468.5,5.0,8468.5,r,497.8," ,r",-5.7,r,-1.7,r,-9.7,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2003,26.1,,26.1,r,192.0,r,46.0,r,124.0,r,241.0,r,181.0,r,40.0,r,0.0,r,-38.8,"r,0204, ",18.5," ,r,0428, ",27.9,"r,0624,+",-2.4,"r,0909",-1.0,"r,0724",-4.0,"r,0525",8843.3,3.0,8843.3,r,427.8," ,r",-4.7,r,0.0,r,-9.4,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2004,26.8,,26.8,r,159.0,r,39.0,r,141.0,r,250.0,r,203.0,r,31.0,r,0.0,r,-40.9,"r,0106, ",16.0," ,r,0601, ",29.3,"r,0721, ",-2.6,"r,0911",-1.6,"r,0610",-4.6,"r,0607",8648.3,3.0,8648.3,r,329.8," ,r",-6.0,r,-1.5,r,-10.6,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2005,33.2,,33.2,r,159.0,r,52.0,r,123.0,r,224.0,r,179.0,r,26.0,r,0.0,r,-39.2,"r,1208, ",28.8," ,r,0817, ",30.5,"r,0724, ",-1.5,"r,0827",-1.0,"r,0528",-3.6,"r,0526",8674.6,6.0,8674.6,r,469.4," ,r",-3.9,r,0.8,r,-8.6,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2006,19.0,,19.0,r,144.0,r,58.0,r,147.0,r,250.0,r,197.0,r,24.0,r,0.0,r,-50.3,"r,0111, ",26.7," ,r,0722, ",29.2,"r,0720, ",-0.1,"r,0817",-0.2,"r,0602",-4.1,"r,0527",8586.0,0.0,8586.0,r,493.1," ,r",-7.6,r,-3.0,r,-12.2,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2007,53.7,,53.7,r,168.0,r,61.0,r,89.0,r,231.0,r,166.0,r,33.0,r,0.0,r,-43.6,"r,0301, ",20.0," ,r,0828, ",29.3,"r,0718, ",-3.3,"r,0908",-1.3,"r,0614",-3.3,"r,0602",8879.8,8.0,8879.8,r,517.7," ,r",-3.7,r,0.7,r,-8.1,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2008,1.3,,1.3,r,159.0,r,50.0,r,110.0,r,245.0,r,178.0,r,14.0,r,0.0,r,-39.5,"r,0218,+",29.8," ,r,0808, ",24.3,"r,0720, ",-1.9,"r,0918",-0.4,"r,0607",-2.9,"r,0602",8158.1,1.0,8158.1,r,464.2," ,r",-4.3,r,0.1,r,-8.8,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2009,14.3,,14.3,r,159.0,r,49.0,r,134.0,r,239.0,r,192.0,r,24.0,r,0.0,r,-45.3,"r,1228, ",14.8," ,r,0709, ",29.5,"r,0709, ",-1.6,"r,0901",-0.5,"r,0703",-5.2,"r,0524",8552.7,7.0,8552.7,r,381.9," ,r",-7.1,r,-2.5,r,-11.6,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2010,8.6,,8.6,r,162.0,r,57.0,r,131.0,r,248.0,r,165.0,r,14.0,r,0.0,r,-46.0,"r,0225, ",27.6," ,r,0507, ",28.2,"r,0806, ",-0.3,"r,0809",-1.1,"r,0604",-3.5,"r,0527",9368.1,1.0,9368.1,r,480.6," ,r",-6.9,r,-2.4,r,-11.4,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2011,14.4,,14.4,r,158.0,r,50.0,r,98.0,r,221.0,r,165.0,r,22.0,r,0.0,r,-44.2,"r,0206, ",26.6," ,r,0511, ",31.1,"r,0627, ",-0.1,"r,0828",-2.6,"r,0523",-2.6,"r,0523",8324.2,2.0,8324.2,r,458.9," ,r",-3.6,r,0.9,r,-8.0,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2012,55.5,,55.5,r,161.0,r,62.0,r,119.0,r,228.0,r,178.0,r,36.0,r,0.0,r,-35.5,"r,1213, ",23.3," ,r,0728, ",31.6,"r,0615, ",-0.1,"r,0808",-2.4,"r,0528",-2.4,"r,0528",7975.0,0.0,7975.0,r,483.7," ,r",-3.4,r,1.3,r,-8.1,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2013,65.3,,65.3,E,154.0,E,42.0,E,128.0,E,257.0,E,185.0,E,37.0,E,0.0,E,-41.2,"E,0119, ",18.4," ,E,0924, ",32.0,"E,0724,+",-1.0,"E,0821",-0.3,"E,0607",-4.4,"r,0529",8526.7,7.0,8526.7,E,356.9," ,E",-5.2,E,-0.5,E,-10.0,E,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2014,8.0,,8.0,E,161.0,E,59.0,E,108.0,E,244.0,E,186.0,E,18.0,E,0.0,E,-44.8,"E,0219, ",37.2," ,E,0627, ",25.5,"E,0622, ",-0.7,"E,0801",0.0,"E,0608",-3.5,"E,0526",8592.5,5.0,8592.5,E,504.4," ,E",-6.0,E,-1.3,E,-10.6,E,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2015,10.1,,10.1,E,184.0,E,61.0,E,105.0,E,234.0,E,174.0,E,14.0,E,0.0,E,-43.6,"E,0104, ",28.1," ,E,0804, ",28.1,"E,0628, ",-4.0,"E,0917",-2.2,"E,0524",-2.2,"E,0524",8229.9,9.0,8229.9,E,551.0," ,E",-4.1,E,0.2,E,-8.5,E,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2016,72.2,,72.2,E,156.0,E,44.0,E,105.0,E,232.0,E,169.0,E,47.0,E,0.0,E,-44.4,"E,1221, ",20.6," ,E,0801, ",29.9,"E,0711, ",-0.4,"E,0902",-2.3,"E,0604",-2.3,"E,0604",8091.5,5.0,8091.5,E,421.8," ,E",-3.1,E,1.5,E,-7.7,E,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2017,18.4,,18.4,E,174.0,E,58.0,E,76.0,E,249.0,E,181.0,E,28.0,E,0.0,E,-43.3,"E,0103, ",32.6," ,E,0629, ",29.9,"E,0721, ",-0.6,"E,0813",-5.3,"E,0601",-5.3,"E,0601",8473.2,2.0,8473.2,E,508.9," ,E",-4.2,E,0.0,E,-8.4,E,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2018,19.4,,19.4,E,162.0,E,46.0,E,118.0,E,247.0,E,188.0,E,32.0,E,0.0,E,-40.9,"E,0123, ",18.6," ,E,0608, ",30.4,"E,0724, ",-0.7,"E,0802",-4.1,"E,0605",-4.1,"E,0605",8400.8,8.0,8400.8,E,438.4," ,E",-4.8,E,-0.1,E,-9.5,E,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8243.1,1.0,8243.1, ,,,,,,,,,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,2023,,,,,187.0,S,53.0,S,,,,,,,,,,,,,17.3," ,S,1005, ",,,,,,,,,,,,,464.6," ,S",,,,,,,RSM00023330,Russia,SALEKHARD
