STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2005,92.5,,92.5,r,150.0,r,86.0,r,44.0,r,194.0,r,100.0,r,75.0,r,1.0,r,-30.7,"r,0219, ",27.8," ,r,1130, ",32.2,"r,0805, ",-4.2,"r,1006",-0.2,"r,0524",-2.4,"r,0513",5413.1,1.0,5413.1,r,782.1," ,r",3.7,r,8.9,r,-1.5,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2006,105.4,,105.4,r,155.0,r,73.0,r,44.0,r,193.0,r,108.0,r,72.0,r,0.0,r,-30.2,"r,0212, ",30.1," ,r,0830, ",30.8,"r,0807, ",-2.1,"r,1006",0.0,"r,0524",-3.2,"r,0503",5444.4,4.0,5444.4,r,794.7," ,r",3.5,r,8.4,r,-1.4,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2007,45.1,,45.1,r,145.0,r,60.0,r,52.0,r,195.0,r,103.0,r,67.0,r,0.0,r,-28.3,"r,0110, ",31.9," ,r,0809, ",29.6,"r,0703, ",-2.1,"r,0924",-2.5,"r,0528",-2.5,"r,0528",5399.5,5.0,5399.5,r,725.5," ,r",3.3,r,8.8,r,-2.3,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2008,34.5,,34.5,r,140.0,r,65.0,r,42.0,r,197.0,r,83.0,r,51.0,r,0.0,r,-30.7,"r,0201, ",43.8," ,r,0903,+",29.1,"r,0709, ",0.0,"r,0929",0.0,"r,0529",-2.4,"r,0514",5436.9,9.0,5436.9,r,819.3," ,r",3.9,r,9.4,r,-1.5,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2009,21.7,,21.7,r,166.0,r,89.0,r,43.0,r,192.0,r,97.0,r,40.0,r,0.0,r,-26.5,"r,0222, ",76.5," ,r,0623, ",30.8,"r,0806, ",-0.3,"r,1006",-3.3,"r,0515",-3.3,"r,0515",5177.2,2.0,5177.2,r,1082.8," ,r",3.7,r,8.6,r,-1.3,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2010,125.1,,125.1,r,158.0,r,83.0,r,30.0,r,188.0,r,91.0,r,78.0,r,0.0,r,-29.5,"r,0213, ",87.8," ,r,0729, ",30.8,"r,0626, ",-1.1,"r,0925",-0.7,"r,0530",-3.1,"r,0428",5479.3,3.0,5479.3,r,1228.9," ,r",4.3,r,9.4,r,-0.7,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2011,107.1,,107.1,r,147.0,r,81.0,r,31.0,r,192.0,r,100.0,r,62.0,r,0.0,r,-25.7,"r,0130, ",39.9," ,r,0903, ",30.8,"r,0828, ",-2.3,"r,1002",-0.2,"r,0602",-3.3,"r,0524",5185.8,8.0,5185.8,r,960.0," ,r",4.1,r,9.1,r,-0.8,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2012,66.1,,66.1,r,156.0,r,82.0,r,58.0,r,174.0,r,117.0,r,69.0,r,0.0,r,-30.6,"r,0211, ",83.6," ,r,0918, ",30.6,"r,0701, ",-0.2,"r,1008",-0.2,"r,0530",-2.7,"r,0421",5530.6,6.0,5530.6,r,1038.1," ,r",3.3,r,8.3,r,-1.7,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2013,79.4,,79.4,E,166.0,E,82.0,E,39.0,E,183.0,E,96.0,E,70.0,E,0.0,E,-32.0,"E,0117, ",81.9," ,E,0817, ",30.8,"E,0707, ",-0.9,"E,0926",-1.0,"r,0508",-2.2,"r,0423",5419.9,9.0,5419.9,E,966.4," ,E",3.9,E,8.7,E,-0.9,E,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2014,72.8,,72.8,E,137.0,E,70.0,E,43.0,E,187.0,E,100.0,E,68.0,E,0.0,E,-29.1,"E,0117, ",43.0," ,E,0710, ",29.0,"E,0801,+",-3.1,"E,1001",-0.7,"E,0526",-3.1,"E,0429",5229.6,6.0,5229.6,E,799.2," ,E",3.8,E,9.1,E,-1.5,E,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2015,48.2,,48.2,E,157.0,E,83.0,E,23.0,E,185.0,E,78.0,E,49.0,E,0.0,E,-26.3,"E,1227, ",69.9," ,E,1009, ",28.7,"E,0710, ",-0.6,"E,1001",-0.3,"E,0525",-2.6,"E,0515",4986.0,0.0,4986.0,E,1052.3," ,E",4.5,E,9.3,E,-0.3,E,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2016,74.0,,74.0,E,153.0,E,76.0,E,50.0,E,197.0,E,114.0,E,64.0,E,0.0,E,-28.9,"E,0208, ",64.1," ,E,0818, ",29.6,"E,0521, ",-0.2,"E,0918",-0.2,"E,0524",-2.3,"E,0510",5492.8,8.0,5492.8,E,836.8," ,E",2.9,E,7.9,E,-2.1,E,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2017,45.2,,45.2,E,164.0,E,76.0,E,36.0,E,200.0,E,100.0,E,52.0,E,0.0,E,-26.8,"E,0125, ",63.4," ,E,0721, ",30.0,"E,0712, ",-0.9,"E,0929",-0.5,"E,0605",-3.4,"E,0502",5475.0,0.0,5475.0,E,851.6," ,E",3.6,E,8.8,E,-1.5,E,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2018,45.2,,45.2,E,163.0,E,72.0,E,42.0,E,186.0,E,106.0,E,58.0,E,0.0,E,-27.4,"E,0122, ",47.8," ,E,0715, ",29.2,"E,0730, ",-0.2,"E,1005",-0.8,"E,0610",-4.4,"E,0429",5548.3,3.0,5548.3,E,704.0," ,E",3.5,E,8.8,E,-1.8,E,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2019,,,,,146.0,S,69.0,S,,,,,,,,,,,,,31.0," ,S,0823, ",,,,,,,,,5256.9,9.0,5256.9, ,632.8," ,S",,,,,,,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2020,,,,,175.0,S,68.0,S,,,,,,,,,,,,,47.0," ,S,1012, ",,,,,,,,,,,,,838.4," ,S",,,,,,,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2023,,,,,161.0,S,74.0,S,,,,,,,,,,,,,109.0," ,S,0831, ",,,,,,,,,,,,,1040.5," ,S",,,,,,,RSM00032150,Russia,JUZHNO-SAHALINSK
