STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1998,44.8,,44.8,r,122.0,r,29.0,r,187.0,r,248.0,r,221.0,r,37.0,r,0.0,r,-52.0,"r,1216, ",36.6," ,r,0719, ",30.8,"r,0710, ",-0.4,"r,0828",-1.6,"r,0523",-2.7,"r,0520",10907.4,4.0,10907.4,r,275.5," ,r",-11.6,r,-7.1,r,-16.1,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1999,32.9,,32.9,r,123.0,r,38.0,r,176.0,r,247.0,r,210.0,r,30.0,r,0.0,r,-50.6,"r,0215, ",23.8," ,r,0701, ",29.6,"r,0625, ",-0.6,"r,0822",-0.2,"r,0525",-3.3,"r,0524",11097.3,3.0,11097.3,r,352.1," ,r",-12.1,r,-7.9,r,-16.3,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2000,71.2,,71.2,r,144.0,r,35.0,r,169.0,r,246.0,r,189.0,r,39.0,r,2.0,r,-51.0,"r,0121, ",39.6," ,r,0706, ",32.4,"r,0620, ",-4.3,"r,0911",-1.6,"r,0531",-2.8,"r,0519",10522.3,3.0,10522.3,r,330.9," ,r",-9.3,r,-5.1,r,-13.6,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2001,108.0,,108.0,r,122.0,r,33.0,r,167.0,r,253.0,r,211.0,r,50.0,r,5.0,r,-48.6,"r,0128, ",17.7," ,r,0821, ",36.0,"r,0726, ",-0.3,"r,0822",-0.1,"r,0531",-5.0,"r,0516",10301.9,9.0,10301.9,r,269.9," ,r",-10.7,r,-6.3,r,-15.1,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2002,72.5,,72.5,r,135.0,r,35.0,r,159.0,r,244.0,r,205.0,r,47.0,r,2.0,r,-54.0,"r,0206, ",38.8," ,r,0715, ",34.8,"r,0702, ",-0.7,"r,0906",-0.9,"r,0522",-8.2,"r,0517",10795.0,0.0,10795.0,r,354.7," ,r",-10.0,r,-5.7,r,-14.4,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2003,126.9,,126.9,r,112.0,r,35.0,r,167.0,r,232.0,r,205.0,r,42.0,r,6.0,r,-50.5,"r,0115, ",18.6," ,r,0818, ",35.6,"r,0725, ",-1.1,"r,0928",-0.2,"r,0523",-3.8,"r,0517",10352.3,3.0,10352.3,r,250.3," ,r",-9.8,r,-5.0,r,-14.6,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2004,19.2,,19.2,r,125.0,r,39.0,r,182.0,r,244.0,r,217.0,r,29.0,r,0.0,r,-49.4,"r,0118, ",32.0," ,r,0712, ",29.4,"r,0705, ",-0.9,"r,0906",-0.8,"r,0529",-3.0,"r,0520",10535.0,0.0,10535.0,r,372.1," ,r",-11.9,r,-7.7,r,-16.1,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2005,58.4,,58.4,r,119.0,r,31.0,r,174.0,r,242.0,r,199.0,r,41.0,r,0.0,r,-47.5,"r,0125,+",33.5," ,r,0616, ",31.6,"r,0710, ",-0.4,"r,0910",-0.3,"r,0516",-3.1,"r,0512",10574.4,4.0,10574.4,r,358.8," ,r",-9.4,r,-4.7,r,-14.1,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2006,64.3,,64.3,r,131.0,r,48.0,r,179.0,r,237.0,r,204.0,r,45.0,r,2.0,r,-49.0,"r,0118, ",26.5," ,r,0815, ",35.0,"r,0714, ",-0.8,"r,0911",-2.0,"r,0526",-3.5,"r,0520",10491.5,5.0,10491.5,r,419.5," ,r",-10.1,r,-5.4,r,-14.9,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2007,84.8,,84.8,r,113.0,r,33.0,r,155.0,r,229.0,r,192.0,r,47.0,r,0.0,r,-48.9,"r,0110, ",38.5," ,r,0609, ",29.7,"r,0619, ",-3.3,"r,0910",-0.4,"r,0604",-4.8,"r,0507",9905.2,2.0,9905.2,r,333.8," ,r",-8.4,r,-3.9,r,-12.9,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2008,43.1,,43.1,r,112.0,r,35.0,r,173.0,r,234.0,r,205.0,r,56.0,r,1.0,r,-51.9,"r,1211, ",24.8," ,r,0707, ",32.5,"r,0728, ",-0.9,"r,0911",-2.7,"r,0606",-2.7,"r,0606",10123.1,1.0,10123.1,r,283.9," ,r",-9.9,r,-4.9,r,-14.9,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2009,20.2,,20.2,r,128.0,r,30.0,r,158.0,r,234.0,r,201.0,r,41.0,r,1.0,r,-49.1,"r,0208, ",10.5," ,r,0523, ",33.5,"r,0728, ",0.0,"r,0915",-0.9,"r,0524",-3.0,"r,0514",10175.8,8.0,10175.8,r,242.7," ,r",-9.6,r,-4.9,r,-14.2,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2010,134.1,,134.1,r,142.0,r,44.0,r,171.0,r,230.0,r,191.0,r,49.0,r,4.0,r,-51.2,"r,0126, ",32.6," ,r,0910, ",36.8,"r,0718, ",-2.0,"r,0906",-2.0,"r,0516",-2.8,"r,0515",10220.3,3.0,10220.3,r,410.5," ,r",-9.3,r,-4.8,r,-13.8,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2011,55.0,,55.0,r,141.0,r,49.0,r,159.0,r,247.0,r,203.0,r,45.0,r,0.0,r,-49.4,"r,0206, ",27.7," ,r,0910, ",30.5,"r,0728, ",-0.3,"r,0913",-0.8,"r,0524",-2.7,"r,0521",9939.5,5.0,9939.5,r,455.1," ,r",-9.6,r,-5.6,r,-13.6,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2012,42.5,,42.5,r,140.0,r,35.0,r,165.0,r,243.0,r,194.0,r,40.0,r,0.0,r,-48.8,"r,0208, ",13.3," ,r,0813, ",30.0,"r,0710, ",-0.8,"r,0904",-0.6,"r,0604",-3.1,"r,0515",10443.1,1.0,10443.1,r,293.0," ,r",-9.2,r,-4.7,r,-13.7,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2013,42.7,,42.7,E,120.0,E,46.0,E,169.0,E,248.0,E,203.0,E,35.0,E,1.0,E,-50.4,"E,0213, ",44.2," ,E,0821, ",32.4,"E,0708, ",0.0,"E,0822",-0.7,"E,0528",-2.7,"E,0527",10212.9,9.0,10212.9,E,440.3," ,E",-10.7,E,-6.1,E,-15.2,E,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2014,35.2,,35.2,E,139.0,E,37.0,E,166.0,E,244.0,E,199.0,E,43.0,E,0.0,E,-49.4,"E,0201,+",19.6," ,E,0629, ",30.4,"E,0713, ",-0.4,"E,0916",-1.5,"E,0528",-4.9,"E,0521",10323.1,1.0,10323.1,E,310.0," ,E",-9.0,E,-4.5,E,-13.5,E,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2015,57.8,,57.8,E,130.0,E,28.0,E,173.0,E,250.0,E,207.0,E,43.0,E,1.0,E,-48.3,"E,1226, ",11.8," ,E,0801, ",32.8,"E,0630, ",-2.2,"E,0902",-1.2,"E,0528",-3.0,"E,0521",10073.8,8.0,10073.8,E,257.3," ,E",-9.7,E,-4.7,E,-14.7,E,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2016,47.6,,47.6,E,171.0,E,54.0,E,157.0,E,241.0,E,208.0,E,50.0,E,0.0,E,-48.3,"E,0211,+",27.8," ,E,0827, ",32.1,"E,0731, ",0.0,"E,0913",-0.9,"E,0524",-2.2,"E,0523",10073.7,7.0,10073.7,E,482.6," ,E",-8.5,E,-3.9,E,-13.0,E,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2017,10.6,,10.6,E,130.0,E,44.0,E,164.0,E,243.0,E,201.0,E,37.0,E,0.0,E,-50.8,"E,0202, ",64.0," ,E,0703, ",28.6,"E,0816, ",-0.5,"E,0911",-0.8,"E,0606",-2.3,"E,0521",9889.5,5.0,9889.5,E,386.9," ,E",-9.1,E,-4.5,E,-13.7,E,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2018,41.4,,41.4,E,128.0,E,33.0,E,170.0,E,236.0,E,196.0,E,38.0,E,1.0,E,-47.7,"E,0121, ",16.0," ,E,1002, ",34.4,"E,0709, ",-0.8,"E,0821",-1.2,"E,0526",-2.2,"E,0512",9908.5,5.0,9908.5,E,281.2," ,E",-9.4,E,-5.1,E,-13.6,E,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2019,,,,,133.0,S,38.0,S,,,,,,,,,,,,,100.1," ,S,0621, ",,,,,,,,,,,,,499.2," ,S",,,,,,,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,2020,,,,,118.0,S,31.0,S,,,,,,,,,,,,,16.0," ,S,0907, ",,,,,,,,,,,,,261.7," ,S",,,,,,,RSM00025400,Russia,ZYRJANKA
