STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1994,0.0,,0.0,r,132.0,r,12.0,r,188.0,r,335.0,r,272.0,r,0.0,r,0.0,r,-40.7,"r,0307, ",8.0," ,r,0724, ",14.7,"r,0711, ",-0.5,"r,0801",-2.5,"r,0730",-2.5,"r,0730",12353.7,7.0,12353.7,r,162.6," ,r",-14.0,r,-11.2,r,-16.9,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1995,0.0,,0.0,r,115.0,r,6.0,r,181.0,r,292.0,r,243.0,r,0.0,r,0.0,r,-40.9,"r,0124, ",5.6," ,r,1228, ",15.9,"r,0824, ",0.0,"r,0808",-0.4,"r,0717",-3.2,"r,0610",11733.1,1.0,11733.1,r,118.4," ,r",-12.8,r,-10.1,r,-15.4,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1996,0.0,,0.0,r,120.0,r,12.0,r,200.0,r,351.0,r,302.0,r,0.0,r,0.0,r,-41.9,"r,0229, ",11.9," ,r,0819, ",14.0,"r,0806, ",-1.2,"r,0809",-2.5,"r,0731",-2.5,"r,0731",11642.9,9.0,11642.9,r,139.2," ,r",-15.9,r,-12.9,r,-18.9,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1997,0.0,,0.0,r,166.0,r,15.0,r,173.0,r,313.0,r,265.0,r,1.0,r,0.0,r,-40.5,"r,0117, ",9.8," ,r,0720, ",21.2,"r,0703, ",0.0,"r,0807",-0.4,"r,0725",-3.5,"r,0609",12247.0,0.0,12247.0,r,184.2," ,r",-14.3,r,-11.5,r,-17.1,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1998,,,,,,,,,,,,,271.0,r,0.0,r,0.0,r,,,,,13.1,"r,0720, ",,,,,,,,,,,,,,,-12.4,r,,,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1999,0.0,,0.0,r,110.0,r,14.0,r,183.0,r,303.0,r,261.0,r,0.0,r,0.0,r,-40.2,"r,0215, ",18.5," ,r,0620, ",15.8,"r,0830, ",-0.7,"r,0805",-0.9,"r,0719",-3.8,"r,0615",12340.4,4.0,12340.4,r,151.0," ,r",-15.0,r,-12.2,r,-17.9,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2000,0.0,,0.0,r,90.0,r,13.0,r,193.0,r,332.0,r,260.0,r,0.0,r,0.0,r,-44.2,"r,0119, ",8.8," ,r,0629, ",11.0,"r,0727,+",-0.5,"r,0806",-0.3,"r,0729",-2.2,"r,0623",11888.0,0.0,11888.0,r,123.5," ,r",-14.2,r,-11.7,r,-16.8,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2002,0.0,,0.0,r,101.0,r,15.0,r,183.0,r,321.0,r,258.0,r,0.0,r,0.0,r,-49.9,"r,0215, ",10.0," ,r,0823, ",19.0,"r,0624, ",-0.1,"r,0815",-1.0,"r,0721",-3.6,"r,0610",12263.7,7.0,12263.7,r,143.3," ,r",-14.0,r,-11.3,r,-16.8,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2004,0.0,,0.0,r,77.0,r,13.0,r,184.0,r,332.0,r,267.0,r,0.0,r,0.0,r,-42.9,"r,0209, ",6.8," ,r,0827,+",11.6,"r,0824, ",-1.1,"r,0816",-0.5,"r,0731",-2.3,"r,0728",11727.9,9.0,11727.9,r,109.6," ,r",-14.9,r,-12.4,r,-17.4,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2005,0.0,,0.0,r,85.0,r,10.0,r,172.0,r,280.0,r,243.0,r,1.0,r,0.0,r,-40.0,"r,0123, ",7.4," ,r,1002, ",22.4,"r,0704, ",0.0,"r,0808",-1.2,"r,0627",-2.6,"r,0609",11931.0,0.0,11931.0,r,119.3," ,r",-12.6,r,-9.9,r,-15.3,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2006,0.0,,0.0,r,146.0,r,10.0,r,192.0,r,312.0,r,262.0,r,0.0,r,0.0,r,-39.9,"r,0101, ",14.0," ,r,0905, ",14.4,"r,0711, ",-0.8,"r,0811",-0.1,"r,0728",-5.4,"r,0606",11285.1,1.0,11285.1,r,160.3," ,r",-13.5,r,-10.8,r,-16.3,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2007,0.0,,0.0,r,121.0,r,16.0,r,152.0,r,286.0,r,239.0,r,0.0,r,0.0,r,-41.0,"r,0303, ",12.3," ,r,0730, ",17.5,"r,0727, ",-0.6,"r,0905",0.0,"r,0718",-2.3,"r,0617",11373.1,1.0,11373.1,r,179.4," ,r",-11.7,r,-8.9,r,-14.6,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2008,0.0,,0.0,r,115.0,r,10.0,r,175.0,r,334.0,r,254.0,r,0.0,r,0.0,r,-41.0,"r,0214,+",14.8," ,r,0630, ",18.1,"r,0814, ",-2.0,"r,0801",-1.5,"r,0731",-2.3,"r,0622",11235.8,8.0,11235.8,r,147.8," ,r",-13.4,r,-10.6,r,-16.3,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2009,0.0,,0.0,r,136.0,r,12.0,r,173.0,r,314.0,r,262.0,r,0.0,r,0.0,r,-39.5,"r,0125, ",24.3," ,r,0727, ",12.2,"r,0812, ",-0.2,"r,0821",-0.1,"r,0730",-3.4,"r,0623",11585.5,5.0,11585.5,r,175.2," ,r",-13.3,r,-10.7,r,-15.9,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2010,0.0,,0.0,r,110.0,r,11.0,r,160.0,r,278.0,r,245.0,r,0.0,r,0.0,r,-42.3,"r,0210, ",10.1," ,r,0723, ",20.4,"r,0720, ",-0.1,"r,0913",-0.9,"r,0710",-3.6,"r,0614",11207.9,9.0,11207.9,r,132.4," ,r",-11.7,r,-9.1,r,-14.4,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2011,0.0,,0.0,r,125.0,r,13.0,r,163.0,r,289.0,r,245.0,r,0.0,r,0.0,r,-39.5,"r,0204, ",12.8," ,r,0710, ",14.4,"r,0703, ",-0.4,"r,0822",-0.7,"r,0620",-2.2,"r,0616",10744.4,4.0,10744.4,r,155.0," ,r",-11.5,r,-8.7,r,-14.2,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2012,0.0,,0.0,r,111.0,r,13.0,r,169.0,r,292.0,r,240.0,r,0.0,r,0.0,r,-39.6,"r,1220, ",27.2," ,r,0715, ",18.7,"r,0812, ",-0.2,"r,0805",-0.1,"r,0731",-3.2,"r,0618",11120.9,9.0,11120.9,r,176.4," ,r",-12.0,r,-9.4,r,-14.7,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2013,0.0,,0.0,E,98.0,E,8.0,E,170.0,E,308.0,E,264.0,E,0.0,E,0.0,E,-41.4,"E,0220, ",5.4," ,E,0806, ",16.9,"E,0811, ",0.0,"E,0807",0.0,"E,0730",-3.1,"E,0612",11251.4,4.0,11251.4,E,107.1," ,E",-13.1,E,-10.6,E,-15.6,E,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2015,0.0,,0.0,E,107.0,E,19.0,E,179.0,E,299.0,E,246.0,E,0.0,E,0.0,E,-39.9,"E,0127, ",11.8," ,E,0714, ",20.4,"E,0713, ",-0.3,"E,0805",-0.1,"E,0717",-2.7,"E,0621",11353.9,9.0,11353.9,E,153.6," ,E",-12.9,E,-10.3,E,-15.6,E,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2016,0.0,,0.0,E,99.0,E,11.0,E,165.0,E,327.0,E,251.0,E,0.0,E,0.0,E,-40.3,"E,0212, ",14.8," ,E,0630, ",16.9,"E,0719, ",-1.2,"E,0801",-1.6,"E,0729",-2.2,"E,0618",11225.8,8.0,11225.8,E,132.3," ,E",-12.0,E,-9.5,E,-14.5,E,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2017,0.0,,0.0,E,104.0,E,17.0,E,160.0,E,330.0,E,265.0,E,0.0,E,0.0,E,-38.2,"E,0107, ",18.7," ,E,0712, ",9.1,"E,0731, ",-0.5,"E,0801",-1.0,"E,0729",-2.2,"E,0710",10852.9,9.0,10852.9,E,183.1," ,E",-12.2,E,-9.8,E,-14.6,E,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2018,0.0,,0.0,E,126.0,E,19.0,E,160.0,E,270.0,E,239.0,E,0.0,E,0.0,E,-42.4,"E,0317, ",14.6," ,E,0916, ",15.7,"E,0813, ",-0.9,"E,0820",-1.6,"E,0627",-3.5,"E,0606",11220.1,1.0,11220.1,E,206.0," ,E",-11.2,E,-8.5,E,-13.9,E,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,2020,,,,,153.0,S,16.0,S,,,,,,,,,,,,,11.9," ,S,1001, ",,,,,,,,,,,,,198.5," ,S",,,,,,,RSM00021432,Russia,OSTROV KOTELNYJ
