STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1986,,,,,113.0,r,54.0,r,,,,,,,,,,,,,88.5," ,r,0729, ",,,,,,,,,8343.1,1.0,8343.1,r,719.4," ,r",,,,,,,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1987,15.9,,15.9,r,135.0,r,71.0,r,141.0,r,239.0,r,172.0,r,46.0,r,0.0,r,-47.3,"r,0105, ",35.9," ,r,0728, ",30.5,"r,0614, ",-5.1,"r,0915",-1.5,"r,0530",-2.7,"r,0523",,,,,722.7," ,r",-6.3,r,-0.6,r,-11.9,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1988,113.5,,113.5,r,126.0,r,57.0,r,132.0,r,226.0,r,161.0,r,76.0,r,0.0,r,-46.8,"r,0102, ",61.7," ,r,0802, ",32.1,"r,0629, ",-0.4,"r,0916",0.0,"r,0521",-3.2,"r,0508",8561.1,1.0,8561.1,r,646.4," ,r",-3.3,r,2.5,r,-9.2,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1989,51.1,,51.1,r,147.0,r,66.0,r,130.0,r,232.0,r,158.0,r,61.0,r,0.0,r,-44.2,"r,1219, ",37.6," ,r,0807, ",29.8,"r,0602, ",-0.7,"r,0910",-0.2,"r,0531",-4.2,"r,0516",7759.2,2.0,7759.2,r,869.8," ,r",-3.2,r,2.3,r,-8.8,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1990,71.1,,71.1,r,139.0,r,71.0,r,115.0,r,217.0,r,147.0,r,65.0,r,0.0,r,-46.2,"r,0121, ",50.7," ,r,0731, ",30.9,"r,0720, ",-1.2,"r,0904",-1.2,"r,0523",-2.6,"r,0501",7907.2,2.0,7907.2,r,769.4," ,r",-2.6,r,3.3,r,-8.5,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1991,38.3,,38.3,r,136.0,r,60.0,r,134.0,r,235.0,r,163.0,r,54.0,r,0.0,r,-41.9,"r,1209, ",47.1," ,r,0804, ",29.3,"r,0718, ",-0.2,"r,0916",-0.4,"r,0607",-4.6,"r,0506",7783.6,6.0,7783.6,r,668.3," ,r",-4.3,r,1.4,r,-9.9,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1992,25.1,,25.1,r,134.0,r,64.0,r,139.0,r,234.0,r,156.0,r,72.0,r,0.0,r,-42.3,"r,1130, ",81.2," ,r,0823, ",29.7,"r,0626, ",-0.3,"r,0828",-0.3,"r,0521",-3.6,"r,0510",8419.0,0.0,8419.0,r,670.8," ,r",-4.6,r,1.3,r,-10.4,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1993,84.5,,84.5,r,127.0,r,53.0,r,139.0,r,236.0,r,153.0,r,65.0,r,0.0,r,-41.4,"r,1219, ",34.7," ,r,0825, ",31.1,"r,0718, ",-1.2,"r,0910",-0.2,"r,0627",-2.8,"r,0515",8355.8,8.0,8355.8,r,512.3," ,r",-3.8,r,2.3,r,-9.9,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1994,27.9,,27.9,r,152.0,r,74.0,r,134.0,r,220.0,r,167.0,r,65.0,r,0.0,r,-45.9,"r,0125, ",41.6," ,r,0831, ",30.9,"r,0718, ",-0.3,"r,0912",-1.6,"r,0609",-6.5,"r,0516",8307.7,7.0,8307.7,r,836.8," ,r",-4.7,r,1.3,r,-10.8,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1995,15.6,,15.6,r,153.0,r,69.0,r,134.0,r,230.0,r,161.0,r,58.0,r,0.0,r,-42.6,"r,0113, ",54.6," ,r,0711, ",30.0,"r,0628, ",-0.7,"r,0914",-1.0,"r,0526",-2.5,"r,0525",8134.7,7.0,8134.7,r,758.3," ,r",-3.7,r,2.6,r,-10.1,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8201.8,8.0,8201.8,r,,,,,,,,,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1997,42.8,,42.8,r,131.0,r,59.0,r,132.0,r,230.0,r,161.0,r,68.0,r,0.0,r,-43.3,"r,1230, ",26.1," ,r,0616, ",30.5,"r,0720, ",-3.6,"r,0915",-0.5,"r,0522",-3.3,"r,0510",,,,,565.1," ,r",-3.5,r,2.8,r,-9.8,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1998,106.8,,106.8,r,146.0,r,62.0,r,126.0,r,228.0,r,150.0,r,89.0,r,3.0,r,-49.5,"r,0108, ",31.0," ,r,1002, ",33.1,"r,0707, ",-4.5,"r,0912",0.0,"r,0521",-5.8,"r,0510",8131.0,0.0,8131.0,r,599.5," ,r",-3.8,r,2.4,r,-10.1,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1999,115.6,,115.6,r,150.0,r,72.0,r,143.0,r,242.0,r,168.0,r,56.0,r,3.0,r,-43.2,"r,0131, ",39.8," ,r,0911, ",34.0,"r,0715, ",-0.2,"r,0919",-0.8,"r,0605",-2.8,"r,0521",8567.8,8.0,8567.8,r,760.1," ,r",-5.0,r,1.3,r,-11.2,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2000,66.7,,66.7,r,111.0,r,56.0,r,144.0,r,224.0,r,169.0,r,80.0,r,0.0,r,-45.9,"r,1223,+",37.6," ,r,0904, ",31.7,"r,0704, ",-0.9,"r,0919",-1.6,"r,0607",-3.3,"r,0509",8170.1,1.0,8170.1,r,539.8," ,r",-4.4,r,2.4,r,-11.2,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2001,54.9,,54.9,r,128.0,r,58.0,r,129.0,r,238.0,r,159.0,r,59.0,r,0.0,r,-42.9,"r,0212,+",46.8," ,r,0806, ",30.2,"r,0513, ",-0.4,"r,0908",-1.1,"r,0525",-2.4,"r,0517",8552.6,6.0,8552.6,r,712.4," ,r",-4.7,r,1.5,r,-10.9,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2002,32.8,,32.8,r,121.0,r,59.0,r,138.0,r,228.0,r,155.0,r,81.0,r,0.0,r,-46.0,"r,1230, ",52.1," ,r,0902, ",31.6,"r,0706, ",-1.5,"r,0909",0.0,"r,0517",-2.2,"r,0508",7884.1,1.0,7884.1,r,645.1," ,r",-3.4,r,3.2,r,-10.0,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2003,53.0,,53.0,r,140.0,r,72.0,r,135.0,r,237.0,r,146.0,r,62.0,r,1.0,r,-41.9,"r,0115, ",32.1," ,r,0827, ",32.3,"r,0720, ",-0.5,"r,0912",-3.6,"r,0604",-3.6,"r,0604",8326.1,1.0,8326.1,r,812.4," ,r",-4.2,r,2.2,r,-10.5,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2004,33.4,,33.4,r,138.0,r,74.0,r,129.0,r,233.0,r,153.0,r,54.0,r,1.0,r,-43.3,"r,1230, ",46.7," ,r,0715, ",33.1,"r,0712, ",-0.1,"r,0929",-2.1,"r,0614",-2.2,"r,0605",8358.3,3.0,8358.3,r,873.5," ,r",-4.0,r,2.1,r,-10.0,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2005,80.1,,80.1,r,128.0,r,56.0,r,133.0,r,235.0,r,159.0,r,69.0,r,2.0,r,-41.3,"r,0127, ",30.4," ,r,0910, ",33.2,"r,0801, ",-0.4,"r,0916",-0.7,"r,0524",-2.2,"r,0523",8069.2,2.0,8069.2,r,575.2," ,r",-3.5,r,2.8,r,-9.7,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2006,49.2,,49.2,r,149.0,r,70.0,r,140.0,r,235.0,r,162.0,r,72.0,r,0.0,r,-45.7,"r,0120, ",63.0," ,r,0712, ",31.5,"r,0717, ",-0.1,"r,0903",-1.1,"r,0526",-2.7,"r,0521",8261.2,2.0,8261.2,r,720.3," ,r",-4.8,r,1.7,r,-11.3,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2007,69.0,,69.0,r,120.0,r,49.0,r,134.0,r,228.0,r,153.0,r,76.0,r,1.0,r,-43.2,"r,0110, ",29.7," ,r,0825, ",32.6,"r,0702, ",-1.2,"r,0922",-2.7,"r,0523",-2.7,"r,0523",8037.4,4.0,8037.4,r,536.1," ,r",-3.2,r,3.3,r,-9.7,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2008,78.8,,78.8,r,134.0,r,61.0,r,123.0,r,234.0,r,143.0,r,88.0,r,3.0,r,-47.3,"r,1226, ",70.1," ,r,0706, ",33.0,"r,0617, ",-2.2,"r,0921",-2.2,"r,0526",-2.2,"r,0526",7821.5,5.0,7821.5,r,704.9," ,r",-3.0,r,3.6,r,-9.5,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2009,35.7,,35.7,r,163.0,r,78.0,r,136.0,r,224.0,r,160.0,r,65.0,r,0.0,r,-42.7,"r,0127, ",30.3," ,r,0907, ",30.3,"r,0810, ",-0.8,"r,0918",-1.3,"r,0527",-3.0,"r,0523",8138.0,0.0,8138.0,r,630.2," ,r",-4.2,r,1.9,r,-10.4,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2010,62.7,,62.7,r,140.0,r,60.0,r,132.0,r,231.0,r,172.0,r,81.0,r,3.0,r,-42.9,"r,1218, ",43.5," ,r,0804, ",33.3,"r,0628, ",-0.4,"r,0908",-2.3,"r,0513",-2.3,"r,0513",8282.8,8.0,8282.8,r,756.5," ,r",-3.6,r,2.7,r,-9.9,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2011,,,,,124.0,r,53.0,r,,,,,,,,,,,,,38.1," ,r,0807, ",,,,,,,,,7822.1,1.0,7822.1,r,635.6," ,r",,,,,,,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2012,110.8,,110.8,r,135.0,r,58.0,r,136.0,r,212.0,r,165.0,r,92.0,r,2.0,r,-46.6,"r,0111, ",45.8," ,r,0807, ",32.5,"r,0623, ",-0.7,"r,0924",-0.1,"r,0512",-4.2,"r,0501",,,,,639.9," ,r",-3.4,r,3.3,r,-10.1,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2013,,,,,147.0,E,72.0,E,,,,,161.0,E,78.0,E,0.0,E,,,38.3," ,E,0719, ",31.5,"E,0716, ",,,,,,,8066.5,5.0,8066.5,E,784.6," ,E",,,2.6,E,,,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2014,33.4,,33.4,E,117.0,E,53.0,E,132.0,E,229.0,E,154.0,E,92.0,E,1.0,E,-43.4,"E,1221,+",37.8," ,E,0702, ",32.2,"E,0602, ",-0.3,"E,0916",-0.7,"E,0519",-2.3,"E,0508",,,,,634.6," ,E",-3.8,E,3.1,E,-10.7,E,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2015,82.3,,82.3,E,116.0,E,57.0,E,122.0,E,229.0,E,153.0,E,79.0,E,0.0,E,-41.9,"E,1228,+",59.2," ,E,0724, ",31.8,"E,0826, ",-1.4,"E,0904",-2.6,"E,0526",-2.6,"E,0526",7833.3,3.0,7833.3,E,639.3," ,E",-2.7,E,3.9,E,-9.2,E,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2016,35.7,,35.7,E,132.0,E,68.0,E,143.0,E,232.0,E,163.0,E,70.0,E,0.0,E,-43.6,"E,1208, ",73.9," ,E,0706, ",31.6,"E,0520, ",-0.1,"E,0829",-2.8,"E,0524",-2.8,"E,0524",8092.9,9.0,8092.9,E,1001.0," ,E",-4.9,E,1.4,E,-11.1,E,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2017,100.6,,100.6,E,130.0,E,63.0,E,129.0,E,229.0,E,145.0,E,69.0,E,7.0,E,-43.1,"E,1206, ",55.6," ,E,0819, ",34.9,"E,0708, ",0.0,"E,0829",-2.4,"E,0602",-2.4,"E,0602",7980.1,1.0,7980.1,E,803.7," ,E",-3.1,E,3.2,E,-9.3,E,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2018,31.9,,31.9,E,128.0,E,64.0,E,127.0,E,232.0,E,142.0,E,80.0,E,0.0,E,-43.0,"E,0124, ",37.9," ,E,0614, ",31.1,"E,0603, ",-0.1,"E,0909",0.0,"E,0527",-2.2,"E,0517",8340.1,1.0,8340.1,E,653.0," ,E",-3.5,E,3.0,E,-10.0,E,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2019,,,,,155.0,S,68.0,S,,,,,,,,,,,,,40.2," ,S,0624, ",,,,,,,,,7874.4,4.0,7874.4, ,722.5," ,S",,,,,,,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2020,,,,,149.0,S,61.0,S,,,,,,,,,,,,,42.9," ,S,0801, ",,,,,,,,,,,,,789.0," ,S",,,,,,,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2022,,,,,145.0,S,60.0,S,,,,,137.0,S,67.0,S,1.0,S,,,41.9," ,S,0808, ",33.1,"S,0703, ",,,,,,,,,,,673.7," ,S",,,3.0,S,,,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,2023,,,,,144.0,S,53.0,S,,,,,139.0,S,73.0,S,1.0,S,,,27.9," ,S,0526, ",33.1,"S,0704, ",,,,,,,,,,,587.9," ,S",,,2.3,S,,,RSM00031329,Russia,EKIMCHAN
