STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2002,80.6,,80.6,r,195.0,r,74.0,r,125.0,r,238.0,r,186.0,r,32.0,r,0.0,r,-44.9,"r,1129, ",30.1," ,r,0804, ",31.6,"r,0619, ",-0.2,"r,0907",-1.6,"r,0519",-10.1,"r,0518",8418.8,8.0,8418.8,r,639.6," ,r",-5.4,r,-1.3,r,-9.6,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2003,81.6,,81.6,r,189.0,r,76.0,r,130.0,r,222.0,r,180.0,r,46.0,r,0.0,r,-44.4,"r,0216, ",21.6," ,r,0701, ",30.7,"r,0707, ",-3.1,"r,0910",-0.3,"r,0603",-2.8,"r,0527",8824.1,1.0,8824.1,r,536.6," ,r",-4.8,r,-0.2,r,-9.4,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2004,64.3,,64.3,r,205.0,r,76.0,r,126.0,r,243.0,r,196.0,r,35.0,r,0.0,r,-45.0,"r,0107, ",50.6," ,r,0815, ",30.8,"r,0630, ",-1.0,"r,0830",-1.2,"r,0608",-4.3,"r,0523",8525.9,9.0,8525.9,r,663.2," ,r",-5.3,r,-1.0,r,-9.6,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2005,57.2,,57.2,r,181.0,r,59.0,r,110.0,r,219.0,r,173.0,r,50.0,r,1.0,r,-35.4,"r,0318, ",18.4," ,r,0704, ",34.1,"r,0725, ",-1.5,"r,0922",-0.1,"r,0527",-3.1,"r,0526",8381.6,6.0,8381.6,r,479.0," ,r",-2.9,r,1.4,r,-7.1,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2006,43.0,,43.0,r,160.0,r,62.0,r,138.0,r,242.0,r,197.0,r,36.0,r,0.0,r,-54.2,"r,0112, ",29.6," ,r,0914, ",32.0,"r,0720, ",-1.2,"r,0827",-2.8,"r,0529",-2.8,"r,0529",8488.9,9.0,8488.9,r,485.3," ,r",-6.8,r,-2.4,r,-11.2,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2007,113.1,,113.1,r,210.0,r,76.0,r,87.0,r,224.0,r,163.0,r,39.0,r,3.0,r,-46.5,"r,0302, ",23.6," ,r,0602, ",34.0,"r,0708, ",-1.7,"r,0915",-0.9,"r,0607",-3.0,"r,0531",8402.4,4.0,8402.4,r,588.6," ,r",-3.0,r,1.1,r,-7.1,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2008,11.9,,11.9,r,205.0,r,71.0,r,112.0,r,228.0,r,182.0,r,29.0,r,0.0,r,-39.3,"r,0217, ",23.2," ,r,0903, ",27.0,"r,0712, ",-0.4,"r,0916",-2.0,"r,0605",-2.4,"r,0525",7892.1,1.0,7892.1,r,516.5," ,r",-3.6,r,0.7,r,-7.9,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2009,44.2,,44.2,r,159.0,r,50.0,r,134.0,r,227.0,r,188.0,r,41.0,r,0.0,r,-46.5,"r,0212, ",17.7," ,r,0702, ",30.7,"r,0708, ",-2.1,"r,0902",-2.0,"r,0601",-6.4,"r,0526",8494.4,4.0,8494.4,r,406.9," ,r",-6.7,r,-2.5,r,-10.8,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2010,10.4,,10.4,r,205.0,r,81.0,r,120.0,r,225.0,r,167.0,r,11.0,r,0.0,r,-43.4,"r,0225, ",36.7," ,r,0829, ",28.6,"r,0724, ",-1.3,"r,0908",0.0,"r,0604",-2.4,"r,0529",9247.1,1.0,9247.1,r,657.3," ,r",-6.7,r,-3.1,r,-10.2,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2011,24.0,,24.0,r,188.0,r,66.0,r,101.0,r,205.0,r,156.0,r,26.0,r,0.0,r,-41.1,"r,0205, ",41.1," ,r,0816, ",29.6,"r,0627, ",-2.2,"r,1007",-1.1,"r,0524",-6.6,"r,0516",8031.5,5.0,8031.5,r,529.5," ,r",-2.6,r,1.2,r,-6.4,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2012,150.3,,150.3,r,164.0,r,58.0,r,114.0,r,229.0,r,187.0,r,49.0,r,5.0,r,-38.4,"r,0116, ",15.6," ,r,0807, ",33.4,"r,0614, ",-0.2,"r,0928",-0.8,"r,0528",-3.6,"r,0525",7638.7,7.0,7638.7,r,515.1," ,r",-2.7,r,1.5,r,-6.9,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2013,106.9,,106.9,E,183.0,E,62.0,E,115.0,E,237.0,E,181.0,E,42.0,E,7.0,E,-41.9,"E,0119, ",12.9," ,E,1021, ",33.5,"E,0717, ",-1.9,"E,0922",-0.6,"E,0601",-2.6,"r,0528",8607.2,2.0,8607.2,E,463.2," ,E",-4.3,E,-0.1,E,-8.5,E,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2014,53.1,,53.1,E,224.0,E,75.0,E,107.0,E,239.0,E,181.0,E,34.0,E,0.0,E,-48.6,"E,0126, ",43.3," ,E,0806, ",31.7,"E,0624, ",-0.7,"E,0916",-0.2,"E,0607",-2.2,"E,0526",8327.8,8.0,8327.8,E,759.9," ,E",-5.5,E,-1.7,E,-9.4,E,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2015,37.6,,37.6,E,205.0,E,78.0,E,100.0,E,224.0,E,176.0,E,38.0,E,0.0,E,-39.8,"E,0104, ",39.1," ,E,0615, ",31.1,"E,0629, ",-0.4,"E,0914",-0.7,"E,0521",-2.4,"E,0512",7964.1,1.0,7964.1,E,638.4," ,E",-3.2,E,0.9,E,-7.4,E,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2016,146.4,,146.4,E,174.0,E,57.0,E,96.0,E,228.0,E,176.0,E,63.0,E,0.0,E,-49.3,"E,1221, ",29.4," ,E,0830, ",31.0,"E,0716, ",-3.3,"E,0929",0.0,"E,0529",-3.0,"E,0518",7701.7,7.0,7701.7,E,509.2," ,E",-2.4,E,1.8,E,-6.6,E,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2017,52.0,,52.0,E,215.0,E,83.0,E,80.0,E,250.0,E,177.0,E,35.0,E,0.0,E,-47.0,"E,0105, ",30.4," ,E,0829, ",30.7,"E,0721, ",-0.4,"E,0913",-0.2,"E,0603",-3.4,"E,0601",8277.6,6.0,8277.6,E,610.7," ,E",-3.0,E,0.8,E,-6.9,E,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2018,41.3,,41.3,E,189.0,E,67.0,E,123.0,E,233.0,E,187.0,E,41.0,E,0.0,E,-45.3,"E,0119, ",23.9," ,E,0430, ",30.9,"E,0717, ",-3.4,"E,0913",-0.9,"E,0530",-4.6,"E,0527",8208.1,1.0,8208.1,E,588.0," ,E",-4.6,E,0.1,E,-9.1,E,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7963.4,4.0,7963.4, ,,,,,,,,,RSM00023552,Russia,TARKO-SALE
