STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2000,33.6,,33.6,r,130.0,r,40.0,r,154,r,245,r,181.0,r,57.0,r,1.0,r,-52.8,"r,0106, ",46.7," ,r,0803, ",33.4,"r,0618, ",-0.1,"r,0821",-0.3,"r,0622",-2.4,"r,0528",9006.5,5.0,9006.5,r,344.2," ,r",-8.2,r,-2.2,r,-14.2,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2001,131.7,,131.7,r,146.0,r,45.0,r,138,r,235,r,176.0,r,83.0,r,4.0,r,-58.0,"r,0201, ",32.0," ,r,0723, ",33.6,"r,0714, ",-4.6,"r,0908",-0.9,"r,0606",-3.2,"r,0605",9973.9,9.0,9973.9,r,418.9," ,r",-6.3,r,-0.1,r,-12.5,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2002,99.0,,99.0,r,,,,,137,r,234,r,177.0,r,75.0,r,5.0,r,-55.1,"r,1209,+",,,34.4,"r,0722, ",0.0,"r,0828",-1.1,"r,0605",-3.5,"r,0519",8101.6,6.0,8101.6,r,,,-4.9,r,1.7,r,-11.5,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2003,85.6,,85.6,r,145.0,r,38.0,r,116,r,241,r,165.0,r,62.0,r,4.0,r,-48.4,"r,0109, ",45.0," ,r,0727, ",34.2,"r,0723, ",-1.4,"r,0826",-1.9,"r,0607",-4.7,"r,0605",8813.8,8.0,8813.8,r,374.1," ,r",-4.4,r,1.8,r,-10.6,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2004,34.9,,34.9,r,166.0,r,52.0,r,134,r,243,r,169.0,r,48.0,r,0.0,r,-50.4,"r,1218, ",13.9," ,r,0817, ",31.0,"r,0607, ",-1.3,"r,0828",-1.6,"r,0529",-2.6,"r,0524",8650.7,7.0,8650.7,r,381.5," ,r",-6.1,r,-0.3,r,-12.0,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2005,49.5,,49.5,r,125.0,r,41.0,r,136,r,235,r,166.0,r,69.0,r,2.0,r,-46.4,"r,1202, ",18.0," ,r,0606, ",33.4,"r,0727, ",-0.3,"r,0817",-0.3,"r,0530",-3.6,"r,0526",8787.0,0.0,8787.0,r,376.6," ,r",-5.4,r,0.9,r,-11.8,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2006,45.1,,45.1,r,134.0,r,43.0,r,155,r,252,r,186.0,r,63.0,r,3.0,r,-52.4,"r,0131, ",23.7," ,r,0807, ",33.8,"r,0622, ",0.0,"r,0814",-1.4,"r,0612",-2.4,"r,0605",9261.0,0.0,9261.0,r,327.4," ,r",-7.4,r,-0.8,r,-14.1,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2007,35.3,,35.3,r,168.0,r,52.0,r,124,r,241,r,156.0,r,53.0,r,0.0,r,-50.3,"r,0223, ",30.9," ,r,0701, ",31.1,"r,0706, ",-0.9,"r,0824",-2.9,"r,0603",-2.9,"r,0603",8724.6,6.0,8724.6,r,422.8," ,r",-4.4,r,1.9,r,-10.7,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2008,38.4,,38.4,r,164.0,r,49.0,r,139,r,240,r,161.0,r,49.0,r,0.0,r,-51.8,"r,0110, ",19.7," ,r,0808, ",31.3,"r,0625, ",-0.8,"r,0831",-1.1,"r,0608",-3.6,"r,0520",8231.8,8.0,8231.8,r,430.5," ,r",-4.9,r,1.0,r,-10.7,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2009,39.4,,39.4,r,128.0,r,39.0,r,152,r,236,r,164.0,r,53.0,r,1.0,r,-50.5,"r,0203, ",26.1," ,r,0813, ",33.0,"r,0613, ",-1.8,"r,0826",-0.1,"r,0530",-4.2,"r,0522",8964.9,9.0,8964.9,r,370.2," ,r",-7.6,r,-1.5,r,-13.6,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2010,45.8,,45.8,r,132.0,r,43.0,r,153,r,241,r,175.0,r,43.0,r,2.0,r,-50.6,"r,1222, ",33.1," ,r,0702, ",34.1,"r,0720, ",-1.2,"r,0819",-1.6,"r,0530",-2.2,"r,0526",9611.9,9.0,9611.9,r,330.8," ,r",-7.4,r,-1.3,r,-13.6,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2011,44.8,,44.8,r,117.0,r,40.0,r,122,r,234,r,154.0,r,67.0,r,1.0,r,-51.1,"r,0113, ",15.5," ,r,0614, ",33.4,"r,0715, ",-0.1,"r,0823",-0.7,"r,0525",-3.1,"r,0521",8751.5,5.0,8751.5,r,326.1," ,r",-4.5,r,1.6,r,-10.5,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2012,42.8,,42.8,r,119.0,r,26.0,r,153,r,234,r,180.0,r,60.0,r,4.0,r,-47.5,"r,1205,+",16.0," ,r,0812, ",32.8,"r,0731, ",-0.3,"r,0816",-1.6,"r,0609",-2.8,"r,0608",8875.9,9.0,8875.9,r,246.4," ,r",-7.1,r,-1.1,r,-13.1,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2013,45.3,,45.3,E,149.0,E,54.0,E,138,E,234,E,171.0,E,62.0,E,3.0,E,-48.7,"E,1231, ",27.4," ,E,0926, ",33.4,"E,0622, ",-0.5,"E,0826",-0.3,"E,0603",-3.2,"E,0523",9205.5,5.0,9205.5,E,393.5," ,E",-5.1,E,1.3,E,-11.5,E,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2014,96.2,,96.2,E,157.0,E,45.0,E,124,E,236,E,160.0,E,64.0,E,10.0,E,-55.0,"E,0110, ",20.2," ,E,0612, ",35.4,"E,0717, ",-1.7,"E,0831",-1.6,"E,0607",-3.3,"E,0528",8534.9,9.0,8534.9,E,369.6," ,E",-5.8,E,0.5,E,-12.1,E,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2015,57.5,,57.5,E,158.0,E,47.0,E,129,E,235,E,170.0,E,60.0,E,2.0,E,-45.6,"E,1224, ",10.5," ,E,0619, ",34.4,"E,0705, ",-2.0,"E,0820",0.0,"E,0531",-8.0,"E,0513",8318.1,1.0,8318.1,E,336.4," ,E",-3.9,E,2.2,E,-9.9,E,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2016,30.6,,30.6,E,136.0,E,36.0,E,140,E,257,E,178.0,E,64.0,E,2.0,E,-48.4,"E,0121, ",21.9," ,E,0718, ",33.8,"E,0630, ",-0.5,"E,0803",-0.4,"E,0619",-5.1,"E,0526",8357.3,3.0,8357.3,E,291.2," ,E",-5.6,E,0.9,E,-12.1,E,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2017,103.4,,103.4,E,141.0,E,42.0,E,119,E,247,E,163.0,E,66.0,E,7.0,E,-48.4,"E,1225, ",30.2," ,E,0703, ",38.8,"E,0621, ",-2.3,"E,0828",-1.1,"E,0608",-3.2,"E,0530",8438.2,2.0,8438.2,E,340.1," ,E",-4.4,E,1.6,E,-10.5,E,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,2018,56.3,,56.3,E,157.0,E,40.0,E,125,E,232,E,154.0,E,62.0,E,2.0,E,-52.3,"E,1225, ",14.8," ,E,0602, ",33.4,"E,0626, ",-0.3,"E,0903",-1.4,"E,0603",-5.3,"E,0520",8739.3,3.0,8739.3,E,331.8," ,E",-4.9,E,1.3,E,-11.2,E,RSM00024817,Russia,ERBOGACEN
