STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1976,64.2,,64.2,r,173.0,r,50.0,r,141.0,r,231.0,r,166.0,r,55.0,r,2.0,r,-52.3,"r,1222, ",32.0," ,r,0618, ",34.3,"r,0611, ",-0.6,"r,0907",0.0,"r,0531",-2.9,"r,0524",8193.9,9.0,8193.9,r,438.1," ,r",-4.9,r,2.0,r,-11.8,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1977,43.4,,43.4,r,162.0,r,44.0,r,130.0,r,235.0,r,158.0,r,53.0,r,2.0,r,-50.1,"r,0129, ",17.8," ,r,0828, ",34.6,"r,0625, ",-1.2,"r,0910",-1.4,"r,0607",-2.2,"r,0525",8892.3,3.0,8892.3,r,348.2," ,r",-5.5,r,0.7,r,-11.8,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1978,45.1,,45.1,r,170.0,r,51.0,r,104.0,r,231.0,r,143.0,r,49.0,r,1.0,r,-46.4,"r,0306, ",41.0," ,r,0630, ",32.7,"r,0718, ",-0.6,"r,0906",0.0,"r,0527",-2.2,"r,0526",8072.7,7.0,8072.7,r,413.7," ,r",-3.1,r,3.1,r,-9.3,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1979,62.9,,62.9,r,153.0,r,48.0,r,129.0,r,229.0,r,174.0,r,59.0,r,1.0,r,-52.7,"r,0129, ",23.1," ,r,0712, ",32.2,"r,0630, ",-1.9,"r,0917",0.0,"r,0602",-2.8,"r,0518",8078.3,3.0,8078.3,r,399.0," ,r",-4.8,r,1.7,r,-11.2,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1980,69.3,,69.3,r,176.0,r,52.0,r,132.0,r,227.0,r,165.0,r,73.0,r,2.0,r,-56.0,"r,0105, ",41.8," ,r,0805, ",32.6,"r,0619, ",-0.4,"r,0920",-2.7,"r,0528",-2.7,"r,0528",8768.0,0.0,8768.0,r,515.9," ,r",-4.8,r,1.3,r,-10.9,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1981,22.0,,22.0,r,162.0,r,45.0,r,116.0,r,232.0,r,160.0,r,61.0,r,0.0,r,-47.1,"r,0221, ",66.5," ,r,0727, ",32.1,"r,0519, ",-0.1,"r,0909",-0.3,"r,0623",-2.2,"r,0526",7898.5,5.0,7898.5,r,443.3," ,r",-3.3,r,2.9,r,-9.5,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1982,45.6,,45.6,r,172.0,r,55.0,r,114.0,r,238.0,r,157.0,r,59.0,r,0.0,r,-50.6,"r,0105, ",36.6," ,r,0628, ",31.9,"r,0727, ",-1.9,"r,0905",-0.3,"r,0529",-4.2,"r,0516",7982.8,8.0,7982.8,r,415.9," ,r",-3.4,r,2.7,r,-9.5,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1983,24.3,,24.3,r,157.0,r,43.0,r,109.0,r,230.0,r,144.0,r,54.0,r,0.0,r,-49.0,"r,0106, ",35.5," ,r,0813, ",31.4,"r,0625, ",-1.4,"r,0920",-0.9,"r,0602",-2.2,"r,0519",7885.7,7.0,7885.7,r,378.3," ,r",-2.3,r,4.1,r,-8.7,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1984,63.1,,63.1,r,159.0,r,44.0,r,138.0,r,238.0,r,179.0,r,71.0,r,3.0,r,-49.1,"r,1220, ",15.6," ,r,0529, ",33.0,"r,0627, ",-0.4,"r,0908",-0.1,"r,0606",-3.8,"r,0507",7823.4,4.0,7823.4,r,325.2," ,r",-5.0,r,1.6,r,-11.5,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1985,47.3,,47.3,r,162.0,r,37.0,r,126.0,r,231.0,r,150.0,r,75.0,r,2.0,r,-50.0,"r,0115, ",42.2," ,r,0818, ",32.9,"r,0630, ",-0.4,"r,0917",-2.7,"r,0526",-2.7,"r,0526",8748.2,2.0,8748.2,r,343.7," ,r",-5.0,r,1.3,r,-11.4,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1986,143.0,,143.0,r,153.0,r,34.0,r,107.0,r,236.0,r,155.0,r,85.0,r,11.0,r,-51.3,"r,0102, ",21.1," ,r,0728, ",36.6,"r,0705, ",-1.7,"r,0915",-0.8,"r,0529",-2.6,"r,0519",7975.4,4.0,7975.4,r,349.4," ,r",-2.3,r,4.3,r,-8.9,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1987,29.6,,29.6,r,162.0,r,47.0,r,135.0,r,242.0,r,166.0,r,60.0,r,1.0,r,-54.7,"r,0108, ",27.0," ,r,0815, ",32.4,"r,0814, ",-0.4,"r,0912",-1.0,"r,0602",-2.3,"r,0524",8233.4,4.0,8233.4,r,409.3," ,r",-5.6,r,0.8,r,-12.0,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1988,28.8,,28.8,r,173.0,r,53.0,r,124.0,r,225.0,r,153.0,r,57.0,r,0.0,r,-49.5,"r,0125, ",27.0," ,r,0616, ",31.0,"r,0601, ",-0.2,"r,0910",-0.2,"r,0609",-2.5,"r,0523",8461.4,4.0,8461.4,r,466.6," ,r",-3.4,r,2.9,r,-9.6,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1989,7.3,,7.3,r,172.0,r,51.0,r,112.0,r,235.0,r,148.0,r,52.0,r,0.0,r,-46.1,"r,0120, ",23.5," ,r,0714, ",30.5,"r,0527, ",-3.6,"r,0909",-0.1,"r,0602",-3.6,"r,0512",7336.6,6.0,7336.6,r,371.2," ,r",-2.5,r,3.7,r,-8.7,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1990,71.0,,71.0,r,148.0,r,45.0,r,108.0,r,224.0,r,123.0,r,84.0,r,1.0,r,-50.4,"r,0220, ",26.2," ,r,0715, ",33.1,"r,0716, ",-0.6,"r,0902",-1.0,"r,0604",-3.6,"r,0511",7662.3,3.0,7662.3,r,378.9," ,r",-1.7,r,4.7,r,-8.1,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1991,115.2,,115.2,r,163.0,r,48.0,r,128.0,r,227.0,r,155.0,r,71.0,r,2.0,r,-47.4,"r,1205, ",28.1," ,r,0820, ",34.9,"r,0621, ",-0.1,"r,0903",-2.5,"r,0524",-2.5,"r,0524",7763.3,3.0,7763.3,r,451.4," ,r",-3.6,r,2.8,r,-9.9,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1992,62.9,,62.9,r,161.0,r,46.0,r,120.0,r,234.0,r,154.0,r,73.0,r,0.0,r,-42.5,"r,1221, ",50.2," ,r,0703, ",32.1,"r,0710, ",-1.6,"r,0901",-1.0,"r,0605",-2.4,"r,0604",7547.8,8.0,7547.8,r,366.8," ,r",-2.1,r,4.4,r,-8.6,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1993,91.7,,91.7,r,175.0,r,44.0,r,92.0,r,228.0,r,141.0,r,68.0,r,8.0,r,-44.1,"r,1219, ",29.7," ,r,0618, ",34.5,"r,0731, ",-0.9,"r,0907",-7.3,"r,0521",-7.3,"r,0521",7371.1,1.0,7371.1,r,418.8," ,r",-1.2,r,4.9,r,-7.4,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1994,126.5,,126.5,r,157.0,r,44.0,r,127.0,r,229.0,r,152.0,r,69.0,r,8.0,r,-51.2,"r,0105, ",14.5," ,r,0717, ",36.3,"r,0714, ",-0.9,"r,0831",-0.4,"r,0528",-2.6,"r,0521",7879.4,4.0,7879.4,r,356.2," ,r",-3.8,r,2.6,r,-10.2,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1995,50.6,,50.6,r,191.0,r,55.0,r,99.0,r,228.0,r,140.0,r,61.0,r,3.0,r,-44.5,"r,0124, ",23.9," ,r,0828, ",33.1,"r,0716, ",-3.9,"r,0920",-1.6,"r,0528",-2.4,"r,0525",7736.2,2.0,7736.2,r,472.1," ,r",-1.7,r,4.4,r,-7.8,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1996,130.2,,130.2,r,152.0,r,44.0,r,129.0,r,244.0,r,162.0,r,68.0,r,5.0,r,-50.3,"r,1212, ",19.5," ,r,0715, ",34.1,"r,0714, ",-0.6,"r,0907",-1.1,"r,0530",-4.6,"r,0529",7683.5,5.0,7683.5,r,367.0," ,r",-4.1,r,2.3,r,-10.4,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1997,65.5,,65.5,r,154.0,r,48.0,r,119.0,r,220.0,r,135.0,r,66.0,r,2.0,r,-49.8,"r,1231, ",30.5," ,r,0719, ",34.6,"r,0626, ",-3.0,"r,0909",0.0,"r,0601",-2.5,"r,0517",7955.7,7.0,7955.7,r,430.2," ,r",-2.4,r,4.2,r,-9.0,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1998,84.3,,84.3,r,159.0,r,44.0,r,118.0,r,229.0,r,139.0,r,66.0,r,2.0,r,-49.3,"r,0101, ",24.7," ,r,0715, ",32.3,"r,0702, ",-1.4,"r,0909",-3.7,"r,0528",-3.7,"r,0528",7797.8,8.0,7797.8,r,391.4," ,r",-3.3,r,2.5,r,-9.1,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1999,85.6,,85.6,r,159.0,r,39.0,r,127.0,r,225.0,r,155.0,r,67.0,r,2.0,r,-50.6,"r,0127, ",24.9," ,r,0909, ",33.6,"r,0525, ",-3.7,"r,0916",-0.5,"r,0517",-2.5,"r,0512",8153.6,6.0,8153.6,r,355.0," ,r",-3.6,r,2.9,r,-10.0,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2000,95.1,,95.1,r,159.0,r,42.0,r,132.0,r,222.0,r,157.0,r,79.0,r,2.0,r,-51.7,"r,0103, ",35.8," ,r,0808, ",34.8,"r,0810, ",-0.5,"r,0907",-0.2,"r,0528",-5.6,"r,0504",8042.9,9.0,8042.9,r,434.7," ,r",-4.9,r,1.1,r,-11.0,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2002,129.9,,129.9,r,155.0,r,41.0,r,107.0,r,226.0,r,154.0,r,81.0,r,6.0,r,-47.2,"r,1230, ",49.6," ,r,0708, ",35.0,"r,0723, ",-0.3,"r,0916",-2.1,"r,0519",-2.6,"r,0514",6957.8,8.0,6957.8,r,445.3," ,r",-1.8,r,4.6,r,-8.2,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2003,110.8,,110.8,r,152.0,r,36.0,r,108.0,r,232.0,r,145.0,r,68.0,r,7.0,r,-45.4,"r,0210, ",36.2," ,r,0815, ",34.8,"r,0717, ",-0.6,"r,0911",-1.9,"r,0607",-2.2,"r,0529",7859.1,1.0,7859.1,r,344.0," ,r",-2.0,r,4.4,r,-8.3,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2004,67.2,,67.2,r,182.0,r,45.0,r,105.0,r,226.0,r,143.0,r,60.0,r,3.0,r,-47.9,"r,0119, ",22.2," ,r,0719, ",33.3,"r,0607, ",-6.0,"r,0925",-2.9,"r,0603",-2.9,"r,0603",7540.4,4.0,7540.4,r,393.8," ,r",-2.4,r,3.5,r,-8.3,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2005,81.6,,81.6,r,155.0,r,44.0,r,118.0,r,225.0,r,146.0,r,81.0,r,8.0,r,-46.3,"r,1229, ",13.6," ,r,0523, ",34.5,"r,0728, ",-0.2,"r,0829",-0.3,"r,0528",-2.4,"r,0526",7945.4,4.0,7945.4,r,358.8," ,r",-3.5,r,2.9,r,-9.8,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2006,117.4,,117.4,r,157.0,r,44.0,r,129.0,r,239.0,r,166.0,r,65.0,r,5.0,r,-52.1,"r,0117, ",38.6," ,r,0812, ",34.5,"r,0624, ",-2.1,"r,0828",-0.5,"r,0612",-2.9,"r,0524",8354.9,9.0,8354.9,r,396.8," ,r",-4.6,r,1.8,r,-11.0,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2007,91.0,,91.0,r,167.0,r,43.0,r,105.0,r,217.0,r,137.0,r,80.0,r,4.0,r,-42.3,"r,0224, ",21.1," ,r,0617, ",35.4,"r,0812, ",-2.2,"r,0912",-0.1,"r,0608",-3.5,"r,0602",7597.0,0.0,7597.0,r,361.3," ,r",-1.1,r,5.2,r,-7.4,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2008,94.5,,94.5,r,169.0,r,54.0,r,98.0,r,231.0,r,131.0,r,73.0,r,5.0,r,-51.6,"r,1220, ",24.8," ,r,0820, ",33.6,"r,0610, ",-1.1,"r,0916",-0.1,"r,0524",-2.3,"r,0521",7292.5,5.0,7292.5,r,468.5," ,r",-1.7,r,4.4,r,-7.7,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2009,68.9,,68.9,r,147.0,r,41.0,r,140.0,r,224.0,r,162.0,r,61.0,r,7.0,r,-48.8,"r,0122, ",28.2," ,r,0616, ",33.8,"r,0614, ",-2.1,"r,0916",-1.2,"r,0528",-2.7,"r,0525",7748.6,6.0,7748.6,r,428.6," ,r",-5.0,r,1.3,r,-11.3,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2010,84.9,,84.9,r,152.0,r,37.0,r,136.0,r,234.0,r,156.0,r,67.0,r,3.0,r,-50.6,"r,0131, ",27.8," ,r,0514, ",33.8,"r,0713, ",-0.4,"r,0911",-0.3,"r,0529",-3.0,"r,0524",8893.3,3.0,8893.3,r,344.0," ,r",-4.8,r,1.3,r,-10.9,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2011,97.6,,97.6,r,141.0,r,36.0,r,104.0,r,215.0,r,137.0,r,80.0,r,6.0,r,-46.5,"r,0113, ",24.9," ,r,0718, ",34.8,"r,0716, ",-2.6,"r,0912",-0.1,"r,0525",-2.4,"r,0518",7764.3,3.0,7764.3,r,339.4," ,r",-2.0,r,4.2,r,-8.2,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2012,78.5,,78.5,r,180.0,r,43.0,r,129.0,r,221.0,r,158.0,r,70.0,r,0.0,r,-44.6,"r,0117, ",47.9," ,r,0722, ",30.3,"r,0705, ",-1.2,"r,0826",-2.7,"r,0522",-2.7,"r,0522",7821.3,3.0,7821.3,r,483.2," ,r",-3.8,r,1.8,r,-9.4,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2013,35.7,,35.7,E,185.0,E,35.0,E,117.0,E,226.0,E,142.0,E,67.0,E,0.0,E,-45.9,"E,0205,+",9.8," ,E,0608, ",31.1,"E,0613,+",-2.3,"E,0908",-0.9,"E,0601",-2.6,"E,0520",8301.5,5.0,8301.5,E,301.8," ,E",-2.7,E,3.6,E,-9.1,E,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2014,114.6,,114.6,E,142.0,E,37.0,E,104.0,E,239.0,E,138.0,E,78.0,E,9.0,E,-49.7,"E,0111, ",19.3," ,E,0925, ",36.2,"E,0716, ",-1.6,"E,0904",-1.6,"E,0607",-2.5,"E,0528",7198.5,5.0,7198.5,E,295.4," ,E",-2.0,E,4.6,E,-8.7,E,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2015,94.4,,94.4,E,178.0,E,48.0,E,108.0,E,226.0,E,156.0,E,83.0,E,1.0,E,-43.8,"E,1226, ",29.6," ,E,0521, ",32.6,"E,0822, ",-1.9,"E,0917",-0.1,"E,0528",-4.2,"E,0514",7250.3,3.0,7250.3,E,508.5," ,E",-0.9,E,5.4,E,-7.3,E,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2016,43.1,,43.1,E,155.0,E,42.0,E,119.0,E,242.0,E,160.0,E,85.0,E,1.0,E,-48.3,"E,0121, ",26.4," ,E,0705, ",33.5,"E,0701, ",-0.3,"E,0906",-0.2,"E,0528",-3.0,"E,0527",7404.7,7.0,7404.7,E,338.5," ,E",-2.8,E,3.9,E,-9.5,E,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2017,156.6,,156.6,E,151.0,E,39.0,E,103.0,E,236.0,E,135.0,E,80.0,E,5.0,E,-47.1,"E,1211, ",14.1," ,E,0629,+",35.5,"E,0622,+",-0.8,"E,0910",-1.0,"E,0608",-2.2,"E,0530",7467.5,5.0,7467.5,E,330.9," ,E",-1.8,E,4.5,E,-8.1,E,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,2018,71.0,,71.0,E,167.0,E,38.0,E,107.0,E,230.0,E,139.0,E,70.0,E,1.0,E,-50.4,"E,1226, ",23.6," ,E,0721, ",33.5,"E,0813, ",-0.4,"E,0905",-2.7,"E,0520",-2.7,"E,0520",7891.7,7.0,7891.7,E,365.6," ,E",-2.6,E,3.9,E,-9.0,E,RSM00030230,Russia,KIRENSK
