STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1974,28.6,,28.6,r,191.0,r,68.0,r,17.0,r,215.0,r,122.0,r,29.0,r,0.0,r,-28.3,"r,0205, ",23.3," ,r,0805, ",31.4,"r,0619, ",-0.8,"r,0912",-1.2,"r,0528",-2.6,"r,0526",6742.0,0.0,6742.0,r,559.3," ,r",2.1,r,5.7,r,-1.5,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1975,3.1,,3.1,r,204.0,r,71.0,r,42.0,r,208.0,r,96.0,r,17.0,r,0.0,r,-31.5,"r,0113, ",25.5," ,r,0922, ",25.9,"r,0621, ",-1.3,"r,0828",-1.5,"r,0529",-3.6,"r,0527",5894.2,2.0,5894.2,r,578.9," ,r",0.9,r,5.2,r,-3.3,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1976,1.8,,1.8,r,140.0,r,45.0,r,51.0,r,228.0,r,143.0,r,18.0,r,0.0,r,-35.9,"r,0205, ",19.1," ,r,0418, ",26.0,"r,0815, ",-1.1,"r,0904",-0.9,"r,0604",-2.7,"r,0521",6901.8,8.0,6901.8,r,362.1," ,r",-1.0,r,3.2,r,-5.2,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1977,3.2,,3.2,r,194.0,r,72.0,r,44.0,r,212.0,r,131.0,r,12.0,r,0.0,r,-31.8,"r,1228, ",40.1," ,r,0518, ",27.6,"r,0709, ",-0.3,"r,0909",-1.5,"r,0531",-4.2,"r,0509",6873.3,3.0,6873.3,r,582.8," ,r",-0.1,r,3.4,r,-3.6,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1978,1.1,,1.1,r,163.0,r,56.0,r,80.0,r,231.0,r,145.0,r,10.0,r,0.0,r,-35.5,"r,1216, ",19.4," ,r,0717, ",25.1,"r,0727, ",-0.6,"r,0914",-0.2,"r,0613",-3.0,"r,0523",6916.6,6.0,6916.6,r,486.1," ,r",-1.8,r,2.3,r,-6.0,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1979,0.0,,0.0,r,192.0,r,68.0,r,55.0,r,214.0,r,154.0,r,16.0,r,0.0,r,-32.5,"r,0131,+",22.5," ,r,0822, ",25.1,"r,0818, ",-2.3,"r,0928",-0.6,"r,0524",-3.1,"r,0517",7363.4,4.0,7363.4,r,586.8," ,r",-0.5,r,3.4,r,-4.4,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1980,16.8,,16.8,r,159.0,r,50.0,r,72.0,r,223.0,r,158.0,r,27.0,r,0.0,r,-38.0,"r,0126, ",17.1," ,r,0807, ",30.9,"r,0728, ",-1.2,"r,0825",-1.1,"r,0614",-3.9,"r,0524",6768.6,6.0,6768.6,r,423.8," ,r",-1.2,r,3.2,r,-5.6,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1981,4.6,,4.6,r,181.0,r,70.0,r,74.0,r,209.0,r,149.0,r,11.0,r,0.0,r,-33.2,"r,0313, ",33.6," ,r,0712, ",27.9,"r,0711, ",0.0,"r,0906",-1.1,"r,0613",-3.4,"r,0516",7233.9,9.0,7233.9,r,628.9," ,r",-0.9,r,3.0,r,-4.9,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1982,10.5,,10.5,r,179.0,r,71.0,r,41.0,r,212.0,r,111.0,r,12.0,r,0.0,r,-31.5,"r,0109, ",35.5," ,r,0709, ",30.2,"r,0717, ",-2.2,"r,0908",-0.3,"r,0609",-3.7,"r,0520",6835.9,9.0,6835.9,r,560.3," ,r",0.0,r,4.1,r,-4.0,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1983,7.9,,7.9,r,181.0,r,83.0,r,66.0,r,200.0,r,132.0,r,19.0,r,0.0,r,-29.2,"r,0202, ",26.9," ,r,0713, ",26.1,"r,0723, ",-1.5,"r,0902",-0.8,"r,0606",-4.3,"r,0506",6404.8,8.0,6404.8,r,606.2," ,r",-0.2,r,3.8,r,-4.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1984,4.3,,4.3,r,183.0,r,70.0,r,38.0,r,212.0,r,134.0,r,21.0,r,0.0,r,-30.0,"r,0110, ",40.5," ,r,0720, ",27.2,"r,0531, ",-0.4,"r,0829",-2.0,"r,0608",-3.5,"r,0510",6600.5,5.0,6600.5,r,589.2," ,r",0.8,r,4.7,r,-3.2,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1985,8.6,,8.6,r,166.0,r,70.0,r,89.0,r,223.0,r,140.0,r,16.0,r,0.0,r,-43.5,"r,0108, ",25.6," ,r,0812, ",27.4,"r,0621, ",-0.3,"r,0820",0.0,"r,0606",-2.8,"r,0525",7366.9,9.0,7366.9,r,489.9," ,r",-2.1,r,1.9,r,-6.2,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1986,6.0,,6.0,r,179.0,r,52.0,r,69.0,r,208.0,r,110.0,r,23.0,r,0.0,r,-32.6,"r,0121, ",38.0," ,r,0526, ",26.0,"r,0612, ",-0.3,"r,0829",-0.8,"r,0528",-2.4,"r,0513",6783.0,0.0,6783.0,r,462.1," ,r",-0.4,r,3.3,r,-4.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1987,1.3,,1.3,r,152.0,r,55.0,r,73.0,r,198.0,r,148.0,r,9.0,r,0.0,r,-33.5,"r,0108, ",37.4," ,r,0728, ",28.5,"r,0720, ",-0.3,"r,0817",-1.1,"r,0529",-2.9,"r,0510",7177.5,5.0,7177.5,r,432.9," ,r",-1.4,r,2.4,r,-5.2,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1988,23.6,,23.6,r,167.0,r,48.0,r,66.0,r,218.0,r,153.0,r,29.0,r,0.0,r,-34.1,"r,1228, ",29.7," ,r,0723, ",30.2,"r,0627, ",-3.0,"r,0914",-0.1,"r,0612",-2.4,"r,0515",6882.8,8.0,6882.8,r,421.4," ,r",-0.3,r,3.8,r,-4.5,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1989,11.7,,11.7,r,182.0,r,72.0,r,40.0,r,192.0,r,101.0,r,25.0,r,0.0,r,-29.0,"r,0226, ",24.3," ,r,0702, ",27.6,"r,0728, ",-1.6,"r,0828",-0.7,"r,0522",-3.5,"r,0501",6177.9,9.0,6177.9,r,569.2," ,r",1.8,r,5.6,r,-2.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1990,6.5,,6.5,r,150.0,r,60.0,r,44.0,r,214.0,r,116.0,r,15.0,r,0.0,r,-30.2,"r,0111, ",15.4," ,r,0604, ",26.3,"r,0626, ",-1.6,"r,0917",-0.8,"r,0608",-2.9,"r,0513",6386.2,2.0,6386.2,r,425.4," ,r",0.7,r,4.7,r,-3.3,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1991,0.9,,0.9,r,162.0,r,67.0,r,56.0,r,203.0,r,123.0,r,8.0,r,0.0,r,-32.0,"r,0129, ",20.3," ,r,0609, ",24.4,"r,0729, ",-0.1,"r,0901",-0.5,"r,0518",-4.2,"r,0514",6760.1,1.0,6760.1,r,508.0," ,r",0.2,r,4.1,r,-3.7,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1992,3.0,,3.0,r,171.0,r,74.0,r,40.0,r,213.0,r,146.0,r,12.0,r,0.0,r,-27.9,"r,0110, ",24.5," ,r,0812, ",28.1,"r,0614, ",-0.3,"r,0825",-0.5,"r,0602",-2.9,"r,0510",6223.4,4.0,6223.4,r,592.8," ,r",0.5,r,4.4,r,-3.4,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1993,0.1,,0.1,r,141.0,r,60.0,r,35.0,r,232.0,r,143.0,r,15.0,r,0.0,r,-32.0,"r,0127, ",24.8," ,r,0707, ",23.9,"r,0725, ",-1.5,"r,0906",-1.4,"r,0529",-3.2,"r,0522",6651.1,1.0,6651.1,r,432.9," ,r",-0.1,r,3.9,r,-4.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1994,3.8,,3.8,r,163.0,r,68.0,r,42.0,r,227.0,r,137.0,r,10.0,r,0.0,r,-39.2,"r,0211, ",34.1," ,r,0719, ",28.3,"r,0804, ",-0.3,"r,0819",-2.0,"r,0530",-3.5,"r,0525",6840.5,5.0,6840.5,r,534.2," ,r",0.2,r,4.4,r,-4.0,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1995,8.1,,8.1,r,170.0,r,72.0,r,51.0,r,221.0,r,132.0,r,18.0,r,0.0,r,-33.0,"r,1223, ",29.8," ,r,1028, ",27.6,"r,0803, ",0.0,"r,0822",-1.2,"r,0601",-3.6,"r,0514",6182.6,6.0,6182.6,r,574.6," ,r",0.3,r,4.5,r,-3.9,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1996,0.0,,0.0,r,160.0,r,64.0,r,38.0,r,218.0,r,120.0,r,14.0,r,0.0,r,-30.3,"r,1226, ",24.3," ,r,0707, ",25.5,"r,0815, ",-1.4,"r,0911",-2.4,"r,0601",-2.4,"r,0601",7069.7,7.0,7069.7,r,506.0," ,r",0.2,r,4.3,r,-3.8,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1997,6.2,,6.2,r,166.0,r,60.0,r,50.0,r,225.0,r,141.0,r,29.0,r,0.0,r,-30.2,"r,0112, ",27.3," ,r,0730, ",28.8,"r,0608, ",-0.5,"r,0902",-1.1,"r,0605",-3.6,"r,0525",6604.3,3.0,6604.3,r,501.1," ,r",0.1,r,4.3,r,-4.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1998,7.1,,7.1,r,184.0,r,82.0,r,80.0,r,219.0,r,141.0,r,11.0,r,0.0,r,-38.1,"r,0215, ",21.0," ,r,0911, ",27.7,"r,0712, ",-1.0,"r,0831",-0.8,"r,0604",-2.6,"r,0522",7055.6,6.0,7055.6,r,610.4," ,r",-1.5,r,2.5,r,-5.5,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1999,4.3,,4.3,r,176.0,r,71.0,r,51.0,r,214.0,r,127.0,r,18.0,r,0.0,r,-40.3,"r,0126, ",20.4," ,r,0804, ",27.0,"r,0629, ",-1.2,"r,0913",-1.2,"r,0603",-5.3,"r,0516",6872.5,5.0,6872.5,r,577.0," ,r",-0.1,r,3.8,r,-4.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2000,28.2,,28.2,r,187.0,r,75.0,r,36.0,r,191.0,r,112.0,r,28.0,r,0.0,r,-30.2,"r,0129, ",27.4," ,r,1025,+",28.7,"r,0722, ",-0.1,"r,0904",-1.5,"r,0520",-2.4,"r,0514",6311.8,8.0,6311.8,r,628.3," ,r",1.9,r,5.8,r,-2.0,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2001,10.9,,10.9,r,159.0,r,47.0,r,55.0,r,212.0,r,145.0,r,13.0,r,0.0,r,-28.6,"r,0302, ",24.4," ,r,0430, ",28.3,"r,0710, ",-1.7,"r,0901",-0.6,"r,0530",-3.1,"r,0523",6158.5,5.0,6158.5,r,377.1," ,r",0.1,r,4.1,r,-3.8,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2002,4.8,,4.8,r,161.0,r,68.0,r,55.0,r,221.0,r,147.0,r,19.0,r,0.0,r,-33.3,"r,0123, ",33.9," ,r,0712, ",26.8,"r,0612, ",-1.2,"r,0915",-1.9,"r,0524",-2.2,"r,0522",6590.5,5.0,6590.5,r,538.2," ,r",-0.4,r,3.8,r,-4.6,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2003,44.1,,44.1,r,160.0,r,64.0,r,47.0,r,202.0,r,110.0,r,24.0,r,0.0,r,-35.1,"r,0107, ",20.6," ,r,0527, ",29.9,"r,0720, ",0.0,"r,0902",-1.6,"r,0603",-4.0,"r,0509",6863.0,0.0,6863.0,r,509.2," ,r",1.2,r,5.4,r,-3.0,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2004,9.9,,9.9,r,183.0,r,70.0,r,45.0,r,217.0,r,121.0,r,29.0,r,0.0,r,-30.2,"r,0106, ",36.9," ,r,0923, ",28.6,"r,0701, ",-1.4,"r,0909",-0.2,"r,0602",-3.0,"r,0515",6339.9,9.0,6339.9,r,594.9," ,r",0.8,r,4.9,r,-3.2,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2005,6.2,,6.2,r,170.0,r,66.0,r,31.0,r,204.0,r,125.0,r,26.0,r,0.0,r,-28.0,"r,0129, ",45.7," ,r,0720, ",26.9,"r,0719, ",0.0,"r,0906",0.0,"r,0521",-2.8,"r,0516",6239.4,4.0,6239.4,r,672.0," ,r",2.0,r,6.1,r,-2.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2006,17.7,,17.7,r,163.0,r,70.0,r,44.0,r,203.0,r,127.0,r,18.0,r,0.0,r,-37.6,"r,0122, ",24.5," ,r,0909, ",31.3,"r,0613, ",-1.3,"r,0923",-0.5,"r,0521",-2.8,"r,0519",6024.8,8.0,6024.8,r,542.7," ,r",0.9,r,4.7,r,-3.0,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2007,8.0,,8.0,r,188.0,r,78.0,r,42.0,r,194.0,r,98.0,r,16.0,r,0.0,r,-31.2,"r,0125, ",28.6," ,r,0801, ",29.8,"r,0808, ",-0.4,"r,0828",-0.8,"r,0523",-5.2,"r,0505",6334.1,1.0,6334.1,r,647.5," ,r",1.7,r,5.5,r,-2.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2008,3.9,,3.9,r,184.0,r,78.0,r,28.0,r,214.0,r,125.0,r,15.0,r,0.0,r,-27.9,"r,0107, ",41.2," ,r,0823, ",25.3,"r,0702, ",-1.7,"r,0902",-1.2,"r,0610",-2.8,"r,0523",6012.6,6.0,6012.6,r,627.4," ,r",1.3,r,4.9,r,-2.4,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2009,1.9,,1.9,r,166.0,r,55.0,r,35.0,r,216.0,r,128.0,r,17.0,r,0.0,r,-31.2,"r,0108, ",27.0," ,r,0729, ",26.6,"r,0531, ",-0.5,"r,0918",-1.5,"r,0517",-5.6,"r,0430",6276.6,6.0,6276.6,r,584.6," ,r",1.0,r,4.9,r,-3.0,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2010,20.2,,20.2,r,159.0,r,61.0,r,60.0,r,194.0,r,143.0,r,26.0,r,0.0,r,-32.7,"r,0108, ",28.8," ,r,0501, ",29.4,"r,0713, ",-0.6,"r,0902",-0.1,"r,0508",-3.7,"r,0507",6530.5,5.0,6530.5,r,555.4," ,r",-0.1,r,3.9,r,-4.0,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2011,26.3,,26.3,r,167.0,r,59.0,r,40.0,r,194.0,r,102.0,r,27.0,r,0.0,r,-35.1,"r,0225, ",31.6," ,r,0713, ",31.3,"r,0630, ",-0.9,"r,0904",-1.2,"r,0516",-3.8,"r,0514",6479.4,4.0,6479.4,r,554.7," ,r",1.9,r,5.9,r,-2.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2012,1.9,,1.9,r,196.0,r,83.0,r,40.0,r,200.0,r,128.0,r,13.0,r,0.0,r,-38.3,"r,0205, ",30.9," ,r,0627, ",26.4,"r,0814, ",-0.4,"r,0908",-0.4,"r,0531",-3.7,"r,0514",6079.2,2.0,6079.2,r,609.7," ,r",0.2,r,4.0,r,-3.6,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2013,15.6,,15.6,E,165.0,E,69.0,E,51.0,E,200.0,E,125.0,E,36.0,E,0.0,E,-27.6,"E,0127,+",22.8," ,E,0615, ",27.6,"E,0625, ",-0.5,"E,0913",-0.8,"r,0521",-2.7,"r,0511",6468.8,8.0,6468.8,E,516.5," ,E",1.4,E,5.9,E,-3.0,E,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2014,33.9,,33.9,E,156.0,E,65.0,E,32.0,E,208.0,E,112.0,E,33.0,E,0.0,E,-35.3,"E,0201, ",28.8," ,E,0716, ",29.5,"E,0806, ",-0.7,"E,0913",-1.5,"E,0516",-4.4,"E,0515",6018.1,1.0,6018.1,E,585.0," ,E",1.6,E,5.6,E,-2.3,E,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2015,0.0,,0.0,E,201.0,E,94.0,E,35.0,E,202.0,E,94.0,E,6.0,E,0.0,E,-28.7,"E,0112, ",16.2," ,E,0730, ",23.7,"E,0821, ",-1.6,"E,0903",-1.0,"E,0526",-2.3,"E,0516",6019.8,8.0,6019.8,E,685.6," ,E",1.9,E,5.7,E,-1.9,E,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2016,13.7,,13.7,E,198.0,E,77.0,E,34.0,E,193.0,E,114.0,E,34.0,E,0.0,E,-35.9,"E,0121, ",21.4," ,E,0729, ",29.0,"E,0705, ",-0.3,"E,0907",-2.3,"E,0512",-2.3,"E,0512",6014.2,2.0,6014.2,E,628.9," ,E",2.3,E,6.1,E,-1.5,E,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2017,0.0,,0.0,E,177.0,E,70.0,E,29.0,E,211.0,E,113.0,E,16.0,E,0.0,E,-35.3,"E,0106, ",38.1," ,E,0807, ",24.4,"E,0728, ",-0.3,"E,0829",-0.4,"E,0606",-3.1,"E,0530",6189.4,4.0,6189.4,E,667.1," ,E",0.9,E,4.8,E,-2.9,E,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2018,49.7,,49.7,E,150.0,E,57.0,E,37.0,E,210.0,E,127.0,E,39.0,E,0.0,E,-27.4,"E,0321, ",27.0," ,E,0620, ",32.0,"E,0801, ",0.0,"E,0910",-1.1,"E,0613",-2.6,"E,0509",6221.0,0.0,6221.0,E,455.2," ,E",1.9,E,6.2,E,-2.5,E,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2019,,,,,198.0,S,87.0,S,,,,,,,,,,,,,23.1," ,S,1103, ",,,,,,,,,6015.4,4.0,6015.4, ,654.3," ,S",,,,,,,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2020,,,,,188.0,S,74.0,S,,,,,,,,,,,,,37.1," ,S,0723, ",,,,,,,,,,,,,624.2," ,S",,,,,,,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,2024,,,,,179.0,S,63.0,S,,,,,,,,,,,,,19.1," ,S,0528, ",,,,,,,,,,,,,554.7," ,S",,,,,,,RSM00022217,Russia,KANDALAKSA
