STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1961,33.8,,33.8,r,158.0,r,53.0,r,99.0,r,219.0,r,145.0,r,47.0,r,0.0,r,-50.7,"r,0108, ",19.1," ,r,0903, ",30.6,"r,0702, ",-2.1,"r,0926",-0.2,"r,0531",-4.1,"r,0513",7168.8,8.0,7168.8,r,468.0," ,r",-1.8,r,3.8,r,-7.4,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1962,91.2,,91.2,r,151.0,r,55.0,r,83.0,r,228.0,r,151.0,r,69.0,r,0.0,r,-45.8,"r,0210, ",27.3," ,r,1007, ",31.1,"r,0730, ",-3.3,"r,0918",-0.2,"r,0611",-2.4,"r,0601",7139.8,8.0,7139.8,r,458.5," ,r",-0.3,r,5.2,r,-5.8,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1963,56.8,,56.8,r,163.0,r,63.0,r,88.0,r,216.0,r,150.0,r,56.0,r,1.0,r,-49.0,"r,0117, ",24.1," ,r,0720, ",32.6,"r,0707, ",-2.2,"r,0916",-0.7,"r,0605",-3.4,"r,0519",7216.9,9.0,7216.9,r,517.8," ,r",-0.7,r,4.7,r,-6.1,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1964,93.1,,93.1,r,154.0,r,51.0,r,98.0,r,220.0,r,172.0,r,81.0,r,2.0,r,-41.3,"r,0205, ",12.3," ,r,0614, ",33.4,"r,0725, ",-4.0,"r,0914",-1.4,"r,0606",-4.7,"r,0514",7243.6,6.0,7243.6,r,371.8," ,r",-1.7,r,4.3,r,-7.6,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1965,73.3,,73.3,r,164.0,r,59.0,r,106.0,r,211.0,r,145.0,r,67.0,r,0.0,r,-50.6,"r,0129, ",19.7," ,r,0806, ",30.7,"r,0518, ",-1.8,"r,0910",-0.5,"r,0521",-3.1,"r,0513",7169.9,9.0,7169.9,r,451.0," ,r",-2.1,r,3.5,r,-7.7,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1966,32.7,,32.7,r,205.0,r,74.0,r,126.0,r,217.0,r,163.0,r,67.0,r,0.0,r,-50.8,"r,0115, ",23.7," ,r,0714, ",30.6,"r,0605, ",-0.5,"r,0908",-0.9,"r,0518",-3.4,"r,0517",8141.6,6.0,8141.6,r,601.6," ,r",-4.4,r,1.4,r,-10.3,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1967,76.2,,76.2,r,160.0,r,49.0,r,95.0,r,211.0,r,136.0,r,62.0,r,1.0,r,-45.9,"r,0207, ",20.9," ,r,0725, ",33.0,"r,0705, ",-0.6,"r,0807",-2.0,"r,0602",-5.0,"r,0511",7491.7,7.0,7491.7,r,441.1," ,r",-0.7,r,4.8,r,-6.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1968,70.1,,70.1,r,166.0,r,53.0,r,107.0,r,234.0,r,136.0,r,59.0,r,3.0,r,-47.3,"r,1201, ",30.1," ,r,0623, ",34.2,"r,0716, ",-2.2,"r,0901",-3.8,"r,0607",-3.8,"r,0607",7044.5,5.0,7044.5,r,467.6," ,r",-2.8,r,3.0,r,-8.7,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1969,158.6,,158.6,r,192.0,r,64.0,r,112.0,r,221.0,r,154.0,r,61.0,r,6.0,r,-48.9,"r,0123, ",74.4," ,r,0804, ",35.4,"r,0616, ",-1.4,"r,0918",-2.5,"r,0522",-2.5,"r,0522",8759.5,5.0,8759.5,r,540.0," ,r",-3.5,r,1.6,r,-8.7,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1970,70.0,,70.0,r,170.0,r,49.0,r,107.0,r,225.0,r,150.0,r,50.0,r,0.0,r,-45.7,"r,0131, ",31.7," ,r,0621, ",31.5,"r,0624, ",-0.4,"r,0819",-0.5,"r,0609",-3.0,"r,0521",7405.6,6.0,7405.6,r,444.7," ,r",-2.2,r,3.5,r,-8.0,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1971,71.1,,71.1,r,184.0,r,58.0,r,98.0,r,199.0,r,135.0,r,69.0,r,2.0,r,-46.7,"r,0223, ",27.7," ,r,1017, ",32.9,"r,0620, ",-5.5,"r,0921",-0.6,"r,0522",-3.4,"r,0508",7543.8,8.0,7543.8,r,464.5," ,r",-1.2,r,4.5,r,-7.0,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1972,57.9,,57.9,r,205.0,r,71.0,r,98.0,r,229.0,r,157.0,r,54.0,r,0.0,r,-48.4,"r,1208, ",17.2," ,r,0829, ",30.6,"r,0730, ",-0.6,"r,0904",-0.7,"r,0602",-2.2,"r,0517",7150.4,4.0,7150.4,r,544.3," ,r",-2.7,r,2.8,r,-8.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1973,72.7,,72.7,r,171.0,r,46.0,r,78.0,r,218.0,r,134.0,r,79.0,r,4.0,r,-44.3,"r,0131, ",16.1," ,r,0728, ",33.6,"r,0602, ",-0.1,"r,0919",-1.1,"r,0608",-2.9,"r,0607",7416.9,9.0,7416.9,r,390.5," ,r",0.1,r,5.5,r,-5.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1974,65.1,,65.1,r,192.0,r,70.0,r,130.0,r,217.0,r,165.0,r,51.0,r,1.0,r,-48.0,"r,0222, ",23.8," ,r,0813, ",32.2,"r,0712, ",-1.7,"r,0910",-0.4,"r,0609",-5.6,"r,0521",7175.1,1.0,7175.1,r,546.4," ,r",-4.4,r,1.3,r,-10.1,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1975,71.9,,71.9,r,176.0,r,70.0,r,77.0,r,214.0,r,139.0,r,54.0,r,2.0,r,-46.0,"r,1203, ",25.6," ,r,0716, ",33.2,"r,0710, ",-1.6,"r,0830",-1.3,"r,0604",-2.6,"r,0513",7348.4,4.0,7348.4,r,472.1," ,r",-0.4,r,4.9,r,-5.7,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1976,74.2,,74.2,r,170.0,r,48.0,r,119.0,r,218.0,r,166.0,r,62.0,r,0.0,r,-47.2,"r,1222, ",19.7," ,r,0715, ",32.0,"r,0610, ",-0.9,"r,0819",-0.6,"r,0529",-2.4,"r,0524",7339.1,1.0,7339.1,r,381.6," ,r",-2.8,r,2.9,r,-8.5,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1977,70.7,,70.7,r,176.0,r,68.0,r,94.0,r,215.0,r,142.0,r,64.0,r,0.0,r,-48.7,"r,0131, ",19.0," ,r,0825, ",31.6,"r,0621, ",-2.1,"r,0909",-3.1,"r,0524",-3.1,"r,0524",7910.8,8.0,7910.8,r,524.9," ,r",-2.1,r,3.1,r,-7.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1978,74.8,,74.8,r,196.0,r,60.0,r,69.0,r,214.0,r,123.0,r,63.0,r,0.0,r,-44.0,"r,0209, ",46.2," ,r,0730, ",32.0,"r,0725, ",0.0,"r,0905",-1.9,"r,0524",-3.5,"r,0520",6963.7,7.0,6963.7,r,512.9," ,r",0.0,r,5.0,r,-5.1,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1979,79.0,,79.0,r,200.0,r,64.0,r,98.0,r,211.0,r,158.0,r,71.0,r,0.0,r,-52.1,"r,0108, ",18.4," ,r,0806, ",31.7,"r,0625,+",0.0,"r,0915",-1.0,"r,0531",-2.4,"r,0512",7177.9,9.0,7177.9,r,513.7," ,r",-2.1,r,3.4,r,-7.6,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1980,65.0,,65.0,r,153.0,r,62.0,r,98.0,r,224.0,r,155.0,r,69.0,r,1.0,r,-45.4,"r,0102, ",19.3," ,r,0817, ",32.8,"r,0619, ",-1.3,"r,0917",-1.4,"r,0523",-3.9,"r,0518",7592.9,9.0,7592.9,r,439.8," ,r",-1.7,r,3.9,r,-7.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1981,42.7,,42.7,r,154.0,r,48.0,r,86.0,r,209.0,r,154.0,r,76.0,r,0.0,r,-39.6,"r,0120, ",48.6," ,r,0726, ",32.1,"r,0518, ",-1.9,"r,0830",-1.4,"r,0524",-5.5,"r,0508",6624.2,2.0,6624.2,r,428.1," ,r",-0.6,r,4.8,r,-6.0,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1982,50.5,,50.5,r,178.0,r,69.0,r,83.0,r,218.0,r,160.0,r,66.0,r,0.0,r,-43.6,"r,0110, ",19.4," ,r,0701, ",30.3,"r,0604, ",0.0,"r,0830",-0.2,"r,0527",-3.8,"r,0526",7241.4,4.0,7241.4,r,524.2," ,r",-0.8,r,4.6,r,-6.3,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1983,50.1,,50.1,r,181.0,r,60.0,r,52.0,r,215.0,r,127.0,r,58.0,r,3.0,r,-42.1,"r,0105, ",19.5," ,r,0707, ",32.7,"r,0624, ",-0.5,"r,0913",-0.4,"r,0523",-2.8,"r,0521",6759.6,6.0,6759.6,r,490.7," ,r",0.8,r,5.8,r,-4.1,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1984,86.1,,86.1,r,168.0,r,54.0,r,111.0,r,225.0,r,178.0,r,71.0,r,1.0,r,-48.4,"r,1211, ",17.1," ,r,0523, ",32.4,"r,0614, ",-0.4,"r,0902",-0.1,"r,0602",-4.5,"r,0517",6983.4,4.0,6983.4,r,383.1," ,r",-3.1,r,2.3,r,-8.6,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1985,57.5,,57.5,r,173.0,r,62.0,r,103.0,r,216.0,r,147.0,r,59.0,r,0.0,r,-43.2,"r,0214, ",27.6," ,r,0613, ",29.3,"r,0724, ",-0.4,"r,0901",-0.3,"r,0524",-2.5,"r,0510",7919.4,4.0,7919.4,r,558.3," ,r",-2.1,r,3.2,r,-7.4,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1986,79.4,,79.4,r,185.0,r,53.0,r,77.0,r,214.0,r,149.0,r,69.0,r,1.0,r,-42.6,"r,1231, ",24.7," ,r,0525, ",35.1,"r,0619, ",-0.5,"r,0914",-2.3,"r,0517",-2.3,"r,0517",7093.3,3.0,7093.3,r,463.4," ,r",-0.4,r,4.5,r,-5.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1987,65.4,,65.4,r,187.0,r,59.0,r,104.0,r,218.0,r,156.0,r,65.0,r,0.0,r,-49.4,"r,0106, ",36.8," ,r,0622, ",31.9,"r,0712, ",-0.7,"r,0916",-1.7,"r,0524",-3.1,"r,0520",7355.8,8.0,7355.8,r,500.8," ,r",-2.6,r,2.7,r,-7.9,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1988,41.9,,41.9,r,195.0,r,57.0,r,84.0,r,215.0,r,144.0,r,52.0,r,0.0,r,-44.9,"r,0213, ",23.6," ,r,0610, ",28.6,"r,0716, ",-0.4,"r,0910",-0.2,"r,0528",-2.3,"r,0515",7457.7,7.0,7457.7,r,495.8," ,r",-0.5,r,4.8,r,-5.8,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1989,51.6,,51.6,r,173.0,r,38.0,r,65.0,r,215.0,r,143.0,r,69.0,r,2.0,r,-41.0,"r,0119, ",16.7," ,r,0728, ",33.3,"r,0712, ",-0.3,"r,0907",-1.4,"r,0529",-2.4,"r,0510",6335.7,7.0,6335.7,r,353.7," ,r",0.3,r,5.7,r,-5.1,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1990,86.7,,86.7,r,175.0,r,64.0,r,71.0,r,195.0,r,122.0,r,81.0,r,0.0,r,-43.5,"r,0121, ",34.9," ,r,0721, ",31.8,"r,0710, ",-1.1,"r,0910",-1.8,"r,0531",-2.4,"r,0429",6618.2,2.0,6618.2,r,599.5," ,r",0.7,r,5.8,r,-4.4,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1991,118.4,,118.4,r,160.0,r,51.0,r,94.0,r,211.0,r,149.0,r,72.0,r,2.0,r,-41.2,"r,1205, ",17.8," ,r,0722, ",33.1,"r,0710, ",0.0,"r,0916",-3.2,"r,0525",-3.2,"r,0525",6805.8,8.0,6805.8,r,378.2," ,r",-0.6,r,4.7,r,-5.9,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1992,85.7,,85.7,r,177.0,r,49.0,r,73.0,r,218.0,r,151.0,r,69.0,r,0.0,r,-35.3,"r,0228, ",20.0," ,r,0620, ",32.0,"r,0630, ",-0.9,"r,0906",-0.4,"r,0614",-3.5,"r,0603",6733.8,8.0,6733.8,r,422.9," ,r",0.2,r,5.3,r,-4.9,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1993,112.5,,112.5,r,179.0,r,60.0,r,65.0,r,213.0,r,142.0,r,78.0,r,2.0,r,-37.7,"r,0103, ",49.5," ,r,0803, ",32.6,"r,0722,+",-0.3,"r,0906",-3.9,"r,0520",-3.9,"r,0520",6547.9,9.0,6547.9,r,527.1," ,r",0.7,r,5.7,r,-4.3,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1994,123.0,,123.0,r,159.0,r,48.0,r,86.0,r,208.0,r,134.0,r,82.0,r,4.0,r,-44.5,"r,0102, ",21.2," ,r,0618, ",33.7,"r,0607, ",-1.3,"r,0922",-0.7,"r,0531",-3.4,"r,0514",6983.8,8.0,6983.8,r,385.3," ,r",-0.5,r,4.7,r,-5.7,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1995,68.8,,68.8,r,187.0,r,66.0,r,53.0,r,201.0,r,119.0,r,63.0,r,1.0,r,-33.2,"r,0313, ",15.0," ,r,0822, ",33.6,"r,0816, ",-0.2,"r,0907",-1.2,"r,0523",-2.8,"r,0513",6446.4,4.0,6446.4,r,468.5," ,r",1.8,r,6.9,r,-3.3,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1996,131.8,,131.8,r,165.0,r,54.0,r,109.0,r,225.0,r,154.0,r,64.0,r,6.0,r,-45.1,"r,0111, ",11.2," ,r,0420, ",34.4,"r,0723, ",-1.3,"r,0829",-1.4,"r,0529",-3.0,"r,0508",6752.7,7.0,6752.7,r,356.3," ,r",-1.8,r,3.6,r,-7.3,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1997,62.8,,62.8,r,171.0,r,52.0,r,78.0,r,203.0,r,124.0,r,60.0,r,0.0,r,-43.0,"r,1215, ",20.5," ,r,0810, ",31.0,"r,0527, ",-0.5,"r,0904",-1.0,"r,0610",-3.5,"r,0514",6728.7,7.0,6728.7,r,419.0," ,r",0.4,r,6.0,r,-5.3,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1998,77.8,,77.8,r,191.0,r,63.0,r,78.0,r,223.0,r,134.0,r,69.0,r,0.0,r,-43.8,"r,0113, ",36.3," ,r,0701, ",31.4,"r,0810, ",-0.2,"r,0908",-2.8,"r,0519",-2.8,"r,0519",7145.2,2.0,7145.2,r,521.5," ,r",-0.9,r,4.1,r,-5.9,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1999,114.9,,114.9,r,163.0,r,51.0,r,103.0,r,210.0,r,152.0,r,73.0,r,5.0,r,-48.4,"r,0124, ",16.6," ,r,0714, ",33.4,"r,0713, ",-1.6,"r,0903",-1.7,"r,0515",-4.9,"r,0429",7245.5,5.0,7245.5,r,391.1," ,r",-1.0,r,4.7,r,-6.7,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2000,60.7,,60.7,r,185.0,r,68.0,r,105.0,r,209.0,r,145.0,r,69.0,r,0.0,r,-48.2,"r,0101, ",18.2," ,r,0729, ",32.0,"r,0707, ",-1.7,"r,0915",-2.0,"r,0511",-5.7,"r,0503",6852.8,8.0,6852.8,r,517.5," ,r",-1.9,r,3.3,r,-7.0,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2001,104.7,,104.7,r,190.0,r,75.0,r,80.0,r,202.0,r,130.0,r,84.0,r,0.0,r,-50.5,"r,0108,+",40.2," ,r,0713, ",31.1,"r,0807,+",-1.0,"r,0916",-0.3,"r,0522",-12.5,"r,0502",7588.9,9.0,7588.9,r,607.2," ,r",-0.3,r,4.5,r,-5.0,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2002,112.3,,112.3,r,177.0,r,70.0,r,64.0,r,218.0,r,144.0,r,86.0,r,2.0,r,-41.2,"r,1201, ",16.4," ,r,0512, ",34.5,"r,0721, ",-1.0,"r,0911",-1.0,"r,0513",-3.8,"r,0503",6109.6,6.0,6109.6,r,542.3," ,r",0.8,r,5.8,r,-4.3,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2003,86.4,,86.4,r,141.0,r,45.0,r,75.0,r,209.0,r,140.0,r,92.0,r,1.0,r,-39.1,"r,1204, ",27.4," ,r,0924, ",32.4,"r,0709, ",-1.8,"r,0910",-0.5,"r,0528",-2.4,"r,0524",6822.1,1.0,6822.1,r,365.7," ,r",0.8,r,6.2,r,-4.6,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2004,69.5,,69.5,r,184.0,r,59.0,r,82.0,r,210.0,r,144.0,r,79.0,r,1.0,r,-39.5,"r,0108, ",25.5," ,r,0621, ",32.8,"r,0605, ",-0.1,"r,0918",-1.2,"r,0602",-5.0,"r,0501",6719.6,6.0,6719.6,r,505.8," ,r",-0.3,r,4.8,r,-5.4,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2005,139.1,,139.1,r,165.0,r,62.0,r,78.0,r,202.0,r,134.0,r,78.0,r,0.0,r,-39.9,"r,0203, ",25.8," ,r,0626, ",31.8,"r,0706, ",-0.6,"r,0914",-1.3,"r,0513",-2.9,"r,0511",6823.9,9.0,6823.9,r,491.6," ,r",0.3,r,5.3,r,-4.7,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2006,116.8,,116.8,r,156.0,r,63.0,r,91.0,r,228.0,r,154.0,r,71.0,r,4.0,r,-49.2,"r,0130, ",33.7," ,r,0708, ",33.3,"r,0624, ",-2.7,"r,0829",-2.7,"r,0523",-2.7,"r,0523",7298.2,2.0,7298.2,r,474.1," ,r",-1.6,r,3.7,r,-6.9,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2007,88.1,,88.1,r,196.0,r,76.0,r,53.0,r,202.0,r,138.0,r,64.0,r,0.0,r,-38.9,"r,0219, ",25.6," ,r,0701, ",30.9,"r,0718,+",0.0,"r,0922",-3.0,"r,0602",-3.0,"r,0602",6433.4,4.0,6433.4,r,560.9," ,r",1.5,r,6.3,r,-3.4,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2008,58.1,,58.1,r,179.0,r,77.0,r,80.0,r,202.0,r,125.0,r,69.0,r,0.0,r,-42.6,"r,0111, ",35.1," ,r,0817, ",30.2,"r,0628, ",-0.1,"r,0919",-2.2,"r,0528",-2.2,"r,0528",6572.8,8.0,6572.8,r,554.2," ,r",0.1,r,5.0,r,-4.8,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2009,75.4,,75.4,r,165.0,r,67.0,r,113.0,r,208.0,r,152.0,r,68.0,r,0.0,r,-43.8,"r,0211, ",27.8," ,r,0825, ",31.8,"r,0610, ",-2.3,"r,0903",-0.7,"r,0524",-6.7,"r,0507",6978.2,2.0,6978.2,r,484.9," ,r",-2.0,r,3.3,r,-7.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2010,41.9,,41.9,r,179.0,r,60.0,r,103.0,r,195.0,r,139.0,r,47.0,r,0.0,r,-44.5,"r,0118, ",56.6," ,r,0707, ",29.5,"r,0717, ",-5.3,"r,0926",-1.0,"r,0527",-2.4,"r,0520",7751.5,5.0,7751.5,r,541.6," ,r",-2.5,r,2.4,r,-7.4,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2011,74.2,,74.2,r,155.0,r,53.0,r,71.0,r,198.0,r,130.0,r,71.0,r,0.0,r,-38.1,"r,0124, ",23.0," ,r,0712, ",31.0,"r,0713, ",-0.3,"r,0905",-1.0,"r,0517",-2.4,"r,0510",6797.8,8.0,6797.8,r,448.2," ,r",0.8,r,6.1,r,-4.5,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2012,117.3,,117.3,r,150.0,r,52.0,r,99.0,r,207.0,r,153.0,r,83.0,r,0.0,r,-39.7,"r,0117, ",18.7," ,r,0906, ",31.9,"r,0730, ",-0.8,"r,0825",-3.4,"r,0521",-3.4,"r,0521",6675.8,8.0,6675.8,r,387.6," ,r",-1.2,r,4.2,r,-6.5,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2013,83.9,,83.9,E,203.0,E,84.0,E,66.0,E,207.0,E,139.0,E,66.0,E,0.0,E,-42.9,"E,0121, ",17.3," ,E,0528, ",32.0,"E,0620, ",0.0,"E,0910",-1.6,"r,0527",-3.2,"r,0428",7422.1,1.0,7422.1,E,568.3," ,E",0.6,E,5.5,E,-4.4,E,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2014,109.6,,109.6,E,192.0,E,67.0,E,70.0,E,210.0,E,143.0,E,67.0,E,2.0,E,-40.8,"E,0127, ",56.9," ,E,0730, ",33.6,"E,0713, ",-1.5,"E,0905",-1.7,"E,0529",-2.3,"E,0528",6209.2,2.0,6209.2,E,710.4," ,E",0.2,E,5.1,E,-4.7,E,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2015,94.6,,94.6,E,191.0,E,76.0,E,53.0,E,197.0,E,139.0,E,78.0,E,0.0,E,-39.5,"E,0125, ",40.3," ,E,0905, ",32.0,"E,0702, ",-0.6,"E,0916",-2.5,"E,0513",-2.5,"E,0513",6266.8,8.0,6266.8,E,621.0," ,E",2.1,E,6.8,E,-2.7,E,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2016,112.8,,112.8,E,147.0,E,56.0,E,86.0,E,221.0,E,146.0,E,88.0,E,3.0,E,-46.5,"E,1224, ",25.0," ,E,0708, ",33.7,"E,0613, ",-1.2,"E,0922",-0.6,"E,0604",-7.4,"E,0511",6449.8,8.0,6449.8,E,429.3," ,E",-0.1,E,5.4,E,-5.5,E,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2017,134.4,,134.4,E,202.0,E,59.0,E,55.0,E,206.0,E,122.0,E,80.0,E,0.0,E,-42.7,"E,0117, ",32.0," ,E,0916, ",32.0,"E,0805,+",-1.9,"E,0827",-0.8,"E,0526",-4.8,"E,0519",6488.1,1.0,6488.1,E,489.8," ,E",1.7,E,6.6,E,-3.2,E,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2018,127.4,,127.4,E,153.0,E,57.0,E,91.0,E,200.0,E,142.0,E,71.0,E,6.0,E,-45.9,"E,0121, ",21.0," ,E,0730, ",35.3,"E,0626, ",-1.2,"E,0912",-2.3,"E,0521",-2.3,"E,0521",6770.6,6.0,6770.6,E,418.6," ,E",-0.7,E,4.7,E,-6.1,E,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2019,,,,,173.0,S,50.0,S,,,,,,,,,,,,,30.0," ,S,0810, ",,,,,,,,,6545.2,2.0,6545.2, ,515.5," ,S",,,,,,,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,2020,,,,,192.0,S,66.0,S,,,,,,,,,,,,,27.4," ,S,0705, ",,,,,,,,,,,,,604.8," ,S",,,,,,,RSM00029263,Russia,ENISEJSK
