STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1997,13.6,,13.6,r,167.0,r,62.0,r,134.0,r,232.0,r,155.0,r,41.0,r,0.0,r,-54.2,"r,0115, ",17.5," ,r,0806, ",29.5,"r,0706, ",-4.8,"r,0908",-0.6,"r,0612",-5.3,"r,0506",9491.6,6.0,9491.6,r,449.0," ,r",-7.4,r,-2.1,r,-12.8,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1998,35.8,,35.8,r,162.0,r,46.0,r,154.0,r,255.0,r,195.0,r,55.0,r,0.0,r,-50.6,"r,0101, ",35.3," ,r,0822, ",31.2,"r,0722, ",-2.2,"r,0908",-1.2,"r,0605",-3.8,"r,0527",9677.8,8.0,9677.8,r,492.5," ,r",-9.8,r,-4.7,r,-15.0,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1999,75.8,,75.8,r,123.0,r,40.0,r,160.0,r,237.0,r,184.0,r,50.0,r,5.0,r,-55.4,"r,0123, ",16.7," ,r,0719, ",33.6,"r,0715, ",-0.7,"r,0902",-1.6,"r,0602",-3.1,"r,0601",10436.8,8.0,10436.8,r,303.8," ,r",-8.2,r,-2.4,r,-14.0,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2000,25.5,,25.5,r,138.0,r,43.0,r,158.0,r,248.0,r,186.0,r,45.0,r,1.0,r,-55.4,"r,0107, ",23.4," ,r,0721, ",32.3,"r,0617, ",-0.2,"r,0830",-0.7,"r,0628",-2.5,"r,0521",9770.3,3.0,9770.3,r,392.1," ,r",-10.3,r,-5.3,r,-15.4,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2001,85.5,,85.5,r,165.0,r,58.0,r,160.0,r,240.0,r,189.0,r,65.0,r,1.0,r,-53.1,"r,0203, ",37.3," ,r,0702, ",32.6,"r,0805, ",-3.1,"r,0907",-0.5,"r,0523",-3.4,"r,0515",10572.8,8.0,10572.8,r,550.1," ,r",-7.7,r,-2.2,r,-13.2,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2002,93.3,,93.3,r,148.0,r,50.0,r,142.0,r,237.0,r,192.0,r,54.0,r,0.0,r,-53.0,"r,1209, ",27.7," ,r,0623, ",31.4,"r,0715, ",-1.1,"r,0909",-2.7,"r,0519",-2.7,"r,0519",8899.6,6.0,8899.6,r,458.1," ,r",-8.0,r,-2.9,r,-13.1,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2003,39.6,,39.6,r,141.0,r,33.0,r,140.0,r,241.0,r,174.0,r,62.0,r,2.0,r,-49.5,"r,0108, ",22.9," ,r,0603, ",32.7,"r,0711,+",-1.5,"r,0910",-2.1,"r,0606",-6.1,"r,0527",9799.8,8.0,9799.8,r,361.8," ,r",-6.9,r,-1.3,r,-12.6,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2004,11.7,,11.7,r,133.0,r,44.0,r,149.0,r,254.0,r,184.0,r,29.0,r,0.0,r,-51.0,"r,1214,+",15.5," ,r,0811, ",29.2,"r,0627, ",0.0,"r,0826",-2.8,"r,0605",-2.8,"r,0605",9514.1,1.0,9514.1,r,331.6," ,r",-8.6,r,-3.4,r,-13.8,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2005,41.8,,41.8,r,134.0,r,34.0,r,141.0,r,229.0,r,172.0,r,57.0,r,3.0,r,-47.4,"r,1229, ",14.5," ,r,0711, ",32.5,"r,0706,+",-2.6,"r,0828",-0.2,"r,0614",-3.5,"r,0525",9391.3,3.0,9391.3,r,277.0," ,r",-6.7,r,-1.3,r,-12.1,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2006,75.0,,75.0,r,115.0,r,36.0,r,165.0,r,248.0,r,203.0,r,61.0,r,1.0,r,-53.5,"r,0117,+",14.2," ,r,0527, ",33.0,"r,0710, ",-0.2,"r,0828",-0.8,"r,0609",-2.8,"r,0529",9946.6,6.0,9946.6,r,269.7," ,r",-9.3,r,-3.6,r,-14.9,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2007,35.3,,35.3,r,151.0,r,50.0,r,142.0,r,231.0,r,164.0,r,39.0,r,0.0,r,-50.9,"r,0223, ",42.9," ,r,0825, ",30.0,"r,0704,+",-0.7,"r,0907",-0.6,"r,0605",-2.2,"r,0522",9353.8,8.0,9353.8,r,448.5," ,r",-6.6,r,-1.5,r,-11.6,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2008,10.1,,10.1,r,139.0,r,45.0,r,148.0,r,240.0,r,179.0,r,36.0,r,0.0,r,-52.2,"r,1219, ",26.5," ,r,0802, ",28.6,"r,0630, ",-2.0,"r,0905",-0.5,"r,0607",-3.0,"r,0606",9036.4,4.0,9036.4,r,393.6," ,r",-7.1,r,-1.9,r,-12.3,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2009,17.0,,17.0,r,103.0,r,38.0,r,151.0,r,230.0,r,170.0,r,56.0,r,0.0,r,-53.4,"r,0204, ",14.0," ,r,0831, ",29.2,"r,0713, ",-1.0,"r,0826",-0.8,"r,0602",-5.3,"r,0518",9614.5,5.0,9614.5,r,254.4," ,r",-9.0,r,-3.8,r,-14.2,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2010,28.8,,28.8,r,118.0,r,43.0,r,151.0,r,238.0,r,179.0,r,27.0,r,0.0,r,-49.2,"r,1210, ",16.6," ,r,0602, ",30.5,"r,0701, ",-0.1,"r,0831",-2.0,"r,0526",-3.2,"r,0523",10114.1,1.0,10114.1,r,311.4," ,r",-9.3,r,-4.1,r,-14.5,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2011,34.0,,34.0,r,131.0,r,37.0,r,140.0,r,218.0,r,164.0,r,58.0,r,0.0,r,-48.8,"r,0209, ",35.6," ,r,0808, ",29.4,"r,0702, ",-0.1,"r,0902",-2.8,"r,0515",-2.8,"r,0515",9343.1,1.0,9343.1,r,396.6," ,r",-6.0,r,-0.7,r,-11.3,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2012,63.8,,63.8,r,117.0,r,28.0,r,156.0,r,231.0,r,181.0,r,59.0,r,7.0,r,-50.0,"r,1206, ",18.8," ,r,0816, ",33.8,"r,0726, ",0.0,"r,0827",-3.4,"r,0526",-3.4,"r,0526",9189.4,4.0,9189.4,r,274.7," ,r",-8.1,r,-2.8,r,-13.5,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2013,53.8,,53.8,E,151.0,E,40.0,E,146.0,E,235.0,E,174.0,E,51.0,E,3.0,E,-51.7,"E,0205, ",18.4," ,E,0515, ",32.6,"E,0621,+",-0.2,"E,0906",0.0,"E,0601",-3.4,"r,0522",10025.8,8.0,10025.8,E,360.9," ,E",-7.1,E,-1.5,E,-12.7,E,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2014,65.8,,65.8,E,160.0,E,42.0,E,137.0,E,235.0,E,167.0,E,53.0,E,3.0,E,-55.0,"E,0109, ",92.5," ,E,0726, ",32.8,"E,0617, ",0.0,"E,0904",-1.1,"E,0604",-3.8,"E,0527",9263.5,5.0,9263.5,E,418.2," ,E",-8.1,E,-2.9,E,-13.3,E,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2015,69.9,,69.9,E,162.0,E,46.0,E,143.0,E,239.0,E,173.0,E,59.0,E,1.0,E,-50.4,"E,0124, ",32.1," ,E,0731, ",32.5,"E,0705, ",-0.2,"E,0830",-0.5,"E,0528",-2.3,"E,0526",9247.0,0.0,9247.0,E,420.4," ,E",-6.1,E,-0.7,E,-11.6,E,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2016,49.3,,49.3,E,122.0,E,30.0,E,144.0,E,251.0,E,181.0,E,60.0,E,4.0,E,-47.1,"E,1219, ",32.9," ,E,0809, ",35.5,"E,0629, ",-3.1,"E,0827",-4.3,"E,0527",-4.3,"E,0527",8760.8,8.0,8760.8,E,288.9," ,E",-6.5,E,-0.9,E,-12.2,E,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2017,81.2,,81.2,E,169.0,E,43.0,E,126.0,E,243.0,E,165.0,E,60.0,E,3.0,E,-48.8,"E,1225, ",21.4," ,E,0810, ",33.8,"E,0621, ",-2.9,"E,0827",-1.8,"E,0607",-3.0,"E,0522",9173.2,2.0,9173.2,E,390.1," ,E",-6.4,E,-1.1,E,-11.7,E,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2018,51.1,,51.1,E,147.0,E,39.0,E,143.0,E,234.0,E,165.0,E,53.0,E,3.0,E,-52.4,"E,0120, ",20.5," ,E,0813, ",32.7,"E,0626,+",-1.7,"E,0902",-0.9,"E,0531",-3.0,"E,0521",9471.4,4.0,9471.4,E,353.4," ,E",-6.9,E,-1.4,E,-12.5,E,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2019,,,,,151.0,S,37.0,S,,,,,,,,,,,,,21.1," ,S,0706, ",,,,,,,,,8770.4,4.0,8770.4, ,306.1," ,S",,,,,,,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,2022,,,,,173.0,S,41.0,S,,,,,,,,,,,,,24.9," ,S,0730, ",,,,,,,,,,,,,408.1," ,S",,,,,,,RSM00024507,Russia,TURA
