STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2007,7.5,,7.5,r,201.0,r,65.0,r,135.0,r,242.0,r,187.0,r,23.0,r,0.0,r,-52.8,"r,0222, ",22.7," ,r,0714, ",27.5,"r,0720, ",-0.4,"r,0822",-0.5,"r,0718",-2.4,"r,0610",10054.2,2.0,10054.2,r,585.0," ,r",-8.4,r,-3.5,r,-13.3,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2008,0.0,,0.0,r,196.0,r,60.0,r,149.0,r,251.0,r,191.0,r,24.0,r,0.0,r,-52.8,"r,1219, ",21.2," ,r,0604, ",24.2,"r,0630, ",-1.4,"r,0809",-1.3,"r,0614",-3.1,"r,0607",9957.5,5.0,9957.5,r,485.3," ,r",-9.4,r,-4.0,r,-14.9,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2009,5.9,,5.9,r,141.0,r,44.0,r,158.0,r,249.0,r,185.0,r,40.0,r,1.0,r,-54.4,"r,0204, ",26.3," ,r,0530, ",32.2,"r,0711, ",0.0,"r,0805",-2.5,"r,0620",-2.5,"r,0620",10066.2,2.0,10066.2,r,378.4," ,r",-10.1,r,-4.6,r,-15.6,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2010,0.9,,0.9,r,174.0,r,58.0,r,153.0,r,258.0,r,193.0,r,11.0,r,0.0,r,-51.0,"r,0217, ",22.9," ,r,0827, ",27.8,"r,0708, ",-1.0,"r,0806",-0.1,"r,0703",-2.9,"r,0527",10517.6,6.0,10517.6,r,535.8," ,r",-11.2,r,-6.4,r,-16.1,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2011,0.0,,0.0,r,191.0,r,49.0,r,136.0,r,235.0,r,174.0,r,15.0,r,0.0,r,-50.0,"r,0206, ",25.3," ,r,0809, ",27.0,"r,0531, ",-1.5,"r,0830",-0.4,"r,0611",-4.8,"r,0519",10106.8,8.0,10106.8,r,451.2," ,r",-7.6,r,-2.7,r,-12.5,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2012,14.6,,14.6,r,143.0,r,38.0,r,161.0,r,246.0,r,200.0,r,36.0,r,1.0,r,-47.7,"r,1205, ",14.2," ,r,0909, ",32.2,"r,0722, ",-2.4,"r,0804",-0.7,"r,0529",-3.0,"r,0526",9664.2,2.0,9664.2,r,354.7," ,r",-9.5,r,-4.2,r,-14.7,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2013,21.4,,21.4,E,165.0,E,50.0,E,146.0,E,250.0,E,196.0,E,43.0,E,0.0,E,-52.5,"E,1231, ",14.1," ,E,0621, ",31.9,"E,0723, ",-2.0,"E,0817",-1.5,"E,0531",-5.9,"E,0527",10393.6,6.0,10393.6,E,354.3," ,E",-8.7,E,-2.9,E,-14.5,E,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2014,3.1,,3.1,E,161.0,E,52.0,E,142.0,E,250.0,E,188.0,E,25.0,E,0.0,E,-56.5,"E,0109, ",29.2," ,E,0727, ",31.8,"E,0617, ",0.0,"E,0825",-0.5,"E,0613",-3.4,"E,0529",9956.6,6.0,9956.6,E,467.7," ,E",-10.1,E,-5.3,E,-15.0,E,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2015,11.9,,11.9,E,181.0,E,63.0,E,140.0,E,245.0,E,186.0,E,35.0,E,0.0,E,-55.8,"E,0101, ",15.3," ,E,0704, ",30.1,"E,0609, ",-0.6,"E,0817",-0.5,"E,0615",-8.4,"E,0512",9807.2,2.0,9807.2,E,469.0," ,E",-7.7,E,-2.6,E,-12.9,E,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2016,11.9,,11.9,E,111.0,E,33.0,E,157.0,E,265.0,E,195.0,E,46.0,E,0.0,E,-47.2,"E,1220, ",21.2," ,E,0818, ",31.2,"E,0629, ",-1.2,"E,0802",-0.4,"E,0623",-3.5,"E,0605",9466.3,3.0,9466.3,E,258.6," ,E",-8.5,E,-2.6,E,-14.4,E,RSM00023383,Russia,AGATA
