STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2001,40.1,,40.1,r,77.0,r,27.0,r,148.0,r,249.0,r,164.0,r,74.0,r,0.0,r,-51.9,"r,0206, ",22.8," ,r,0817, ",30.0,"r,0731, ",-1.9,"r,0824",-1.0,"r,0607",-3.0,"r,0606",9920.4,4.0,9920.4,r,264.6," ,r",-6.5,r,0.5,r,-13.5,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2002,29.2,,29.2,r,78.0,r,28.0,r,151.0,r,245.0,r,171.0,r,76.0,r,0.0,r,-49.1,"r,1208, ",41.6," ,r,0829, ",31.6,"r,0814, ",-2.4,"r,0904",-1.6,"r,0607",-3.7,"r,0515",7984.0,0.0,7984.0,r,308.3," ,r",-5.4,r,1.7,r,-12.5,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2003,23.6,,23.6,r,63.0,r,30.0,r,142.0,r,257.0,r,152.0,r,46.0,r,0.0,r,-47.2,"r,0211, ",36.4," ,r,0704, ",31.6,"r,0718, ",-1.3,"r,0903",-0.2,"r,0623",-3.1,"r,0609",9284.5,5.0,9284.5,r,280.0," ,r",-5.6,r,1.3,r,-12.5,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2004,32.3,,32.3,r,76.0,r,36.0,r,143.0,r,245.0,r,162.0,r,54.0,r,4.0,r,-46.8,"r,1213, ",39.9," ,r,0809, ",33.4,"r,0712, ",-1.0,"r,0908",-1.9,"r,0606",-2.3,"r,0528",8585.4,4.0,8585.4,r,443.4," ,r",-5.8,r,0.9,r,-12.5,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2005,27.7,,27.7,r,84.0,r,39.0,r,146.0,r,248.0,r,162.0,r,57.0,r,1.0,r,-44.1,"r,1230,+",27.6," ,r,0811, ",33.2,"r,0711, ",-2.1,"r,0903",0.0,"r,0601",-2.3,"r,0520",8954.4,4.0,8954.4,r,413.9," ,r",-6.1,r,0.7,r,-12.9,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2006,25.8,,25.8,r,95.0,r,47.0,r,165.0,r,252.0,r,186.0,r,50.0,r,0.0,r,-51.3,"r,0118, ",30.6," ,r,0906, ",31.1,"r,0726, ",-0.7,"r,0823",-0.9,"r,0525",-6.4,"r,0519",9320.8,8.0,9320.8,r,479.5," ,r",-8.4,r,-1.6,r,-15.1,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2007,32.2,,32.2,r,73.0,r,40.0,r,143.0,r,235.0,r,160.0,r,54.0,r,0.0,r,-42.8,"r,0109, ",28.3," ,r,0603, ",30.7,"r,0702, ",-2.0,"r,0827",-1.8,"r,0602",-2.2,"r,0514",9207.0,0.0,9207.0,r,392.8," ,r",-4.9,r,2.0,r,-11.8,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2008,50.2,,50.2,r,83.0,r,41.0,r,144.0,r,249.0,r,153.0,r,63.0,r,4.0,r,-46.5,"r,0113, ",28.2," ,r,0728, ",32.3,"r,0627,+",-1.8,"r,0907",-3.4,"r,0521",-3.4,"r,0521",8217.3,3.0,8217.3,r,402.2," ,r",-5.0,r,2.1,r,-12.1,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2009,8.8,,8.8,r,87.0,r,33.0,r,152.0,r,243.0,r,168.0,r,60.0,r,0.0,r,-46.2,"r,0218, ",48.8," ,r,0905, ",29.3,"r,0725, ",-0.7,"r,0830",-1.1,"r,0611",-2.5,"r,0526",9119.6,6.0,9119.6,r,365.7," ,r",-7.2,r,-0.5,r,-14.0,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2010,40.9,,40.9,r,95.0,r,41.0,r,154.0,r,242.0,r,179.0,r,71.0,r,2.0,r,-47.2,"r,1223, ",33.4," ,r,0701, ",33.4,"r,0722, ",-2.4,"r,0912",-1.0,"r,0526",-2.4,"r,0510",9442.7,7.0,9442.7,r,438.4," ,r",-7.3,r,-0.3,r,-14.3,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2011,54.2,,54.2,r,80.0,r,38.0,r,136.0,r,244.0,r,147.0,r,60.0,r,1.0,r,-46.4,"r,0114, ",46.8," ,r,0728, ",32.5,"r,0718, ",-1.3,"r,0905",-0.5,"r,0527",-2.5,"r,0522",8831.9,9.0,8831.9,r,387.4," ,r",-5.0,r,1.9,r,-11.9,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2012,31.7,,31.7,r,103.0,r,48.0,r,158.0,r,241.0,r,175.0,r,57.0,r,0.0,r,-46.4,"r,0120, ",57.9," ,r,0721, ",29.2,"r,0618, ",-1.3,"r,0819",0.0,"r,0524",-3.7,"r,0520",9008.0,0.0,9008.0,r,596.0," ,r",-7.3,r,-0.8,r,-13.7,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2013,11.4,,11.4,E,79.0,E,33.0,E,150.0,E,243.0,E,170.0,E,52.0,E,0.0,E,-46.6,"E,0110, ",36.4," ,E,0716, ",29.4,"E,0801, ",-0.1,"E,0828",-0.1,"E,0530",-2.4,"E,0519",9422.4,4.0,9422.4,E,366.2," ,E",-6.3,E,0.5,E,-13.1,E,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2014,19.2,,19.2,E,82.0,E,37.0,E,138.0,E,247.0,E,155.0,E,62.0,E,1.0,E,-46.7,"E,0212, ",41.0," ,E,0908, ",32.6,"E,0622, ",-0.4,"E,0901",-3.0,"E,0604",-3.0,"E,0604",8401.8,8.0,8401.8,E,489.7," ,E",-5.7,E,1.4,E,-12.8,E,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2015,35.1,,35.1,E,71.0,E,30.0,E,152.0,E,250.0,E,171.0,E,71.0,E,2.0,E,-45.3,"E,1225, ",35.2," ,E,0627, ",32.9,"E,0706, ",-2.1,"E,0904",-1.4,"E,0531",-2.3,"E,0519",8919.9,9.0,8919.9,E,291.6," ,E",-5.5,E,1.8,E,-12.8,E,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2016,3.5,,3.5,E,65.0,E,39.0,E,163.0,E,246.0,E,172.0,E,52.0,E,0.0,E,-45.6,"E,0128, ",24.3," ,E,0912, ",29.8,"E,0729, ",-5.0,"E,0828",-1.9,"E,0713",-4.5,"E,0528",8670.3,3.0,8670.3,E,320.3," ,E",-6.6,E,0.5,E,-13.7,E,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2017,49.8,,49.8,E,87.0,E,37.0,E,149.0,E,249.0,E,159.0,E,62.0,E,3.0,E,-45.6,"E,1212, ",34.3," ,E,0705, ",32.8,"E,0623, ",-2.3,"E,0831",-2.0,"E,0610",-2.7,"E,0609",8951.9,9.0,8951.9,E,354.7," ,E",-5.8,E,1.1,E,-12.6,E,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2018,15.5,,15.5,E,94.0,E,45.0,E,145.0,E,245.0,E,161.0,E,63.0,E,0.0,E,-45.8,"E,0126, ",28.9," ,E,0817, ",30.1,"E,0815, ",-1.9,"E,0905",-0.5,"E,0525",-2.2,"E,0518",9083.5,5.0,9083.5,E,431.7," ,E",-6.1,E,1.0,E,-13.1,E,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2019,,,,,70.0,S,22.0,S,,,,,158.0,S,61.0,S,0.0,S,,,18.0," ,S,0906, ",31.9,"S,0707, ",,,,,,,,,,,195.8," ,S",,,1.3,S,,,RSM00030372,Russia,CHARA
