STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2003,82.2,,82.2,r,187,r,72,r,102.0,r,219.0,r,156.0,r,70.0,r,3.0,r,-44.2,"r,0112, ",27.6," ,r,0612, ",33.5,"r,0709, ",-2.5,"r,0911",-1.2,"r,0605",-4.1,"r,0526",7710.9,9.0,7710.9,r,556.3," ,r",-1.8,r,3.6,r,-7.2,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2004,65.5,,65.5,r,196,r,72,r,106.0,r,236.0,r,156.0,r,59.0,r,1.0,r,-44.8,"r,0108, ",25.6," ,r,0811, ",33.1,"r,0605, ",-1.3,"r,0912",-2.8,"r,0602",-2.8,"r,0602",7644.6,6.0,7644.6,r,603.1," ,r",-2.8,r,2.4,r,-8.0,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2005,109.6,,109.6,r,164,r,67,r,94.0,r,212.0,r,151.0,r,69.0,r,3.0,r,-40.4,"r,0201, ",36.2," ,r,0603, ",33.9,"r,0725, ",-1.8,"r,0915",-2.6,"r,0524",-2.6,"r,0524",7600.6,6.0,7600.6,r,572.9," ,r",-1.2,r,3.8,r,-6.3,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2006,118.4,,118.4,r,169,r,70,r,111.0,r,236.0,r,166.0,r,66.0,r,6.0,r,-52.0,"r,0114, ",38.0," ,r,0914, ",34.1,"r,0623, ",-1.5,"r,0828",-1.5,"r,0529",-2.6,"r,0528",7967.2,2.0,7967.2,r,518.3," ,r",-4.1,r,1.3,r,-9.4,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2007,79.4,,79.4,r,218,r,87,r,73.0,r,223.0,r,138.0,r,54.0,r,2.0,r,-43.8,"r,0216, ",28.7," ,r,0824, ",34.0,"r,0709, ",-1.1,"r,0911",-1.2,"r,0605",-4.1,"r,0516",7366.2,2.0,7366.2,r,741.2," ,r",-0.9,r,3.9,r,-5.6,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2008,29.9,,29.9,r,194,r,88,r,89.0,r,215.0,r,150.0,r,48.0,r,0.0,r,-46.9,"r,0104, ",61.7," ,r,0731, ",29.7,"r,0618, ",-0.5,"r,0907",-0.7,"r,0530",-2.2,"r,0526",7261.6,6.0,7261.6,r,743.0," ,r",-1.9,r,2.8,r,-6.6,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2009,77.8,,77.8,r,165,r,64,r,124.0,r,224.0,r,162.0,r,60.0,r,1.0,r,-49.1,"r,1223, ",35.5," ,r,0830, ",32.5,"r,0714, ",-0.1,"r,0902",-1.1,"r,0618",-3.2,"r,0525",7707.8,8.0,7707.8,r,436.6," ,r",-4.2,r,0.9,r,-9.4,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2010,34.9,,34.9,r,182,r,74,r,121.0,r,220.0,r,152.0,r,35.0,r,0.0,r,-45.5,"r,1221,+",26.6," ,r,0824, ",30.1,"r,0717, ",-1.7,"r,0912",-0.5,"r,0605",-4.6,"r,0521",8534.3,3.0,8534.3,r,609.1," ,r",-4.6,r,0.1,r,-9.3,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2011,44.1,,44.1,r,181,r,79,r,88.0,r,199.0,r,145.0,r,61.0,r,0.0,r,-38.4,"r,0216, ",30.0," ,r,0723, ",31.4,"r,0607,+",-0.4,"r,0906",-3.6,"r,0517",-3.6,"r,0517",7468.6,6.0,7468.6,r,554.2," ,r",-0.7,r,4.1,r,-5.5,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2012,122.2,,122.2,r,155,r,51,r,114.0,r,220.0,r,162.0,r,76.0,r,7.0,r,-42.3,"r,1204, ",24.8," ,r,0906, ",34.2,"r,0704, ",-2.7,"r,1003",-0.6,"r,0526",-2.4,"r,0521",7172.7,7.0,7172.7,r,383.3," ,r",-2.6,r,2.5,r,-7.8,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2013,102.0,,102.0,E,209,E,94,E,98.0,E,220.0,E,158.0,E,59.0,E,5.0,E,-46.8,"E,0121, ",30.7," ,E,0629, ",34.5,"E,0718, ",-1.2,"E,0918",-0.3,"r,0529",-3.1,"r,0527",8180.3,3.0,8180.3,E,697.5," ,E",-1.7,E,3.3,E,-6.8,E,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2014,96.1,,96.1,E,211,E,89,E,90.0,E,227.0,E,153.0,E,54.0,E,6.0,E,-49.2,"E,0131, ",22.3," ,E,0813, ",34.0,"E,0626,+",0.0,"E,0907",-0.8,"E,0608",-3.6,"E,0528",7238.4,4.0,7238.4,E,645.6," ,E",-2.7,E,2.1,E,-7.4,E,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2015,106.3,,106.3,E,210,E,105,E,74.0,E,231.0,E,153.0,E,67.0,E,3.0,E,-44.7,"E,0124, ",39.3," ,E,0809, ",32.8,"E,0630, ",-0.6,"E,0913",-0.5,"E,0526",-2.4,"E,0517",7156.5,5.0,7156.5,E,760.7," ,E",-0.2,E,4.6,E,-5.1,E,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2016,174.7,,174.7,E,140,E,51,E,105.0,E,226.0,E,160.0,E,79.0,E,5.0,E,-49.0,"E,1224, ",16.3," ,E,0618, ",34.6,"E,0611, ",-1.4,"E,0923",0.0,"E,0530",-2.6,"E,0524",7054.3,3.0,7054.3,E,385.0," ,E",-1.4,E,3.8,E,-6.7,E,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2017,124.3,,124.3,E,230,E,94,E,72.0,E,229.0,E,150.0,E,59.0,E,5.0,E,-43.9,"E,0104, ",23.2," ,E,0903, ",33.6,"E,0619, ",-0.1,"E,0826",0.0,"E,0522",-5.1,"E,0520",7276.5,5.0,7276.5,E,733.0," ,E",-0.7,E,3.9,E,-5.3,E,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2018,112.0,,112.0,E,182,E,72,E,106.0,E,216.0,E,156.0,E,62.0,E,6.0,E,-51.5,"E,0120, ",24.3," ,E,0830, ",33.7,"E,0626, ",-1.8,"E,0914",-4.2,"E,0528",-4.2,"E,0528",7603.2,2.0,7603.2,E,580.7," ,E",-2.8,E,2.2,E,-7.8,E,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2019,,,,,210,S,85,S,,,,,,,,,,,,,24.0," ,S,0531, ",,,,,,,,,7258.6,6.0,7258.6, ,627.4," ,S",,,,,,,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2023,,,,,209,S,87,S,,,,,,,,,,,,,22.1," ,S,0609, ",,,,,,,,,,,,,655.6," ,S",,,,,,,RSM00023884,Russia,BOR
