STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2004,1.3,,1.3,r,139.0,r,49.0,r,87.0,r,230.0,r,191.0,r,3.0,r,0.0,r,-31.0,"r,0223, ",28.9," ,r,0805, ",26.3,"r,0728, ",-0.2,"r,1004",-0.9,"r,0605",-2.7,"r,0520",7668.8,8.0,7668.8,r,545.3," ,r",-3.6,r,-0.5,r,-6.8,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2005,0.0,,0.0,r,105.0,r,29.0,r,63.0,r,223.0,r,172.0,r,10.0,r,0.0,r,-34.3,"r,0124, ",13.8," ,r,1001, ",23.6,"r,0707, ",-0.7,"r,0911",-0.3,"r,0528",-2.3,"r,0523",7988.5,5.0,7988.5,r,228.2," ,r",-2.2,r,1.0,r,-5.4,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2006,0.0,,0.0,r,112.0,r,42.0,r,102.0,r,215.0,r,169.0,r,7.0,r,0.0,r,-35.8,"r,0211, ",23.6," ,r,1116, ",24.2,"r,0731, ",-0.8,"r,1002",-0.3,"r,0611",-2.2,"r,0605",7870.4,4.0,7870.4,r,433.0," ,r",-3.8,r,-0.4,r,-7.1,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2007,0.0,,0.0,r,139.0,r,58.0,r,81.0,r,223.0,r,180.0,r,3.0,r,0.0,r,-34.7,"r,0202, ",44.0," ,r,0823, ",22.8,"r,0731, ",-0.9,"r,0924",0.0,"r,0602",-3.8,"r,0529",7704.2,2.0,7704.2,r,585.9," ,r",-2.9,r,0.4,r,-6.2,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2009,5.3,,5.3,r,114.0,r,38.0,r,98.0,r,230.0,r,176.0,r,16.0,r,0.0,r,-34.0,"r,0305, ",23.1," ,r,0830, ",30.4,"r,0721, ",-0.2,"r,0929",-0.1,"r,0603",-3.4,"r,0526",7656.0,0.0,7656.0,r,348.7," ,r",-3.3,r,-0.1,r,-6.6,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2010,3.2,,3.2,r,130.0,r,54.0,r,91.0,r,230.0,r,189.0,r,11.0,r,0.0,r,-35.4,"r,0308, ",35.6," ,r,0910, ",29.2,"r,0719, ",-1.0,"r,0928",-0.2,"r,0601",-3.0,"r,0530",8140.0,0.0,8140.0,r,594.9," ,r",-3.6,r,0.0,r,-7.1,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2011,6.2,,6.2,r,140.0,r,62.0,r,97.0,r,231.0,r,176.0,r,11.0,r,0.0,r,-37.5,"r,0223, ",23.1," ,r,0927, ",26.3,"r,0715, ",0.0,"r,0916",-0.2,"r,0531",-2.3,"r,0520",7614.3,3.0,7614.3,r,474.4," ,r",-3.7,r,-0.3,r,-7.1,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2012,1.9,,1.9,E,127.0,E,65.0,E,84.0,E,226.0,E,154.0,E,10.0,E,0.0,E,-39.1,"E,0207, ",35.2," ,E,0814, ",27.7,"E,0801, ",-0.2,"E,0918",-0.1,"r,0608",-3.7,"r,0523",8149.3,3.0,8149.3,E,579.4," ,E",-2.9,E,0.5,E,-6.3,E,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2013,0.0,,0.0,E,143.0,E,71.0,E,78.0,E,234.0,E,178.0,E,8.0,E,0.0,E,-35.1,"E,0307, ",30.1," ,E,0819, ",24.2,"E,0715, ",-3.2,"E,0924",-1.9,"E,0530",-2.4,"E,0525",7580.0,0.0,7580.0,E,672.3," ,E",-2.7,E,0.6,E,-5.9,E,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2014,0.1,,0.1,E,145.0,E,70.0,E,86.0,E,218.0,E,178.0,E,6.0,E,0.0,E,-35.4,"E,0131, ",33.7," ,E,1104, ",23.9,"E,0819, ",-1.3,"E,1001",0.0,"E,0607",-2.8,"E,0527",7523.0,0.0,7523.0,E,664.4," ,E",-2.9,E,0.5,E,-6.3,E,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2015,1.5,,1.5,E,125.0,E,46.0,E,95.0,E,233.0,E,183.0,E,9.0,E,0.0,E,-37.1,"E,0223, ",22.8," ,E,1117, ",28.4,"E,0707, ",-2.6,"E,0926",-1.5,"E,0606",-2.7,"E,0531",7888.3,3.0,7888.3,E,409.3," ,E",-3.7,E,0.0,E,-7.5,E,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2016,0.3,,0.3,E,128.0,E,51.0,E,100.0,E,231.0,E,176.0,E,3.0,E,0.0,E,-38.6,"E,0204, ",46.8," ,E,0915, ",26.4,"E,0704, ",-0.1,"E,0921",-0.1,"E,0530",-4.2,"E,0527",8204.3,3.0,8204.3,E,602.3," ,E",-3.8,E,0.1,E,-7.6,E,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2017,1.1,,1.1,E,140.0,E,60.0,E,73.0,E,234.0,E,168.0,E,9.0,E,0.0,E,-34.9,"E,0127, ",39.7," ,E,0722, ",24.5,"E,0811, ",-1.1,"E,0915",-1.3,"E,0606",-3.2,"E,0528",7409.0,0.0,7409.0,E,548.0," ,E",-2.1,E,1.4,E,-5.7,E,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2018,3.6,,3.6,E,155.0,E,89.0,E,75.0,E,227.0,E,168.0,E,5.0,E,0.0,E,-35.3,"E,0118, ",61.5," ,E,0731, ",28.0,"E,0711, ",-0.1,"E,1004",-0.2,"E,0607",-2.2,"E,0602",7706.2,2.0,7706.2,E,771.5," ,E",-2.3,E,1.1,E,-5.7,E,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2022,,,,,130.0,S,65.0,S,,,,,,,,,,,,,56.9," ,S,0920, ",,,,,,,,,,,,,678.9," ,S",,,,,,,RSM00025927,Russia,BROHOVO
