STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1985,0.0,,0.0,r,119.0,r,45.0,r,135.0,r,270.0,r,215.0,r,2.0,r,0.0,r,-37.7,"r,0317, ",22.5," ,r,1231, ",23.4,"r,0703, ",-0.5,"r,0909",-0.4,"r,0622",-2.2,"r,0613",9438.1,1.0,9438.1,r,371.6," ,r",-7.7,r,-4.4,r,-11.0,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1986,0.0,,0.0,r,144.0,r,61.0,r,112.0,r,264.0,r,197.0,r,0.0,r,0.0,r,-37.9,"r,0119, ",29.4," ,r,1016, ",20.9,"r,0709, ",-0.5,"r,0825",-0.4,"r,0613",-2.4,"r,0527",8849.4,4.0,8849.4,r,465.6," ,r",-6.5,r,-3.2,r,-9.8,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1987,0.0,,0.0,r,109.0,r,43.0,r,134.0,r,266.0,r,215.0,r,0.0,r,0.0,r,-38.5,"r,1225, ",36.2," ,r,0114, ",20.2,"r,0710, ",-0.6,"r,0906",-1.0,"r,0616",-3.0,"r,0527",9345.6,6.0,9345.6,r,480.1," ,r",-8.6,r,-5.4,r,-11.7,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1988,0.3,,0.3,r,107.0,r,33.0,r,128.0,r,257.0,r,209.0,r,4.0,r,0.0,r,-41.1,"r,0313, ",17.0," ,r,1225, ",23.8,"r,0723,+",-0.1,"r,0829",0.0,"r,0606",-3.4,"r,0531",9644.4,4.0,9644.4,r,290.8," ,r",-7.6,r,-4.4,r,-10.8,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1989,0.0,,0.0,r,157.0,r,72.0,r,113.0,r,252.0,r,203.0,r,0.0,r,0.0,r,-42.0,"r,0128, ",21.8," ,r,0702, ",19.3,"r,0630, ",-0.3,"r,0917",-1.2,"r,0614",-3.7,"r,0529",9259.4,4.0,9259.4,r,622.1," ,r",-6.5,r,-3.1,r,-9.9,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1990,0.0,,0.0,r,134.0,r,38.0,r,132.0,r,251.0,r,199.0,r,0.0,r,0.0,r,-43.1,"r,0206, ",32.6," ,r,0903, ",20.5,"r,0624, ",-1.4,"r,0915",-0.6,"r,0610",-3.1,"r,0526",9344.6,6.0,9344.6,r,388.8," ,r",-7.3,r,-3.9,r,-10.7,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1991,5.1,,5.1,r,97.0,r,25.0,r,123.0,r,254.0,r,185.0,r,14.0,r,0.0,r,-39.6,"r,0116, ",12.1," ,r,0324, ",27.1,"r,0721, ",-2.5,"r,0910",-1.5,"r,0608",-2.4,"r,0520",9181.3,3.0,9181.3,r,187.8," ,r",-5.9,r,-2.6,r,-9.4,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1992,0.0,,0.0,r,108.0,r,31.0,r,134.0,r,251.0,r,195.0,r,2.0,r,0.0,r,-36.2,"r,1213,+",11.6," ,r,0914, ",21.7,"r,0707, ",-2.2,"r,0903",-0.3,"r,0601",-6.0,"r,0516",8916.5,5.0,8916.5,r,239.8," ,r",-7.5,r,-4.1,r,-10.8,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1993,12.8,,12.8,r,115.0,r,37.0,r,120.0,r,265.0,r,207.0,r,10.0,r,0.0,r,-44.1,"r,0128, ",26.0," ,r,0926, ",28.0,"r,0723, ",-3.4,"r,0818",-0.5,"r,0610",-2.2,"r,0531",9239.5,5.0,9239.5,r,332.0," ,r",-7.3,r,-3.6,r,-11.0,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1994,0.0,,0.0,r,116.0,r,41.0,r,141.0,r,264.0,r,219.0,r,1.0,r,0.0,r,-38.0,"r,0324, ",12.0," ,r,1229, ",21.2,"r,0629, ",-1.8,"r,0824",-2.7,"r,0610",-2.7,"r,0610",9542.4,4.0,9542.4,r,313.4," ,r",-7.8,r,-4.3,r,-11.2,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1995,0.0,,0.0,r,105.0,r,46.0,r,118.0,r,247.0,r,193.0,r,8.0,r,0.0,r,-41.8,"r,0202, ",22.7," ,r,0101, ",24.1,"r,0717, ",-1.8,"r,0910",-2.4,"r,0603",-2.4,"r,0603",9527.3,3.0,9527.3,r,363.3," ,r",-6.0,r,-2.5,r,-9.5,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1996,0.0,,0.0,r,117.0,r,43.0,r,91.0,r,247.0,r,189.0,r,2.0,r,0.0,r,-36.9,"r,0222, ",26.5," ,r,1208, ",22.7,"r,0630, ",-0.9,"r,0916",0.0,"r,0626",-2.4,"r,0521",8190.4,4.0,8190.4,r,396.9," ,r",-4.2,r,-0.6,r,-7.9,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1997,0.0,,0.0,r,123.0,r,43.0,r,116.0,r,248.0,r,194.0,r,2.0,r,0.0,r,-39.3,"r,1229,+",31.0," ,r,0730, ",21.5,"r,0811, ",-0.4,"r,0923",0.0,"r,0607",-2.2,"r,0606",8422.1,1.0,8422.1,r,424.6," ,r",-5.8,r,-2.5,r,-9.1,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1998,0.0,,0.0,r,153.0,r,85.0,r,136.0,r,252.0,r,204.0,r,6.0,r,0.0,r,-40.4,"r,0131, ",22.2," ,r,0427, ",24.5,"r,0711, ",-0.1,"r,0913",0.0,"r,0614",-2.6,"r,0601",9568.5,5.0,9568.5,r,578.0," ,r",-7.7,r,-4.6,r,-10.8,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1999,0.0,,0.0,r,125.0,r,43.0,r,146.0,r,267.0,r,214.0,r,1.0,r,0.0,r,-40.0,"r,0121, ",16.2," ,r,0430, ",21.1,"r,0629, ",-0.5,"r,0919",-1.2,"r,0619",-4.7,"r,0606",9490.5,5.0,9490.5,r,346.2," ,r",-9.1,r,-5.8,r,-12.4,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2000,0.0,,0.0,r,125.0,r,49.0,r,109.0,r,261.0,r,196.0,r,0.0,r,0.0,r,-40.1,"r,0104, ",20.6," ,r,1221, ",20.6,"r,0716, ",-1.8,"r,0828",-2.3,"r,0611",-2.3,"r,0611",9361.7,7.0,9361.7,r,399.4," ,r",-5.9,r,-2.6,r,-9.2,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2001,1.7,,1.7,r,130.0,r,49.0,r,131.0,r,253.0,r,210.0,r,12.0,r,0.0,r,-39.6,"r,1226, ",29.5," ,r,0218, ",25.0,"r,0721, ",-0.7,"r,0904",-2.0,"r,0604",-3.0,"r,0526",8933.5,5.0,8933.5,r,444.4," ,r",-7.3,r,-3.9,r,-10.6,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2002,4.3,,4.3,r,105.0,r,51.0,r,102.0,r,246.0,r,194.0,r,11.0,r,0.0,r,-42.5,"r,0211, ",27.0," ,r,0118, ",25.8,"r,0626, ",-1.7,"r,0912",-1.4,"r,0609",-3.6,"r,0602",9232.8,8.0,9232.8,r,485.0," ,r",-5.7,r,-2.4,r,-9.1,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2003,9.6,,9.6,r,114.0,r,43.0,r,100.0,r,239.0,r,191.0,r,8.0,r,0.0,r,-39.5,"r,0206, ",36.5," ,r,1128, ",27.8,"r,0713, ",-1.7,"r,0928",-1.8,"r,0612",-2.2,"r,0602",8778.2,2.0,8778.2,r,362.9," ,r",-5.4,r,-2.0,r,-8.9,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2004,6.3,,6.3,r,135.0,r,49.0,r,119.0,r,242.0,r,183.0,r,9.0,r,0.0,r,-36.5,"r,0208, ",24.5," ,r,1020, ",25.9,"r,0731, ",-0.9,"r,0922",-1.4,"r,0611",-2.4,"r,0524",8487.2,2.0,8487.2,r,413.0," ,r",-5.3,r,-2.1,r,-8.6,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2005,1.7,,1.7,r,106.0,r,40.0,r,141.0,r,247.0,r,195.0,r,4.0,r,0.0,r,-42.2,"r,0124, ",20.1," ,r,0916, ",24.5,"r,0707, ",-0.6,"r,0906",-0.2,"r,0613",-2.8,"r,0521",9077.2,2.0,9077.2,r,341.5," ,r",-7.0,r,-3.8,r,-10.3,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2006,0.0,,0.0,r,121.0,r,49.0,r,120.0,r,244.0,r,191.0,r,1.0,r,0.0,r,-41.5,"r,0206, ",26.5," ,r,0215, ",24.2,"r,0714, ",-1.9,"r,0920",0.0,"r,0611",-3.0,"r,0524",9267.9,9.0,9267.9,r,432.3," ,r",-6.4,r,-3.2,r,-9.7,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2007,4.8,,4.8,r,116.0,r,41.0,r,105.0,r,242.0,r,197.0,r,10.0,r,0.0,r,-38.9,"r,0106, ",30.2," ,r,0131, ",25.1,"r,0711, ",-2.2,"r,0929",-3.1,"r,0606",-3.1,"r,0606",8540.8,8.0,8540.8,r,354.8," ,r",-4.5,r,-1.2,r,-7.9,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2008,0.2,,0.2,r,87.0,r,27.0,r,142.0,r,251.0,r,210.0,r,6.0,r,0.0,r,-38.8,"r,0219, ",19.1," ,r,1212, ",23.1,"r,0729, ",-0.2,"r,0930",-0.2,"r,0611",-5.2,"r,0605",9120.8,8.0,9120.8,r,229.2," ,r",-7.7,r,-4.0,r,-11.3,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2009,0.7,,0.7,r,115.0,r,52.0,r,130.0,r,247.0,r,183.0,r,4.0,r,0.0,r,-42.2,"r,0213, ",32.4," ,r,0309, ",24.3,"r,0816, ",-1.3,"r,0907",-0.4,"r,0609",-2.8,"r,0516",9240.9,9.0,9240.9,r,502.6," ,r",-7.0,r,-3.7,r,-10.2,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2010,2.3,,2.3,r,128.0,r,46.0,r,122.0,r,246.0,r,195.0,r,11.0,r,0.0,r,-40.3,"r,0303, ",29.8," ,r,0316, ",25.0,"r,0626, ",0.0,"r,0926",0.0,"r,0605",-2.4,"r,0528",9159.5,5.0,9159.5,r,393.1," ,r",-6.2,r,-3.0,r,-9.5,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2011,0.0,,0.0,r,137.0,r,52.0,r,115.0,r,246.0,r,198.0,r,1.0,r,0.0,r,-38.4,"r,0124, ",30.7," ,r,0225, ",21.8,"r,0729, ",-1.7,"r,0921",-0.8,"r,0601",-2.7,"r,0522",8397.4,4.0,8397.4,r,532.7," ,r",-6.0,r,-2.5,r,-9.4,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2012,0.0,,0.0,r,100.0,r,43.0,r,115.0,r,262.0,r,202.0,r,5.0,r,0.0,r,-44.4,"r,0205, ",18.4," ,r,1221, ",22.5,"r,0617, ",-1.6,"r,0904",-1.6,"r,0614",-3.0,"r,0602",9521.1,1.0,9521.1,r,344.9," ,r",-6.9,r,-3.8,r,-10.1,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2013,7.3,,7.3,E,123.0,E,45.0,E,109.0,E,249.0,E,197.0,E,7.0,E,0.0,E,-38.0,"E,0210, ",37.0," ,E,0312, ",26.5,"E,0724, ",-0.8,"E,0901",-0.9,"E,0607",-3.6,"E,0531",8709.9,9.0,8709.9,E,467.9," ,E",-6.1,E,-2.8,E,-9.4,E,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2014,26.3,,26.3,E,133.0,E,39.0,E,86.0,E,239.0,E,175.0,E,16.0,E,0.0,E,-37.9,"E,0118, ",30.2," ,E,0223, ",28.2,"E,0714, ",-1.5,"E,0923",-0.1,"E,0612",-3.9,"E,0531",8595.6,6.0,8595.6,E,345.0," ,E",-3.6,E,-0.4,E,-6.7,E,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2015,0.0,,0.0,E,130.0,E,50.0,E,124.0,E,237.0,E,207.0,E,5.0,E,0.0,E,-37.8,"E,0126, ",30.4," ,E,0825, ",25.0,"E,0619, ",-0.7,"E,0921",-1.2,"E,0609",-2.7,"E,0514",8370.0,0.0,8370.0,E,411.4," ,E",-6.2,E,-3.1,E,-9.3,E,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2016,0.0,,0.0,E,108.0,E,39.0,E,107.0,E,226.0,E,175.0,E,12.0,E,0.0,E,-34.6,"E,0310, ",18.8," ,E,0217, ",24.6,"E,0608,+",-2.1,"E,0915",-0.2,"E,0602",-2.5,"E,0518",8666.8,8.0,8666.8,E,311.1," ,E",-3.6,E,-0.2,E,-6.9,E,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2017,2.5,,2.5,E,115.0,E,35.0,E,82.0,E,240.0,E,166.0,E,6.0,E,0.0,E,-37.1,"E,0126, ",23.7," ,E,0728, ",26.5,"E,0722, ",-0.7,"E,0913",-1.0,"E,0604",-4.2,"E,0527",7749.4,4.0,7749.4,E,342.3," ,E",-3.8,E,-0.7,E,-6.9,E,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2018,0.0,,0.0,E,131.0,E,49.0,E,89.0,E,229.0,E,186.0,E,3.0,E,0.0,E,-38.2,"E,1231, ",14.3," ,E,0916, ",23.8,"E,0615, ",-1.0,"E,1012",-0.2,"E,0602",-2.3,"E,0527",7793.9,9.0,7793.9,E,389.1," ,E",-4.1,E,-1.0,E,-7.3,E,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2019,,,,,132.0,S,43.0,S,,,,,,,,,,,,,20.8," ,S,0110, ",,,,,,,,,,,,,367.3," ,S",,,,,,,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2020,,,,,124.0,S,39.0,S,,,,,,,,,,,,,13.0," ,S,1229,+",,,,,,,,,,,,,316.5," ,S",,,,,,,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2022,,,,,112.0,S,40.0,S,,,,,,,,,,,,,22.1," ,S,1214, ",,,,,,,,,,,,,333.2," ,S",,,,,,,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2023,,,,,114.0,S,45.0,S,,,,,,,,,,,,,13.0," ,S,0322, ",,,,,,,,,,,,,307.2," ,S",,,,,,,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,2024,,,,,130.0,S,39.0,S,,,,,,,,,,,,,24.9," ,S,0804, ",,,,,,,,,,,,,279.9," ,S",,,,,,,RSM00025563,Russia,ANADYR
