STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1985,34.7,,34.7,r,97.0,r,51.0,r,134.0,r,225.0,r,164.0,r,59.0,r,0.0,r,-45.6,"r,0116, ",54.2," ,r,0814, ",30.5,"r,0702, ",-0.8,"r,0919",-0.2,"r,0527",-2.9,"r,0510",8566.7,7.0,8566.7,r,539.4," ,r",-4.9,r,0.7,r,-10.6,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1986,117.2,,117.2,r,91.0,r,38.0,r,135.0,r,225.0,r,170.0,r,75.0,r,0.0,r,-44.2,"r,0119, ",41.2," ,r,0628, ",31.1,"r,0727, ",-0.7,"r,0911",-2.3,"r,0514",-2.3,"r,0514",8283.0,0.0,8283.0,r,410.8," ,r",-3.6,r,2.2,r,-9.3,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1987,45.9,,45.9,r,118.0,r,44.0,r,142.0,r,235.0,r,172.0,r,58.0,r,0.0,r,-46.4,"r,0104,+",45.6," ,r,0728, ",30.1,"r,0620, ",-0.8,"r,0913",-0.4,"r,0530",-2.7,"r,0516",8406.5,5.0,8406.5,r,553.6," ,r",-5.9,r,-0.4,r,-11.4,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1988,143.1,,143.1,r,98.0,r,36.0,r,125.0,r,213.0,r,161.0,r,79.0,r,2.0,r,-46.9,"r,0101, ",43.7," ,r,0713, ",33.0,"r,0628, ",-0.2,"r,0915",0.0,"r,0509",-5.4,"r,0503",8593.3,3.0,8593.3,r,474.8," ,r",-2.5,r,2.9,r,-7.8,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1989,58.2,,58.2,r,110.0,r,57.0,r,129.0,r,228.0,r,154.0,r,62.0,r,0.0,r,-45.0,"r,1218, ",35.4," ,r,0908, ",30.5,"r,0704, ",-0.8,"r,0909",0.0,"r,0523",-3.0,"r,0510",7405.0,0.0,7405.0,r,619.7," ,r",-3.2,r,2.3,r,-8.6,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1990,77.5,,77.5,r,106.0,r,58.0,r,117.0,r,204.0,r,137.0,r,72.0,r,0.0,r,-46.2,"r,0121, ",47.3," ,r,0711, ",29.8,"r,0626, ",-0.4,"r,0903",0.0,"r,0514",-5.6,"r,0423",7952.7,7.0,7952.7,r,688.7," ,r",-2.5,r,3.0,r,-8.1,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1991,91.1,,91.1,r,104.0,r,39.0,r,133.0,r,228.0,r,158.0,r,67.0,r,0.0,r,-41.6,"r,1209, ",31.7," ,r,0828, ",31.3,"r,0717, ",-0.5,"r,0914",-0.4,"r,0521",-5.9,"r,0506",7776.1,1.0,7776.1,r,496.7," ,r",-4.0,r,1.4,r,-9.3,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1992,83.8,,83.8,r,89.0,r,51.0,r,137.0,r,218.0,r,156.0,r,73.0,r,1.0,r,-41.3,"r,0123, ",36.6," ,r,0822, ",35.8,"r,0626, ",-1.4,"r,0922",-1.0,"r,0521",-2.6,"r,0504",8398.5,5.0,8398.5,r,500.2," ,r",-4.2,r,1.3,r,-9.7,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1993,104.1,,104.1,r,96.0,r,44.0,r,132.0,r,221.0,r,153.0,r,59.0,r,0.0,r,-45.0,"r,1218, ",44.1," ,r,0704, ",30.8,"r,0801, ",0.0,"r,0924",-0.5,"r,0530",-2.4,"r,0513",8092.8,8.0,8092.8,r,553.0," ,r",-3.7,r,1.7,r,-9.1,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8332.5,5.0,8332.5,r,,,,,,,,,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1997,62.5,,62.5,r,107.0,r,54.0,r,122.0,r,223.0,r,159.0,r,66.0,r,2.0,r,-42.2,"r,1230, ",64.6," ,r,0824, ",34.0,"r,0813, ",-2.2,"r,0911",-0.4,"r,0601",-2.4,"r,0511",8146.9,9.0,8146.9,r,558.6," ,r",-3.3,r,2.0,r,-8.7,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1998,100.8,,100.8,r,106.0,r,46.0,r,121.0,r,219.0,r,155.0,r,84.0,r,2.0,r,-47.3,"r,0106, ",35.6," ,r,0719, ",32.9,"r,0715, ",-2.8,"r,0912",-3.5,"r,0510",-3.5,"r,0510",7899.9,9.0,7899.9,r,518.6," ,r",-3.6,r,1.8,r,-8.9,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1999,98.5,,98.5,r,103.0,r,50.0,r,143.0,r,224.0,r,176.0,r,64.0,r,1.0,r,-42.8,"r,0131, ",32.1," ,r,0816, ",32.9,"r,0705, ",-0.5,"r,0916",-0.1,"r,0527",-4.8,"r,0501",8387.6,6.0,8387.6,r,621.1," ,r",-4.4,r,0.9,r,-9.8,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2000,85.2,,85.2,r,90.0,r,46.0,r,133.0,r,210.0,r,172.0,r,80.0,r,0.0,r,-43.6,"r,1225, ",62.0," ,r,0710, ",31.9,"r,0611, ",-1.3,"r,0918",-0.8,"r,0520",-2.2,"r,0519",8014.3,3.0,8014.3,r,596.0," ,r",-3.8,r,1.6,r,-9.2,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2001,78.5,,78.5,r,105.0,r,42.0,r,125.0,r,224.0,r,160.0,r,78.0,r,0.0,r,-42.7,"r,0101, ",37.0," ,r,1003, ",29.8,"r,0729, ",-2.4,"r,0909",-0.4,"r,0607",-2.4,"r,0426",8402.7,7.0,8402.7,r,553.6," ,r",-3.7,r,1.6,r,-9.1,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2002,68.7,,68.7,r,97.0,r,34.0,r,133.0,r,218.0,r,160.0,r,82.0,r,1.0,r,-41.8,"r,1207, ",56.3," ,r,0803, ",32.2,"r,0706, ",-0.1,"r,0914",-0.7,"r,0516",-7.4,"r,0502",7615.0,0.0,7615.0,r,396.1," ,r",-2.8,r,2.9,r,-8.4,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2003,58.7,,58.7,r,102.0,r,49.0,r,127.0,r,223.0,r,149.0,r,56.0,r,0.0,r,-40.4,"r,1224, ",26.9," ,r,0628, ",31.8,"r,0617, ",-0.4,"r,0912",-0.3,"r,0524",-2.4,"r,0508",8069.3,3.0,8069.3,r,486.1," ,r",-3.7,r,1.8,r,-9.2,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8244.6,6.0,8244.6,r,,,,,,,,,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2005,119.1,,119.1,r,115.0,r,57.0,r,116.0,r,217.0,r,163.0,r,66.0,r,3.0,r,-40.8,"r,0127, ",41.1," ,r,0812, ",33.7,"r,0801,+",-1.7,"r,0930",-1.6,"r,0527",-2.4,"r,0504",,,,,608.7," ,r",-2.6,r,2.8,r,-8.0,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2007,85.0,,85.0,r,97.0,r,46.0,r,120.0,r,214.0,r,157.0,r,64.0,r,0.0,r,-38.6,"r,0224, ",70.5," ,r,0717, ",31.9,"r,0806, ",0.0,"r,0914",-2.1,"r,0505",-4.9,"r,0426",8074.9,9.0,8074.9,r,696.8," ,r",-2.6,r,2.8,r,-8.1,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2008,143.1,,143.1,r,109.0,r,56.0,r,115.0,r,215.0,r,145.0,r,82.0,r,5.0,r,-43.6,"r,1224, ",49.0," ,r,0915, ",34.2,"r,0615, ",-3.7,"r,0918",-0.7,"r,0520",-7.0,"r,0427",7381.8,8.0,7381.8,r,654.0," ,r",-1.9,r,3.6,r,-7.4,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2009,58.3,,58.3,r,122.0,r,53.0,r,137.0,r,215.0,r,160.0,r,61.0,r,0.0,r,-43.1,"r,0127, ",56.6," ,r,0802, ",29.2,"r,0727, ",-1.1,"r,0917",-0.4,"r,0526",-2.2,"r,0505",8049.1,1.0,8049.1,r,644.7," ,r",-4.1,r,1.2,r,-9.3,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2010,75.7,,75.7,r,121.0,r,59.0,r,130.0,r,220.0,r,169.0,r,75.0,r,0.0,r,-42.6,"r,1222, ",51.1," ,r,0630, ",30.2,"r,0828, ",-0.6,"r,0916",-0.3,"r,0516",-2.6,"r,0508",8139.3,3.0,8139.3,r,666.3," ,r",-3.2,r,2.2,r,-8.6,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2011,216.0,,216.0,r,81.0,r,51.0,r,123.0,r,222.0,r,150.0,r,84.0,r,6.0,r,-41.9,"r,0113, ",28.4," ,r,0914, ",35.2,"r,0718, ",-0.6,"r,0903",-1.8,"r,0521",-2.9,"r,0506",7644.7,7.0,7644.7,r,364.5," ,r",-2.4,r,3.2,r,-8.1,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2012,107.6,,107.6,r,119.0,r,65.0,r,132.0,r,204.0,r,165.0,r,81.0,r,0.0,r,-44.1,"r,0114, ",57.4," ,r,0901, ",31.6,"r,0622, ",-1.6,"r,0924",-1.9,"r,0520",-3.3,"r,0423",8152.0,0.0,8152.0,r,784.7," ,r",-3.8,r,1.5,r,-9.1,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2013,75.5,,75.5,E,114.0,E,52.0,E,117.0,E,215.0,E,162.0,E,64.0,E,1.0,E,-41.0,"E,0108, ",60.5," ,E,0705, ",32.2,"E,0624, ",-1.6,"E,0919",0.0,"r,0512",-4.5,"r,0423",8161.2,2.0,8161.2,E,672.4," ,E",-3.2,E,1.9,E,-8.3,E,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2014,83.4,,83.4,E,86.0,E,42.0,E,124.0,E,215.0,E,151.0,E,90.0,E,0.0,E,-42.2,"E,1222, ",56.3," ,E,0606, ",32.0,"E,0623, ",-0.9,"E,0917",-0.3,"E,0507",-3.5,"E,0503",7647.8,8.0,7647.8,E,516.3," ,E",-3.1,E,2.6,E,-8.9,E,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2015,98.3,,98.3,E,99.0,E,46.0,E,121.0,E,216.0,E,164.0,E,80.0,E,2.0,E,-42.1,"E,1225, ",30.0," ,E,1001, ",33.2,"E,0811, ",-0.1,"E,0913",-0.5,"E,0525",-2.4,"E,0508",7758.3,3.0,7758.3,E,465.7," ,E",-2.7,E,2.9,E,-8.3,E,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2016,31.8,,31.8,E,111.0,E,58.0,E,136.0,E,223.0,E,161.0,E,55.0,E,0.0,E,-43.0,"E,1208, ",34.5," ,E,0711, ",28.2,"E,0718, ",-1.0,"E,0829",0.0,"E,0523",-3.7,"E,0514",8038.7,7.0,8038.7,E,633.3," ,E",-4.4,E,0.9,E,-9.6,E,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2017,137.9,,137.9,E,101.0,E,40.0,E,117.0,E,216.0,E,148.0,E,73.0,E,6.0,E,-40.7,"E,1225, ",46.0," ,E,0718, ",36.2,"E,0705, ",-0.7,"E,0928",-2.1,"E,0524",-2.2,"E,0430",7866.3,3.0,7866.3,E,451.7," ,E",-2.7,E,2.7,E,-8.1,E,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2018,51.6,,51.6,E,104.0,E,46.0,E,123.0,E,207.0,E,146.0,E,68.0,E,0.0,E,-44.6,"E,0124, ",32.8," ,E,0809, ",31.9,"E,0727, ",-3.2,"E,0910",-0.4,"E,0526",-3.1,"E,0513",8231.4,4.0,8231.4,E,540.7," ,E",-3.1,E,2.4,E,-8.5,E,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7578.8,8.0,7578.8, ,,,,,,,,,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,2023,,,,,,,,,,,,,134.0,S,66.0,S,1.0,S,,,,,34.0,"S,0704, ",,,,,,,,,,,,,,,2.2,S,,,RSM00031253,Russia,BOMNAK
