STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1960,173.8,,173.8,r,128.0,r,68.0,r,25.0,r,174.0,r,107.0,r,83.0,r,5.0,r,-31.6,"r,0307, ",24.0," ,r,0809, ",34.9,"r,0728, ",-0.2,"r,0918",-0.9,"r,0522",-2.8,"r,0409",5598.8,8.0,5598.8,r,506.9," ,r",4.6,r,8.8,r,0.5,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1961,146.3,,146.3,r,143.0,r,66.0,r,24.0,r,168.0,r,86.0,r,89.0,r,3.0,r,-31.0,"r,1127, ",12.8," ,r,1128, ",32.7,"r,0731, ",-0.2,"r,0907",-0.2,"r,0503",-4.2,"r,0430",4755.5,5.0,4755.5,r,443.9," ,r",5.3,r,9.5,r,1.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1962,60.3,,60.3,r,149.0,r,80.0,r,20.0,r,159.0,r,93.0,r,56.0,r,0.0,r,-26.2,"r,0131, ",47.9," ,r,0922, ",30.5,"r,0529, ",-1.3,"r,1010",-1.9,"r,0427",-2.6,"r,0405",5012.5,5.0,5012.5,r,785.9," ,r",5.1,r,9.1,r,1.0,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1963,111.3,,111.3,r,149.0,r,69.0,r,71.0,r,166.0,r,124.0,r,96.0,r,0.0,r,-34.9,"r,0113, ",21.6," ,r,1117, ",30.1,"r,0710, ",-1.0,"r,1020",-0.7,"r,0611",-2.6,"r,0412",5658.6,6.0,5658.6,r,530.8," ,r",2.9,r,7.7,r,-1.9,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1964,101.5,,101.5,r,136.0,r,60.0,r,39.0,r,166.0,r,111.0,r,81.0,r,0.0,r,-29.7,"r,0118, ",20.0," ,r,0717,+",30.6,"r,0802, ",-2.6,"r,0928",-1.6,"r,0428",-2.6,"r,0412",5370.0,0.0,5370.0,r,513.9," ,r",4.3,r,8.8,r,-0.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1965,61.6,,61.6,r,166.0,r,78.0,r,35.0,r,180.0,r,108.0,r,72.0,r,0.0,r,-30.7,"r,0112, ",34.8," ,r,0717, ",29.6,"r,0715, ",-0.1,"r,1003",-0.5,"r,0524",-2.5,"r,0416",5275.0,0.0,5275.0,r,579.5," ,r",3.6,r,7.8,r,-0.5,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1966,199.5,,199.5,r,172.0,r,77.0,r,30.0,r,156.0,r,98.0,r,92.0,r,3.0,r,-34.5,"r,0204, ",27.8," ,r,1029, ",34.2,"r,0812, ",0.0,"r,0923",0.0,"r,0514",-2.8,"r,0325",4800.4,4.0,4800.4,r,667.9," ,r",5.1,r,9.2,r,0.9,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1967,162.4,,162.4,r,151.0,r,63.0,r,41.0,r,157.0,r,107.0,r,100.0,r,0.0,r,-37.9,"r,0202, ",24.9," ,r,0822, ",31.4,"r,0723, ",-0.1,"r,0918",-0.4,"r,0421",-2.7,"r,0331",5348.6,6.0,5348.6,r,493.4," ,r",4.6,r,9.2,r,0.0,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1968,107.7,,107.7,r,157.0,r,82.0,r,38.0,r,176.0,r,111.0,r,76.0,r,0.0,r,-33.2,"r,0125, ",19.6," ,r,0817, ",30.9,"r,0623, ",-3.3,"r,0918",0.0,"r,0524",-2.5,"r,0429",5317.7,7.0,5317.7,r,629.5," ,r",3.4,r,7.9,r,-1.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1969,65.5,,65.5,r,148.0,r,56.0,r,62.0,r,168.0,r,124.0,r,67.0,r,0.0,r,-35.1,"r,0131, ",54.3," ,r,0716, ",31.9,"r,0828, ",0.0,"r,1007",-0.6,"r,0505",-2.7,"r,0504",5947.5,5.0,5947.5,r,528.7," ,r",2.3,r,6.8,r,-2.2,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1970,112.4,,112.4,r,165.0,r,78.0,r,29.0,r,166.0,r,112.0,r,89.0,r,0.0,r,-32.3,"r,0130, ",31.5," ,r,0706, ",32.0,"r,0719,+",-2.2,"r,1002",-0.2,"r,0518",-2.2,"r,0421",5265.1,1.0,5265.1,r,604.9," ,r",4.3,r,8.8,r,-0.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1971,130.3,,130.3,r,146.0,r,61.0,r,22.0,r,174.0,r,105.0,r,84.0,r,0.0,r,-25.2,"r,0224, ",40.2," ,r,0720, ",31.0,"r,0721, ",-3.3,"r,1001",-0.2,"r,0517",-3.4,"r,0425",5211.9,9.0,5211.9,r,596.6," ,r",4.5,r,8.5,r,0.6,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1972,362.3,,362.3,r,114.0,r,51.0,r,36.0,r,150.0,r,98.0,r,106.0,r,17.0,r,-30.5,"r,0115, ",25.2," ,r,1021, ",35.2,"r,0821, ",-0.5,"r,1004",-1.0,"r,0512",-3.4,"r,0511",5268.5,5.0,5268.5,r,422.9," ,r",5.6,r,9.9,r,1.2,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1973,94.6,,94.6,r,181.0,r,83.0,r,23.0,r,170.0,r,92.0,r,83.0,r,0.0,r,-32.7,"r,0121, ",22.3," ,r,1019, ",30.5,"r,0630, ",-1.3,"r,0918",-0.7,"r,0401",-5.8,"r,0330",4552.7,7.0,4552.7,r,705.3," ,r",4.9,r,9.3,r,0.6,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1974,89.8,,89.8,r,137.0,r,71.0,r,19.0,r,153.0,r,87.0,r,95.0,r,0.0,r,-28.5,"r,0116, ",45.0," ,r,0703, ",28.8,"r,0720, ",0.0,"r,1102",-0.4,"r,0521",-2.7,"r,0423",5160.0,0.0,5160.0,r,568.5," ,r",5.8,r,9.9,r,1.8,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1975,138.0,,138.0,r,145.0,r,66.0,r,16.0,r,160.0,r,94.0,r,117.0,r,0.0,r,-24.5,"r,0220, ",46.8," ,r,0706, ",32.0,"r,0618, ",-4.6,"r,1006",-0.6,"r,0328",-2.3,"r,0325",4191.4,4.0,4191.4,r,485.4," ,r",6.2,r,10.5,r,1.8,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1976,38.8,,38.8,r,166.0,r,74.0,r,40.0,r,190.0,r,122.0,r,56.0,r,0.0,r,-34.5,"r,0205, ",59.8," ,r,0907, ",28.2,"r,0727, ",-2.1,"r,0920",-1.2,"r,0502",-2.5,"r,0420",5489.1,1.0,5489.1,r,741.8," ,r",2.6,r,6.6,r,-1.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1977,188.7,,188.7,r,154.0,r,74.0,r,35.0,r,162.0,r,102.0,r,89.0,r,6.0,r,-29.0,"r,0208, ",43.0," ,r,0713, ",35.8,"r,0808, ",-1.7,"r,0921",-1.9,"r,0414",-2.3,"r,0413",5248.8,8.0,5248.8,r,687.7," ,r",4.8,r,8.7,r,0.8,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1978,41.0,,41.0,r,153.0,r,75.0,r,35.0,r,169.0,r,98.0,r,61.0,r,0.0,r,-41.6,"r,1231, ",52.4," ,r,0828, ",29.7,"r,0802, ",-1.6,"r,1002",-0.1,"r,0523",-3.8,"r,0501",5222.6,6.0,5222.6,r,741.4," ,r",3.8,r,7.8,r,-0.3,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1979,148.8,,148.8,r,152.0,r,76.0,r,26.0,r,166.0,r,94.0,r,94.0,r,0.0,r,-39.5,"r,0101, ",22.8," ,r,0910, ",32.0,"r,0531, ",-2.5,"r,1004",-0.2,"r,0609",-4.5,"r,0422",5341.2,2.0,5341.2,r,618.1," ,r",4.8,r,9.0,r,0.6,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1980,48.4,,48.4,r,173.0,r,83.0,r,31.0,r,173.0,r,116.0,r,65.0,r,0.0,r,-28.4,"r,0130, ",46.1," ,r,0527, ",29.8,"r,0724, ",-2.5,"r,0927",-0.7,"r,0523",-2.5,"r,0416",5314.7,7.0,5314.7,r,787.5," ,r",3.8,r,7.7,r,-0.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1981,278.4,,278.4,r,140.0,r,68.0,r,6.0,r,164.0,r,100.0,r,103.0,r,10.0,r,-27.2,"r,0314, ",26.6," ,r,1017, ",36.2,"r,0722, ",-0.2,"r,1016",-1.6,"r,0519",-9.7,"r,0425",4942.1,1.0,4942.1,r,585.1," ,r",6.3,r,10.3,r,2.2,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1982,86.9,,86.9,r,154.0,r,71.0,r,20.0,r,156.0,r,89.0,r,69.0,r,0.0,r,-31.9,"r,0110, ",22.0," ,r,1018, ",30.5,"r,0901, ",-0.2,"r,0916",0.0,"r,0610",-2.4,"r,0421",4892.9,9.0,4892.9,r,590.7," ,r",4.9,r,9.0,r,0.9,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1983,71.9,,71.9,r,154.0,r,71.0,r,14.0,r,143.0,r,88.0,r,86.0,r,0.0,r,-26.5,"r,0304, ",23.3," ,r,0522, ",28.7,"r,0519, ",-0.8,"r,1001",0.0,"r,0417",-3.7,"r,0323",4506.5,5.0,4506.5,r,564.6," ,r",5.7,r,9.9,r,1.5,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1984,122.8,,122.8,r,129.0,r,72.0,r,36.0,r,160.0,r,117.0,r,89.0,r,1.0,r,-26.7,"r,1229, ",26.1," ,r,0802, ",33.6,"r,0719, ",-0.6,"r,1007",-0.1,"r,0505",-4.4,"r,0413",4925.9,9.0,4925.9,r,611.1," ,r",4.6,r,9.0,r,0.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1985,80.7,,80.7,r,166.0,r,86.0,r,41.0,r,169.0,r,104.0,r,84.0,r,0.0,r,-32.8,"r,0122, ",51.0," ,r,0610, ",31.5,"r,0810, ",-0.5,"r,0927",-0.3,"r,0523",-2.2,"r,0520",5451.1,1.0,5451.1,r,756.5," ,r",3.9,r,8.1,r,-0.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1986,131.0,,131.0,r,157.0,r,55.0,r,30.0,r,170.0,r,101.0,r,91.0,r,0.0,r,-34.5,"r,0221, ",25.9," ,r,0224, ",32.1,"r,0603, ",-0.1,"r,0911",-1.3,"r,0512",-5.1,"r,0511",5029.5,5.0,5029.5,r,522.9," ,r",4.4,r,8.9,r,-0.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1987,110.8,,110.8,r,137.0,r,59.0,r,38.0,r,192.0,r,128.0,r,76.0,r,0.0,r,-37.0,"r,0112, ",34.2," ,r,0526, ",29.9,"r,0617, ",-1.0,"r,1006",-0.6,"r,0530",-2.7,"r,0423",5612.0,0.0,5612.0,r,533.8," ,r",2.7,r,7.0,r,-1.7,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1988,217.3,,217.3,r,148.0,r,59.0,r,24.0,r,175.0,r,122.0,r,96.0,r,4.0,r,-27.5,"r,0201, ",23.0," ,r,0915, ",33.6,"r,0607, ",-3.2,"r,0923",-1.6,"r,0430",-2.2,"r,0420",5233.7,7.0,5233.7,r,471.2," ,r",5.1,r,9.6,r,0.7,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1989,152.7,,152.7,r,154.0,r,72.0,r,14.0,r,149.0,r,65.0,r,98.0,r,0.0,r,-26.5,"r,0102, ",48.6," ,r,0703, ",31.0,"r,0629, ",-1.9,"r,1002",-1.0,"r,0410",-3.3,"r,0409",4602.7,7.0,4602.7,r,725.9," ,r",6.7,r,10.9,r,2.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1990,62.7,,62.7,r,188.0,r,95.0,r,10.0,r,140.0,r,73.0,r,62.0,r,0.0,r,-27.4,"r,0113, ",74.7," ,r,0725, ",31.1,"r,0708, ",-0.2,"r,1004",-3.5,"r,0514",-3.5,"r,0514",4568.1,1.0,4568.1,r,885.0," ,r",5.8,r,9.4,r,2.2,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1991,157.5,,157.5,r,149.0,r,61.0,r,18.0,r,153.0,r,91.0,r,93.0,r,6.0,r,-29.6,"r,0131, ",21.8," ,r,1023, ",36.6,"r,0630, ",-1.3,"r,0920",-2.8,"r,0511",-2.8,"r,0511",4773.9,9.0,4773.9,r,495.2," ,r",6.0,r,10.2,r,1.8,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1992,157.2,,157.2,r,154.0,r,66.0,r,17.0,r,159.0,r,95.0,r,88.0,r,3.0,r,-31.0,"r,0223, ",36.7," ,r,0722, ",32.8,"r,0818, ",-0.2,"r,1003",-0.6,"r,0524",-3.0,"r,0413",4734.3,3.0,4734.3,r,683.5," ,r",5.4,r,9.6,r,1.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1993,52.6,,52.6,r,161.0,r,78.0,r,24.0,r,171.0,r,102.0,r,74.0,r,0.0,r,-29.4,"r,0102, ",39.1," ,r,0710, ",29.6,"r,0722, ",-0.8,"r,0921",-1.4,"r,0523",-6.1,"r,0417",4856.2,2.0,4856.2,r,755.8," ,r",4.2,r,8.3,r,0.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1994,40.3,,40.3,r,161.0,r,81.0,r,30.0,r,166.0,r,110.0,r,53.0,r,0.0,r,-34.0,"r,0212, ",58.3," ,r,0817, ",29.0,"r,0611, ",0.0,"r,1007",-3.5,"r,0515",-3.5,"r,0515",5546.8,8.0,5546.8,r,687.7," ,r",3.8,r,7.9,r,-0.3,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1995,195.3,,195.3,r,156.0,r,64.0,r,13.0,r,154.0,r,86.0,r,114.0,r,2.0,r,-24.9,"r,1228, ",45.9," ,r,0727, ",32.4,"r,0617,+",-1.4,"r,0917",-1.1,"r,0503",-2.7,"r,0407",4551.3,3.0,4551.3,r,638.5," ,r",6.6,r,10.8,r,2.3,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1996,139.9,,139.9,r,122.0,r,46.0,r,40.0,r,164.0,r,90.0,r,102.0,r,5.0,r,-35.0,"r,1227, ",23.2," ,r,0628, ",34.9,"r,0710, ",-0.7,"r,0924",-0.7,"r,0524",-3.5,"r,0426",5264.3,3.0,5264.3,r,380.8," ,r",4.6,r,9.2,r,-0.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1997,174.5,,174.5,r,166.0,r,68.0,r,30.0,r,161.0,r,104.0,r,86.0,r,1.0,r,-33.7,"r,1216, ",22.6," ,r,0601, ",32.2,"r,0731, ",-0.1,"r,0925",-2.0,"r,0519",-2.4,"r,0518",4940.2,2.0,4940.2,r,518.2," ,r",4.6,r,9.0,r,0.3,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1998,211.0,,211.0,r,157.0,r,77.0,r,31.0,r,167.0,r,102.0,r,86.0,r,9.0,r,-30.6,"r,1201, ",70.2," ,r,0824, ",35.5,"r,0614, ",-1.7,"r,0927",-0.8,"r,0501",-4.2,"r,0416",5085.6,6.0,5085.6,r,802.1," ,r",4.7,r,9.0,r,0.3,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1999,206.3,,206.3,r,148.0,r,75.0,r,16.0,r,161.0,r,88.0,r,92.0,r,2.0,r,-31.3,"r,0203, ",32.2," ,r,0720, ",34.0,"r,0708, ",-0.8,"r,0915",0.0,"r,0519",-3.3,"r,0510",5045.7,7.0,5045.7,r,627.9," ,r",5.7,r,10.1,r,1.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2000,119.9,,119.9,r,159.0,r,73.0,r,11.0,r,154.0,r,78.0,r,89.0,r,0.0,r,-25.5,"r,0123, ",70.3," ,r,0801, ",31.9,"r,0724, ",0.0,"r,0919",-1.5,"r,0515",-3.9,"r,0331",4751.4,4.0,4751.4,r,701.1," ,r",5.9,r,9.9,r,2.0,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2001,187.9,,187.9,r,164.0,r,74.0,r,22.0,r,157.0,r,94.0,r,100.0,r,4.0,r,-25.3,"r,0207, ",29.9," ,r,1012, ",34.7,"r,0723,+",-1.7,"r,0927",-0.7,"r,0413",-8.2,"r,0401",4556.5,5.0,4556.5,r,617.3," ,r",5.7,r,10.0,r,1.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2002,178.4,,178.4,r,143.0,r,66.0,r,29.0,r,148.0,r,66.0,r,89.0,r,5.0,r,-31.3,"r,1229, ",37.4," ,r,0924, ",33.6,"r,0802, ",-0.7,"r,0913",-0.6,"r,0508",-3.5,"r,0411",4635.9,9.0,4635.9,r,639.3," ,r",5.5,r,10.1,r,1.0,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2003,109.6,,109.6,r,152.0,r,60.0,r,29.0,r,160.0,r,99.0,r,74.0,r,0.0,r,-31.3,"r,0108, ",45.9," ,r,0807, ",30.5,"r,0804, ",-0.9,"r,1017",-4.3,"r,0428",-4.3,"r,0428",5435.4,4.0,5435.4,r,631.7," ,r",5.1,r,9.4,r,0.9,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2004,134.7,,134.7,r,160.0,r,73.0,r,14.0,r,144.0,r,88.0,r,88.0,r,1.0,r,-25.8,"r,0221,+",27.9," ,r,0513, ",33.0,"r,0823, ",0.0,"r,1012",-1.3,"r,0516",-2.9,"r,0425",4667.5,5.0,4667.5,r,582.7," ,r",5.7,r,9.8,r,1.6,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2005,132.2,,132.2,r,154.0,r,81.0,r,12.0,r,164.0,r,99.0,r,90.0,r,0.0,r,-25.4,"r,0206, ",33.0," ,r,0620, ",31.8,"r,0524, ",-1.4,"r,0919",-1.6,"r,0421",-2.2,"r,0413",4718.4,4.0,4718.4,r,726.8," ,r",5.8,r,10.3,r,1.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2006,131.2,,131.2,r,177.0,r,88.0,r,34.0,r,150.0,r,96.0,r,82.0,r,0.0,r,-36.3,"r,0118, ",39.8," ,r,0809, ",31.5,"r,0712,+",-2.3,"r,0927",-0.8,"r,0501",-5.3,"r,0430",5118.3,3.0,5118.3,r,747.6," ,r",4.7,r,9.0,r,0.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2007,284.6,,284.6,r,154.0,r,59.0,r,18.0,r,152.0,r,77.0,r,100.0,r,15.0,r,-26.0,"r,0212, ",24.7," ,r,1127, ",38.0,"r,0817, ",-1.0,"r,0912",-0.7,"r,0506",-3.6,"r,0411",4350.0,0.0,4350.0,r,540.9," ,r",6.6,r,11.2,r,2.0,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2008,155.5,,155.5,r,157.0,r,74.0,r,15.0,r,131.0,r,67.0,r,82.0,r,3.0,r,-28.7,"r,0106, ",34.7," ,r,0414, ",33.5,"r,0817, ",-2.6,"r,0927",0.0,"r,0426",-3.3,"r,0329",4560.5,5.0,4560.5,r,675.7," ,r",6.8,r,10.9,r,2.7,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2009,116.9,,116.9,r,165.0,r,70.0,r,20.0,r,161.0,r,84.0,r,93.0,r,1.0,r,-29.9,"r,1216, ",39.4," ,r,0805, ",32.2,"r,0612, ",-1.1,"r,1001",-0.4,"r,0502",-2.5,"r,0424",4557.2,2.0,4557.2,r,649.5," ,r",5.6,r,9.8,r,1.3,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2010,483.1,,483.1,r,119.0,r,60.0,r,39.0,r,160.0,r,98.0,r,110.0,r,34.0,r,-32.1,"r,0125, ",35.8," ,r,0528, ",39.3,"r,0804, ",-1.3,"r,0908",-2.5,"r,0428",-2.5,"r,0428",4935.4,4.0,4935.4,r,530.8," ,r",6.2,r,11.1,r,1.2,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2011,230.5,,230.5,r,170.0,r,73.0,r,27.0,r,161.0,r,107.0,r,100.0,r,3.0,r,-29.9,"r,0218, ",32.1," ,r,0821, ",34.3,"r,0727, ",-0.4,"r,1016",-0.6,"r,0427",-2.5,"r,0417",5007.7,7.0,5007.7,r,573.5," ,r",5.3,r,9.6,r,1.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2012,177.1,,177.1,r,171.0,r,99.0,r,40.0,r,152.0,r,97.0,r,103.0,r,2.0,r,-29.0,"r,0212, ",23.5," ,r,0616, ",32.2,"r,0802,+",-0.4,"r,1015",-4.4,"r,0407",-4.4,"r,0407",4746.5,5.0,4746.5,r,834.7," ,r",5.7,r,9.9,r,1.5,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2013,201.6,,201.6,E,175.0,E,88.0,E,16.0,E,149.0,E,79.0,E,102.0,E,5.0,E,-24.5,"E,0306, ",73.3," ,E,0906, ",32.8,"E,0626, ",-2.2,"E,0927",-3.2,"r,0424",-3.2,"r,0424",4636.1,1.0,4636.1,E,777.6," ,E",6.5,E,10.8,E,2.2,E,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2014,169.4,,169.4,E,127.0,E,53.0,E,20.0,E,165.0,E,78.0,E,103.0,E,6.0,E,-32.5,"E,0130, ",59.5," ,E,0628, ",34.5,"E,0815, ",-2.0,"E,0917",-4.0,"E,0504",-4.0,"E,0504",4339.8,8.0,4339.8,E,474.2," ,E",6.0,E,10.9,E,1.1,E,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2015,157.5,,157.5,E,168.0,E,72.0,E,7.0,E,161.0,E,60.0,E,108.0,E,0.0,E,-26.7,"E,0108, ",33.3," ,E,0604, ",31.8,"E,0529, ",-1.9,"E,1007",-0.4,"E,0426",-2.6,"E,0412",4558.0,0.0,4558.0,E,647.0," ,E",6.9,E,11.3,E,2.4,E,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2016,239.8,,239.8,E,184.0,E,70.0,E,24.0,E,150.0,E,91.0,E,97.0,E,2.0,E,-29.7,"E,0125, ",45.8," ,E,0620, ",34.2,"E,0716, ",-0.6,"E,0930",-0.1,"E,0424",-4.2,"E,0407",4358.9,9.0,4358.9,E,746.5," ,E",6.3,E,10.5,E,2.0,E,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2017,101.3,,101.3,E,188.0,E,94.0,E,13.0,E,150.0,E,68.0,E,84.0,E,1.0,E,-26.0,"E,0108, ",44.7," ,E,0907, ",33.1,"E,0729, ",-1.1,"E,0925",-1.2,"E,0523",-2.6,"E,0515",4864.8,8.0,4864.8,E,796.6," ,E",6.0,E,10.1,E,1.9,E,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2018,185.0,,185.0,E,149.0,E,71.0,E,16.0,E,166.0,E,119.0,E,119.0,E,3.0,E,-26.8,"E,0227,+",23.0," ,E,0917, ",33.8,"E,0624, ",-1.0,"E,0930",-1.6,"E,0425",-3.5,"E,0424",4701.8,8.0,4701.8,E,557.7," ,E",5.6,E,10.7,E,0.5,E,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4441.9,9.0,4441.9, ,,,,,,,,,RSM00027648,Russia,ELATMA
