STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1995,0.0,,0.0,r,120,r,62,r,65.0,r,219.0,r,170.0,r,11.0,r,0.0,r,-29.1,"r,0124, ",47.9," ,r,0814, ",28.3,"r,0611, ",-1.1,"r,0924",-1.4,"r,0604",-3.6,"r,0516",7479.2,2.0,7479.2,r,877.8," ,r",-1.6,r,2.1,r,-5.3,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1996,2.8,,2.8,r,98,r,57,r,83.0,r,216.0,r,170.0,r,14.0,r,0.0,r,-37.9,"r,0121, ",110.7," ,r,0909, ",26.6,"r,0724,+",-2.1,"r,1002",-0.8,"r,0606",-2.4,"r,0509",7211.4,4.0,7211.4,r,982.3," ,r",-2.0,r,1.6,r,-5.7,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1997,0.3,,0.3,r,103,r,59,r,77.0,r,208.0,r,146.0,r,6.0,r,0.0,r,-33.9,"r,1231, ",118.9," ,r,0829, ",25.5,"r,0724, ",-3.3,"r,1003",-0.3,"r,0602",-3.4,"r,0522",7159.8,8.0,7159.8,r,1083.9," ,r",-1.1,r,2.5,r,-4.8,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1998,3.8,,3.8,r,89,r,51,r,99.0,r,242.0,r,162.0,r,16.0,r,0.0,r,-35.1,"r,0101, ",51.0," ,r,0525, ",28.1,"r,0820, ",-2.5,"r,0922",-0.8,"r,0603",-2.2,"r,0529",7396.3,3.0,7396.3,r,665.3," ,r",-2.7,r,0.9,r,-6.4,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1999,3.7,,3.7,r,99,r,64,r,98.0,r,234.0,r,159.0,r,17.0,r,0.0,r,-32.3,"r,0130, ",84.1," ,r,0912, ",29.5,"r,0620, ",-0.4,"r,0917",-0.2,"r,0607",-2.5,"r,0528",7978.6,6.0,7978.6,r,972.1," ,r",-2.7,r,1.1,r,-6.5,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2000,1.4,,1.4,r,108,r,67,r,89.0,r,223.0,r,179.0,r,7.0,r,0.0,r,-30.4,"r,1224, ",46.9," ,r,0904, ",25.8,"r,0707, ",-0.5,"r,1004",-0.3,"r,0603",-3.5,"r,0519",7282.2,2.0,7282.2,r,746.7," ,r",-2.5,r,1.0,r,-5.9,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2001,0.0,,0.0,r,114,r,59,r,91.0,r,240.0,r,172.0,r,6.0,r,0.0,r,-31.4,"r,0202, ",40.3," ,r,0627, ",23.2,"r,0903, ",-2.4,"r,0915",-0.3,"r,0614",-2.4,"r,0613",7948.9,9.0,7948.9,r,698.7," ,r",-3.1,r,0.3,r,-6.5,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2002,0.0,,0.0,r,105,r,56,r,76.0,r,215.0,r,166.0,r,16.0,r,0.0,r,-28.4,"r,0303, ",36.3," ,r,0920, ",26.7,"r,0720, ",-0.9,"r,0923",-0.8,"r,0528",-2.5,"r,0504",7090.5,5.0,7090.5,r,640.6," ,r",-1.2,r,2.6,r,-5.1,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2003,0.0,,0.0,r,99,r,55,r,74.0,r,222.0,r,153.0,r,9.0,r,0.0,r,-27.5,"r,0109, ",52.7," ,r,0830, ",25.5,"r,0618, ",-0.9,"r,1004",-0.9,"r,0528",-2.3,"r,0525",7232.2,2.0,7232.2,r,854.5," ,r",-1.2,r,2.4,r,-4.8,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2004,2.3,,2.3,r,90,r,54,r,95.0,r,235.0,r,164.0,r,9.0,r,0.0,r,-28.7,"r,0213, ",104.4," ,r,1107, ",25.7,"r,0713, ",-0.2,"r,0930",-1.0,"r,0609",-2.5,"r,0521",7498.1,1.0,7498.1,r,974.8," ,r",-2.3,r,1.4,r,-6.1,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2005,3.0,,3.0,r,116,r,68,r,82.0,r,225.0,r,167.0,r,17.0,r,0.0,r,-29.2,"r,0127, ",79.4," ,r,0720, ",30.0,"r,0825, ",-1.3,"r,1001",-0.5,"r,0521",-3.5,"r,0515",7485.0,0.0,7485.0,r,1145.5," ,r",-1.6,r,1.9,r,-5.1,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2006,14.3,,14.3,r,104,r,61,r,90.0,r,228.0,r,174.0,r,13.0,r,0.0,r,-28.8,"r,0218, ",124.1," ,r,0829, ",31.5,"r,0717, ",-1.6,"r,0912",-1.5,"r,0606",-2.8,"r,0517",7393.3,3.0,7393.3,r,946.6," ,r",-2.6,r,0.9,r,-6.0,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2007,7.9,,7.9,r,93,r,52,r,75.0,r,225.0,r,158.0,r,12.0,r,0.0,r,-28.5,"r,0101, ",191.3," ,r,0731, ",28.3,"r,0804, ",-0.3,"r,0923",-0.4,"r,0531",-4.5,"r,0503",7371.8,8.0,7371.8,r,802.3," ,r",-1.8,r,1.7,r,-5.3,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2008,4.0,,4.0,r,104,r,64,r,70.0,r,227.0,r,162.0,r,6.0,r,1.0,r,-29.7,"r,1225, ",94.5," ,r,0803, ",33.7,"r,0630, ",-1.9,"r,1002",-2.8,"r,0601",-2.8,"r,0601",7225.7,7.0,7225.7,r,1052.5," ,r",-1.6,r,1.6,r,-4.9,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2009,4.1,,4.1,r,128,r,72,r,87.0,r,219.0,r,165.0,r,8.0,r,0.0,r,-32.0,"r,0129, ",110.1," ,r,0621, ",26.6,"r,0831, ",-0.8,"r,1008",0.0,"r,0606",-2.2,"r,0605",7459.2,2.0,7459.2,r,1709.3," ,r",-2.2,r,1.3,r,-5.8,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2010,9.5,,9.5,r,134,r,65,r,87.0,r,229.0,r,181.0,r,22.0,r,0.0,r,-32.3,"r,0126, ",85.7," ,r,0801, ",30.7,"r,0826, ",-0.3,"r,0919",-0.1,"r,0604",-2.2,"r,0515",7721.5,5.0,7721.5,r,863.6," ,r",-2.5,r,1.0,r,-5.9,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2011,13.9,,13.9,r,82,r,36,r,70.0,r,230.0,r,157.0,r,14.0,r,0.0,r,-27.0,"r,0106, ",72.5," ,r,0908, ",29.4,"r,0627, ",-0.8,"r,0921",-3.0,"r,0526",-3.0,"r,0526",7111.3,3.0,7111.3,r,508.5," ,r",-1.4,r,2.1,r,-5.0,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2012,5.8,,5.8,r,120,r,79,r,85.0,r,213.0,r,165.0,r,9.0,r,0.0,r,-31.0,"r,0208, ",126.3," ,r,0914, ",30.5,"r,0603, ",-0.9,"r,0923",-1.2,"r,0612",-3.3,"r,0512",7541.1,1.0,7541.1,r,1325.3," ,r",-2.1,r,1.2,r,-5.3,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2013,4.4,,4.4,E,136,E,79,E,67.0,E,239.0,E,165.0,E,12.0,E,0.0,E,-27.5,"E,0126, ",91.2," ,E,0723, ",29.5,"E,0630, ",-0.4,"E,0921",-0.9,"E,0606",-3.4,"E,0605",7466.0,0.0,7466.0,E,1324.7," ,E",-1.9,E,1.4,E,-5.2,E,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2014,0.3,,0.3,E,119,E,65,E,74.0,E,223.0,E,153.0,E,9.0,E,0.0,E,-32.5,"E,1221, ",128.2," ,E,0722, ",24.9,"E,0726, ",-0.1,"E,0921",-0.1,"E,0526",-2.5,"E,0519",7031.6,6.0,7031.6,E,1172.7," ,E",-1.6,E,2.1,E,-5.2,E,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2015,10.9,,10.9,E,110,E,61,E,59.0,E,233.0,E,176.0,E,18.0,E,0.0,E,-25.4,"E,0306,+",87.9," ,E,0804, ",30.1,"E,0825, ",-0.5,"E,0924",-1.0,"E,0622",-2.5,"E,0606",7256.2,2.0,7256.2,E,864.8," ,E",-1.2,E,2.5,E,-4.8,E,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2016,0.0,,0.0,E,101,E,59,E,96.0,E,234.0,E,177.0,E,6.0,E,0.0,E,-30.5,"E,0216, ",116.9," ,E,0803, ",24.4,"E,0809, ",-3.6,"E,0927",-0.8,"E,0610",-4.1,"E,0518",7347.9,9.0,7347.9,E,1071.5," ,E",-2.7,E,0.6,E,-6.0,E,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2017,13.6,,13.6,E,106,E,62,E,74.0,E,230.0,E,155.0,E,13.0,E,0.0,E,-28.5,"E,1226, ",89.5," ,E,0829, ",30.9,"E,0703, ",-0.6,"E,0930",-0.5,"E,0614",-2.4,"E,0525",7237.4,4.0,7237.4,E,1117.5," ,E",-1.4,E,2.3,E,-5.0,E,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2018,0.0,,0.0,E,105,E,58,E,84.0,E,218.0,E,157.0,E,14.0,E,0.0,E,-32.6,"E,0124, ",116.5," ,E,0908, ",27.4,"E,0529, ",-0.1,"E,0925",-0.7,"E,0521",-2.4,"E,0514",7452.4,4.0,7452.4,E,1003.4," ,E",-1.4,E,2.4,E,-5.2,E,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2019,,,,,133,S,83,S,,,,,,,,,,,,,52.8," ,S,0522, ",,,,,,,,,7001.6,6.0,7001.6, ,1078.4," ,S",,,,,,,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2020,,,,,105,S,59,S,,,,,,,,,,,,,46.0," ,S,0513, ",,,,,,,,,,,,,704.4," ,S",,,,,,,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,2023,,,,,114,S,58,S,,,,,,,,,,,,,110.0," ,S,0929, ",,,,,,,,,,,,,870.2," ,S",,,,,,,RSM00031168,Russia,AJAN
