STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1997,34.6,,34.6,r,215.0,r,80.0,r,127.0,r,243.0,r,177.0,r,45.0,r,1.0,r,-41.0,"r,0117, ",31.8," ,r,0709, ",32.4,"r,0716, ",-0.9,"r,0904",-0.6,"r,0613",-2.2,"r,0531",8833.2,2.0,8833.2,r,772.1," ,r",-5.1,r,-0.1,r,-10.1,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1998,132.2,,132.2,r,184.0,r,74.0,r,138.0,r,247.0,r,182.0,r,75.0,r,1.0,r,-43.4,"r,0106, ",67.6," ,r,0909, ",33.7,"r,0705, ",-1.3,"r,0911",-1.0,"r,0528",-6.1,"r,0521",8549.0,0.0,8549.0,r,614.4," ,r",-5.4,r,-0.1,r,-10.6,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1999,51.2,,51.2,r,220.0,r,93.0,r,138.0,r,251.0,r,190.0,r,43.0,r,0.0,r,-43.9,"r,0207, ",40.4," ,r,0913, ",31.2,"r,0703, ",-0.4,"r,0909",-0.2,"r,0606",-2.5,"r,0603",9181.8,8.0,9181.8,r,848.7," ,r",-6.6,r,-1.4,r,-11.8,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2000,43.4,,43.4,r,185.0,r,60.0,r,154.0,r,239.0,r,189.0,r,59.0,r,0.0,r,-43.7,"r,1204, ",36.3," ,r,0815, ",29.8,"r,0803, ",-0.3,"r,0905",-0.3,"r,0528",-3.6,"r,0519",8744.9,9.0,8744.9,r,561.9," ,r",-6.2,r,-0.8,r,-11.5,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2001,49.9,,49.9,r,213.0,r,84.0,r,137.0,r,245.0,r,186.0,r,57.0,r,0.0,r,-46.2,"r,0109, ",47.1," ,r,0626, ",30.7,"r,0726, ",-0.4,"r,0824",0.0,"r,0607",-4.5,"r,0504",9236.8,8.0,9236.8,r,722.4," ,r",-5.7,r,-0.5,r,-10.9,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2002,51.7,,51.7,r,192.0,r,76.0,r,129.0,r,231.0,r,184.0,r,64.0,r,2.0,r,-44.7,"r,1207, ",41.1," ,r,0803, ",32.5,"r,0705, ",-1.8,"r,0908",-3.0,"r,0524",-3.0,"r,0524",7982.6,6.0,7982.6,r,683.0," ,r",-4.2,r,1.0,r,-9.5,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2003,47.2,,47.2,r,207.0,r,71.0,r,129.0,r,246.0,r,175.0,r,43.0,r,0.0,r,-40.4,"r,0210, ",50.2," ,r,0705, ",29.4,"r,0718, ",-1.7,"r,0826",-0.2,"r,0607",-3.3,"r,0524",8708.8,8.0,8708.8,r,725.3," ,r",-5.0,r,0.0,r,-10.0,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2004,22.2,,22.2,r,211.0,r,89.0,r,130.0,r,253.0,r,196.0,r,34.0,r,0.0,r,-42.2,"r,1207, ",41.3," ,r,0603, ",32.0,"r,0710, ",-0.2,"r,0803",-1.9,"r,0613",-3.6,"r,0606",8880.4,4.0,8880.4,r,724.7," ,r",-6.1,r,-1.0,r,-11.3,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2005,18.3,,18.3,r,208.0,r,79.0,r,142.0,r,238.0,r,177.0,r,48.0,r,0.0,r,-39.7,"r,0127, ",40.1," ,r,0811, ",28.9,"r,0825, ",-0.4,"r,0829",-3.0,"r,0601",-3.0,"r,0601",8718.4,4.0,8718.4,r,873.4," ,r",-5.5,r,-0.5,r,-10.5,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2006,28.7,,28.7,r,198.0,r,70.0,r,151.0,r,238.0,r,187.0,r,45.0,r,0.0,r,-45.0,"r,0119, ",68.1," ,r,0821, ",30.0,"r,0802, ",-3.6,"r,0831",-1.0,"r,0527",-2.6,"r,0519",8938.0,0.0,8938.0,r,778.1," ,r",-6.2,r,-1.2,r,-11.2,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2007,36.4,,36.4,r,204.0,r,100.0,r,123.0,r,239.0,r,174.0,r,50.0,r,0.0,r,-39.8,"r,0224, ",56.1," ,r,0901, ",31.3,"r,0701, ",-1.5,"r,0905",-0.3,"r,0715",-5.5,"r,0510",8389.8,8.0,8389.8,r,926.0," ,r",-4.0,r,1.4,r,-9.3,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2008,123.6,,123.6,r,167.0,r,60.0,r,125.0,r,246.0,r,173.0,r,62.0,r,3.0,r,-43.3,"r,0110,+",33.7," ,r,0728, ",34.1,"r,0613, ",-0.9,"r,0908",-0.5,"r,0522",-4.0,"r,0521",8026.1,1.0,8026.1,r,664.1," ,r",-4.0,r,1.3,r,-9.3,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2009,23.6,,23.6,r,192.0,r,81.0,r,149.0,r,236.0,r,174.0,r,57.0,r,0.0,r,-42.4,"r,0128, ",45.2," ,r,0915, ",31.2,"r,0727, ",0.0,"r,0829",-1.3,"r,0527",-3.1,"r,0519",8833.2,2.0,8833.2,r,869.3," ,r",-6.3,r,-1.3,r,-11.4,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2010,28.9,,28.9,r,187.0,r,72.0,r,139.0,r,239.0,r,189.0,r,52.0,r,0.0,r,-43.8,"r,1211, ",64.1," ,r,0726, ",31.9,"r,0722, ",-0.7,"r,0905",-0.3,"r,0525",-2.8,"r,0509",9063.6,6.0,9063.6,r,713.0," ,r",-6.3,r,-1.2,r,-11.3,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2011,119.8,,119.8,r,205.0,r,76.0,r,134.0,r,242.0,r,174.0,r,54.0,r,4.0,r,-41.4,"r,1224, ",30.4," ,r,0809, ",34.3,"r,0719, ",0.0,"r,0830",-2.1,"r,0521",-5.5,"r,0507",8580.4,4.0,8580.4,r,758.8," ,r",-4.4,r,0.7,r,-9.6,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2012,70.3,,70.3,r,208.0,r,82.0,r,151.0,r,231.0,r,193.0,r,54.0,r,0.0,r,-43.5,"r,0109, ",56.6," ,r,0626, ",31.4,"r,0709, ",-3.1,"r,0827",-3.2,"r,0521",-3.2,"r,0521",8769.3,3.0,8769.3,r,811.1," ,r",-6.3,r,-1.3,r,-11.3,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2013,26.4,,26.4,E,184.0,E,71.0,E,146.0,E,233.0,E,179.0,E,49.0,E,0.0,E,-40.7,"E,0107, ",42.8," ,E,0706, ",31.0,"E,0702, ",-0.4,"E,0828",-0.4,"E,0516",-4.5,"r,0427",9003.6,6.0,9003.6,E,856.1," ,E",-5.3,E,0.1,E,-10.8,E,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2014,35.1,,35.1,E,177.0,E,76.0,E,133.0,E,234.0,E,179.0,E,58.0,E,0.0,E,-44.5,"E,0111, ",43.7," ,E,0915, ",31.8,"E,0622, ",-0.5,"E,0902",-0.8,"E,0605",-2.5,"E,0514",8293.6,6.0,8293.6,E,779.5," ,E",-5.0,E,0.5,E,-10.5,E,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2015,78.5,,78.5,E,188.0,E,63.0,E,129.0,E,249.0,E,179.0,E,58.0,E,1.0,E,-41.1,"E,0207, ",25.4," ,E,0901, ",33.7,"E,0810, ",-1.3,"E,0904",-1.8,"E,0602",-2.2,"E,0524",8454.2,2.0,8454.2,E,582.9," ,E",-3.8,E,1.6,E,-9.2,E,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2016,4.3,,4.3,E,227.0,E,93.0,E,136.0,E,243.0,E,189.0,E,34.0,E,0.0,E,-40.9,"E,0119, ",45.7," ,E,0817, ",27.1,"E,0709, ",-2.1,"E,0827",0.0,"E,0620",-2.8,"E,0518",8341.3,3.0,8341.3,E,838.7," ,E",-5.8,E,-1.0,E,-10.6,E,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2017,92.9,,92.9,E,224.0,E,85.0,E,117.0,E,244.0,E,183.0,E,60.0,E,3.0,E,-40.8,"E,1211, ",80.8," ,E,0907, ",32.8,"E,0623, ",-1.4,"E,0909",-3.1,"E,0609",-3.1,"E,0609",8444.9,9.0,8444.9,E,1003.9," ,E",-4.6,E,0.3,E,-9.4,E,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,2018,43.5,,43.5,E,205.0,E,72.0,E,135.0,E,232.0,E,169.0,E,58.0,E,1.0,E,-43.5,"E,0121, ",29.8," ,E,0810, ",32.3,"E,0727, ",-0.1,"E,0904",-0.2,"E,0521",-3.6,"E,0517",8817.8,8.0,8817.8,E,634.4," ,E",-5.0,E,0.3,E,-10.3,E,RSM00031004,Russia,ALDAN
