STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1966,26.2,,26.2,r,84.0,r,27.0,r,139.0,r,238.0,r,154.0,r,94.0,r,0.0,r,-43.3,"r,0118, ",28.7," ,r,0816, ",30.8,"r,0726, ",-3.0,"r,0831",-0.4,"r,0606",-4.0,"r,0604",7892.7,7.0,7892.7,r,287.5," ,r",-3.5,r,4.4,r,-11.4,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1967,45.1,,45.1,r,67.0,r,34.0,r,123.0,r,238.0,r,130.0,r,82.0,r,0.0,r,-42.0,"r,0208, ",27.6," ,r,0628, ",31.1,"r,0805, ",0.0,"r,0810",-0.1,"r,0606",-3.7,"r,0605",7349.4,4.0,7349.4,r,357.7," ,r",-1.4,r,6.3,r,-9.1,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1968,82.7,,82.7,r,83.0,r,31.0,r,125.0,r,245.0,r,128.0,r,78.0,r,5.0,r,-42.0,"r,1230, ",26.2," ,r,0421, ",35.8,"r,0711, ",0.0,"r,0908",-1.9,"r,0521",-3.4,"r,0519",7436.9,9.0,7436.9,r,345.3," ,r",-2.3,r,5.3,r,-9.8,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1969,44.1,,44.1,r,94.0,r,45.0,r,132.0,r,248.0,r,143.0,r,70.0,r,3.0,r,-45.7,"r,0126, ",83.4," ,r,0806, ",34.4,"r,0620, ",-0.8,"r,0906",-1.3,"r,0625",-2.7,"r,0602",8179.1,1.0,8179.1,r,506.0," ,r",-3.7,r,3.6,r,-11.0,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1970,96.3,,96.3,r,71.0,r,29.0,r,123.0,r,239.0,r,143.0,r,75.0,r,7.0,r,-41.9,"r,0103,+",29.6," ,r,0728, ",33.8,"r,0613, ",-0.5,"r,0905",0.0,"r,0606",-4.3,"r,0519",7698.8,8.0,7698.8,r,321.3," ,r",-2.5,r,5.0,r,-10.0,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1971,41.5,,41.5,r,69.0,r,31.0,r,114.0,r,242.0,r,132.0,r,88.0,r,0.0,r,-38.9,"r,0227, ",32.4," ,r,0730, ",31.3,"r,0621, ",-0.7,"r,0909",-0.6,"r,0603",-2.7,"r,0519",7522.4,4.0,7522.4,r,406.8," ,r",-1.5,r,6.2,r,-9.2,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1972,39.4,,39.4,r,71.0,r,22.0,r,143.0,r,251.0,r,157.0,r,72.0,r,0.0,r,-39.3,"r,1217, ",25.0," ,r,0702, ",31.5,"r,0728, ",-0.9,"r,0901",-0.5,"r,0617",-5.6,"r,0530",7300.0,0.0,7300.0,r,200.7," ,r",-3.2,r,4.6,r,-10.9,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1973,64.8,,64.8,r,74.0,r,30.0,r,123.0,r,238.0,r,134.0,r,84.0,r,2.0,r,-40.8,"r,0201, ",22.3," ,r,0718, ",32.4,"r,0628, ",-2.8,"r,0921",-1.7,"r,0527",-3.2,"r,0520",7949.0,0.0,7949.0,r,321.6," ,r",-1.7,r,5.9,r,-9.3,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1974,64.9,,64.9,r,77.0,r,32.0,r,141.0,r,240.0,r,152.0,r,87.0,r,1.0,r,-42.4,"r,1226, ",32.1," ,r,0812, ",34.4,"r,0526, ",-0.3,"r,0904",-0.9,"r,0611",-2.2,"r,0525",7501.7,7.0,7501.7,r,294.6," ,r",-3.4,r,4.3,r,-11.1,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1975,56.4,,56.4,r,75.0,r,27.0,r,123.0,r,240.0,r,138.0,r,90.0,r,3.0,r,-41.7,"r,1205, ",42.1," ,r,0628, ",34.1,"r,0609, ",-1.4,"r,0831",-0.5,"r,0601",-6.1,"r,0504",7600.4,4.0,7600.4,r,278.4," ,r",-1.7,r,6.1,r,-9.5,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1976,81.9,,81.9,r,61.0,r,24.0,r,147.0,r,250.0,r,154.0,r,89.0,r,5.0,r,-44.4,"r,1225, ",26.5," ,r,0806, ",35.7,"r,0716, ",-1.4,"r,0822",-1.1,"r,0617",-3.1,"r,0525",7595.9,9.0,7595.9,r,231.5," ,r",-3.3,r,4.8,r,-11.4,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1977,107.4,,107.4,r,70.0,r,23.0,r,119.0,r,241.0,r,135.0,r,96.0,r,11.0,r,-45.4,"r,0128, ",37.4," ,r,0904, ",37.6,"r,0718, ",-3.1,"r,0911",-2.3,"r,0608",-2.3,"r,0608",8225.7,7.0,8225.7,r,221.0," ,r",-2.8,r,5.1,r,-10.6,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1978,38.0,,38.0,r,61.0,r,23.0,r,120.0,r,236.0,r,130.0,r,76.0,r,2.0,r,-41.1,"r,0130, ",38.1," ,r,0731, ",34.0,"r,0730, ",-1.1,"r,0904",-2.0,"r,0529",-2.8,"r,0527",7254.7,7.0,7254.7,r,263.8," ,r",-2.1,r,5.7,r,-10.0,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1979,69.6,,69.6,r,78.0,r,30.0,r,132.0,r,228.0,r,155.0,r,103.0,r,6.0,r,-43.8,"r,0129, ",27.1," ,r,0808, ",34.3,"r,0625, ",-0.9,"r,0828",-0.7,"r,0523",-4.9,"r,0510",7577.2,2.0,7577.2,r,300.0," ,r",-2.2,r,5.4,r,-9.8,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1980,101.1,,101.1,r,81.0,r,35.0,r,132.0,r,237.0,r,155.0,r,79.0,r,5.0,r,-45.8,"r,0106, ",98.1," ,r,0724, ",36.7,"r,0626, ",-0.5,"r,0915",-0.7,"r,0603",-2.7,"r,0528",7812.2,2.0,7812.2,r,533.9," ,r",-2.5,r,4.5,r,-9.5,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1981,27.4,,27.4,r,75.0,r,32.0,r,113.0,r,231.0,r,133.0,r,80.0,r,1.0,r,-41.4,"r,0225,+",46.5," ,r,0701, ",32.9,"r,0705, ",-0.7,"r,0910",-1.3,"r,0528",-5.1,"r,0512",7430.8,8.0,7430.8,r,369.7," ,r",-1.7,r,5.4,r,-8.9,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1982,46.8,,46.8,r,86.0,r,31.0,r,126.0,r,241.0,r,133.0,r,69.0,r,0.0,r,-40.9,"r,0113, ",25.1," ,r,0817, ",31.5,"r,0730,+",-3.2,"r,0908",-1.4,"r,0529",-3.5,"r,0513",7192.4,4.0,7192.4,r,317.0," ,r",-1.3,r,6.1,r,-8.6,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1983,6.3,,6.3,r,83.0,r,38.0,r,110.0,r,243.0,r,121.0,r,55.0,r,0.0,r,-39.1,"r,0108, ",47.0," ,r,0718, ",29.0,"r,0705, ",-2.0,"r,0920",-0.4,"r,0614",-2.7,"r,0522",7216.2,2.0,7216.2,r,481.6," ,r",-1.3,r,5.9,r,-8.4,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1984,44.6,,44.6,r,92.0,r,43.0,r,138.0,r,230.0,r,153.0,r,83.0,r,1.0,r,-41.4,"r,0201, ",32.5," ,r,0527, ",32.4,"r,0718, ",-1.4,"r,0917",-2.4,"r,0518",-2.4,"r,0518",7328.5,5.0,7328.5,r,372.1," ,r",-2.6,r,4.4,r,-9.6,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1985,26.0,,26.0,r,90.0,r,38.0,r,128.0,r,238.0,r,145.0,r,80.0,r,1.0,r,-43.3,"r,0115, ",37.2," ,r,0614, ",32.4,"r,0604, ",-2.8,"r,0910",-0.9,"r,0529",-3.2,"r,0527",7810.7,7.0,7810.7,r,468.6," ,r",-3.0,r,3.9,r,-9.9,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1986,53.2,,53.2,r,60.0,r,37.0,r,120.0,r,235.0,r,137.0,r,101.0,r,0.0,r,-41.7,"r,0101, ",29.2," ,r,0722, ",30.6,"r,0821, ",-0.9,"r,0910",-0.3,"r,0524",-3.0,"r,0514",7369.4,4.0,7369.4,r,302.6," ,r",-1.1,r,6.5,r,-8.7,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1987,47.8,,47.8,r,70.0,r,27.0,r,126.0,r,238.0,r,149.0,r,80.0,r,3.0,r,-41.9,"r,0108, ",21.5," ,r,0918, ",35.9,"r,0620, ",-0.2,"r,0917",-2.4,"r,0603",-2.4,"r,0603",7334.3,3.0,7334.3,r,241.4," ,r",-1.9,r,5.4,r,-9.3,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1988,41.1,,41.1,r,86.0,r,44.0,r,123.0,r,229.0,r,137.0,r,83.0,r,0.0,r,-41.4,"r,0126, ",62.5," ,r,0717, ",30.5,"r,0803, ",-3.7,"r,0928",-0.1,"r,0527",-3.4,"r,0522",7440.5,5.0,7440.5,r,551.3," ,r",-1.6,r,5.4,r,-8.6,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1989,54.8,,54.8,r,72.0,r,35.0,r,118.0,r,235.0,r,134.0,r,78.0,r,1.0,r,-38.3,"r,1230, ",41.2," ,r,0806, ",32.7,"r,0702, ",0.0,"r,0909",-1.6,"r,0610",-5.8,"r,0510",6935.9,9.0,6935.9,r,357.6," ,r",-1.4,r,5.9,r,-8.7,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1990,48.4,,48.4,r,76.0,r,36.0,r,94.0,r,223.0,r,114.0,r,78.0,r,1.0,r,-42.9,"r,0123, ",46.7," ,r,0817, ",32.2,"r,0516, ",-1.1,"r,0911",-2.5,"r,0603",-2.5,"r,0603",7322.3,3.0,7322.3,r,451.9," ,r",-0.4,r,6.6,r,-7.5,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1991,97.5,,97.5,r,79.0,r,35.0,r,128.0,r,225.0,r,145.0,r,85.0,r,6.0,r,-40.4,"r,1211, ",55.5," ,r,0717, ",35.7,"r,0624, ",-1.4,"r,0919",-0.5,"r,0617",-3.0,"r,0524",6976.6,6.0,6976.6,r,379.5," ,r",-1.7,r,5.5,r,-8.8,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1992,64.9,,64.9,r,71.0,r,28.0,r,120.0,r,233.0,r,132.0,r,84.0,r,5.0,r,-38.2,"r,1222, ",24.0," ,r,0818, ",34.2,"r,0704, ",-1.7,"r,0915",-0.7,"r,0604",-3.1,"r,0510",7166.3,3.0,7166.3,r,251.4," ,r",-1.0,r,6.2,r,-8.2,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1993,49.3,,49.3,r,65.0,r,31.0,r,107.0,r,227.0,r,133.0,r,90.0,r,1.0,r,-40.3,"r,0111, ",20.4," ,r,0806, ",32.6,"r,0526, ",-0.5,"r,0908",-1.2,"r,0531",-5.6,"r,0522",7126.7,7.0,7126.7,r,308.7," ,r",-0.6,r,6.3,r,-7.5,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1994,109.5,,109.5,r,72.0,r,37.0,r,122.0,r,231.0,r,137.0,r,89.0,r,6.0,r,-39.0,"r,1217, ",24.2," ,r,0904, ",36.4,"r,0716, ",-0.8,"r,0911",-0.8,"r,0529",-2.5,"r,0525",6877.5,5.0,6877.5,r,333.8," ,r",-0.7,r,6.3,r,-7.8,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1995,38.6,,38.6,r,67.0,r,30.0,r,104.0,r,229.0,r,136.0,r,82.0,r,0.0,r,-33.0,"r,0101, ",31.3," ,r,0811, ",30.6,"r,0719, ",-5.4,"r,0913",-0.7,"r,0523",-6.2,"r,0510",7050.5,5.0,7050.5,r,320.9," ,r",-0.2,r,6.6,r,-7.0,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1996,62.2,,62.2,r,85.0,r,34.0,r,117.0,r,231.0,r,147.0,r,89.0,r,0.0,r,-39.0,"r,0107, ",42.0," ,r,0609, ",31.5,"r,0715, ",-1.9,"r,0902",-3.6,"r,0520",-3.6,"r,0520",6857.3,3.0,6857.3,r,422.6," ,r",-0.9,r,5.9,r,-7.7,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1997,103.1,,103.1,r,67.0,r,34.0,r,108.0,r,227.0,r,121.0,r,91.0,r,7.0,r,-40.2,"r,0103, ",44.4," ,r,0807, ",35.2,"r,0627, ",-0.5,"r,0906",-1.2,"r,0508",-3.0,"r,0507",6961.7,7.0,6961.7,r,330.2," ,r",-0.3,r,7.0,r,-7.6,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1998,78.5,,78.5,r,83.0,r,35.0,r,104.0,r,225.0,r,118.0,r,86.0,r,2.0,r,-42.4,"r,0120, ",62.3," ,r,0718, ",33.9,"r,0712, ",-2.1,"r,0911",-1.6,"r,0530",-2.8,"r,0519",6857.1,1.0,6857.1,r,441.2," ,r",-0.4,r,6.6,r,-7.5,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1999,114.3,,114.3,r,64.0,r,27.0,r,115.0,r,220.0,r,144.0,r,90.0,r,9.0,r,-39.0,"r,0130, ",28.2," ,r,0807, ",36.0,"r,0721, ",0.0,"r,0913",-0.4,"r,0605",-3.0,"r,0604",7034.3,3.0,7034.3,r,229.2," ,r",-0.6,r,6.6,r,-7.9,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2000,134.2,,134.2,r,81.0,r,35.0,r,119.0,r,225.0,r,133.0,r,101.0,r,3.0,r,-44.2,"r,0104, ",36.5," ,r,0728, ",35.4,"r,0603, ",-1.2,"r,0916",-1.6,"r,0513",-3.2,"r,0508",7099.5,5.0,7099.5,r,414.0," ,r",-1.5,r,5.9,r,-9.0,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2001,140.8,,140.8,r,79.0,r,39.0,r,108.0,r,226.0,r,125.0,r,100.0,r,4.0,r,-46.6,"r,0204, ",41.3," ,r,0817, ",35.0,"r,0623, ",0.0,"r,0908",-0.2,"r,0515",-2.7,"r,0504",7556.0,0.0,7556.0,r,416.3," ,r",-0.7,r,6.3,r,-7.7,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2002,162.1,,162.1,r,67.0,r,30.0,r,116.0,r,220.0,r,132.0,r,111.0,r,9.0,r,-39.0,"r,1210, ",25.4," ,r,0406, ",37.7,"r,0726, ",-0.2,"r,0904",-0.2,"r,0513",-3.2,"r,0505",6262.9,9.0,6262.9,r,327.7," ,r",0.3,r,7.6,r,-6.9,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2003,76.6,,76.6,r,66.0,r,26.0,r,111.0,r,230.0,r,132.0,r,81.0,r,3.0,r,-40.6,"r,1205, ",19.7," ,r,0725, ",32.8,"r,0718,+",-3.9,"r,0911",-2.5,"r,0608",-2.5,"r,0608",7018.9,9.0,7018.9,r,258.0," ,r",-0.4,r,6.8,r,-7.5,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2004,195.3,,195.3,r,61.0,r,19.0,r,102.0,r,221.0,r,128.0,r,91.0,r,15.0,r,-38.5,"r,0121, ",22.3," ,r,0727, ",36.5,"r,0714, ",0.0,"r,0912",-1.1,"r,0528",-3.1,"r,0511",7046.9,9.0,7046.9,r,170.9," ,r",0.0,r,7.1,r,-7.1,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2005,124.3,,124.3,r,73.0,r,39.0,r,116.0,r,220.0,r,127.0,r,93.0,r,2.0,r,-39.9,"r,1227, ",52.6," ,r,0917, ",35.6,"r,0809, ",-1.5,"r,0830",-0.5,"r,0526",-6.8,"r,0506",7032.6,6.0,7032.6,r,422.2," ,r",-1.0,r,6.1,r,-8.2,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2006,109.0,,109.0,r,70.0,r,29.0,r,119.0,r,229.0,r,142.0,r,86.0,r,4.0,r,-43.0,"r,0201, ",22.2," ,r,0811, ",33.5,"r,0802, ",-1.1,"r,0822",-1.0,"r,0524",-4.2,"r,0519",7413.8,8.0,7413.8,r,255.1," ,r",-1.8,r,5.2,r,-8.8,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2007,180.8,,180.8,r,56.0,r,17.0,r,109.0,r,214.0,r,133.0,r,111.0,r,10.0,r,-38.2,"r,0111, ",16.5," ,r,0713, ",35.7,"r,0729, ",-4.0,"r,0919",0.0,"r,0518",-5.4,"r,0508",6805.9,9.0,6805.9,r,152.2," ,r",0.7,r,8.1,r,-6.7,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2008,108.2,,108.2,r,86.0,r,42.0,r,93.0,r,221.0,r,111.0,r,87.0,r,1.0,r,-42.6,"r,0115, ",36.0," ,r,0710, ",32.6,"r,0611, ",-0.9,"r,0916",-2.1,"r,0518",-2.5,"r,0511",6623.0,0.0,6623.0,r,405.9," ,r",0.1,r,7.1,r,-6.8,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2009,60.4,,60.4,r,89.0,r,35.0,r,121.0,r,228.0,r,145.0,r,95.0,r,3.0,r,-43.1,"r,1229, ",29.2," ,r,0713, ",33.3,"r,0726, ",-0.3,"r,0908",-0.3,"r,0525",-2.3,"r,0513",6820.3,3.0,6820.3,r,371.8," ,r",-1.5,r,5.5,r,-8.4,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2010,164.9,,164.9,r,86.0,r,30.0,r,120.0,r,227.0,r,156.0,r,108.0,r,11.0,r,-43.8,"r,1212, ",31.0," ,r,0630, ",38.8,"r,0626, ",-0.7,"r,0906",-1.6,"r,0524",-2.2,"r,0505",7633.7,7.0,7633.7,r,332.4," ,r",-1.7,r,5.2,r,-8.6,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2011,129.4,,129.4,r,68.0,r,27.0,r,110.0,r,228.0,r,131.0,r,92.0,r,5.0,r,-39.3,"r,0125, ",27.0," ,r,0730, ",33.3,"r,0617, ",-1.4,"r,0907",-0.4,"r,0525",-3.9,"r,0514",6978.9,9.0,6978.9,r,262.4," ,r",-0.5,r,6.9,r,-7.9,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2012,87.4,,87.4,r,96.0,r,43.0,r,121.0,r,225.0,r,149.0,r,92.0,r,2.0,r,-42.3,"r,0122, ",34.5," ,r,0720, ",32.8,"r,0619, ",0.0,"r,0902",-0.4,"r,0524",-3.9,"r,0504",7353.0,0.0,7353.0,r,490.9," ,r",-1.9,r,4.9,r,-8.7,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2013,59.2,,59.2,E,77.0,E,29.0,E,101.0,E,218.0,E,133.0,E,99.0,E,0.0,E,-40.3,"E,0201, ",28.7," ,E,0623, ",30.5,"E,0712,+",-3.6,"E,0917",-1.5,"E,0602",-2.6,"E,0520",7497.4,4.0,7497.4,E,293.8," ,E",-0.8,E,6.1,E,-7.6,E,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2014,105.2,,105.2,E,63.0,E,21.0,E,115.0,E,228.0,E,130.0,E,106.0,E,4.0,E,-37.4,"E,0131, ",24.2," ,E,0823, ",33.6,"E,0725, ",-0.8,"E,0908",-3.3,"E,0521",-3.3,"E,0521",6420.9,9.0,6420.9,E,223.5," ,E",0.0,E,7.7,E,-7.6,E,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2015,156.9,,156.9,E,67.0,E,23.0,E,120.0,E,215.0,E,137.0,E,99.0,E,14.0,E,-40.4,"E,1227,+",49.9," ,E,0813, ",36.7,"E,0713, ",-2.9,"E,0919",-1.1,"E,0519",-2.8,"E,0514",6795.1,1.0,6795.1,E,302.9," ,E",0.0,E,7.2,E,-7.2,E,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2016,98.0,,98.0,E,76.0,E,32.0,E,114.0,E,229.0,E,144.0,E,91.0,E,8.0,E,-44.0,"E,0122, ",47.0," ,E,0628, ",35.6,"E,0709, ",0.0,"E,0919",-0.7,"E,0521",-4.3,"E,0513",6966.8,8.0,6966.8,E,328.9," ,E",-0.6,E,6.3,E,-7.4,E,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2017,175.6,,175.6,E,59.0,E,24.0,E,103.0,E,221.0,E,120.0,E,93.0,E,12.0,E,-37.6,"E,0122, ",48.9," ,E,0820, ",36.8,"E,0626, ",-2.6,"E,0829",-0.2,"E,0531",-2.4,"E,0530",6771.6,6.0,6771.6,E,288.7," ,E",0.4,E,7.5,E,-6.7,E,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2018,80.2,,80.2,E,79.0,E,39.0,E,105.0,E,211.0,E,132.0,E,97.0,E,3.0,E,-42.7,"E,0121, ",58.7," ,E,0707, ",34.8,"E,0601, ",-3.9,"E,0909",-0.9,"E,0516",-4.5,"E,0512",6923.3,3.0,6923.3,E,622.2," ,E",0.1,E,6.9,E,-6.7,E,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2019,,,,,68.0,S,33.0,S,,,,,,,,,,,,,98.0," ,S,0729, ",,,,,,,,,,,,,465.2," ,S",,,,,,,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,2020,,,,,74.0,S,38.0,S,,,,,,,,,,,,,48.0," ,S,0808, ",,,,,,,,,,,,,526.0," ,S",,,,,,,RSM00030758,Russia,CHITA
