STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1956,41.2,,41.2,r,94.0,r,47.0,r,137.0,r,228.0,r,162.0,r,66.0,r,0.0,r,-43.8,"r,0121, ",42.6," ,r,0712, ",29.7,"r,0804, ",-3.2,"r,0919",-5.2,"r,0523",-5.2,"r,0523",7736.8,8.0,7736.8,r,597.1," ,r",-4.1,r,1.6,r,-9.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1957,16.1,,16.1,r,76.0,r,41.0,r,122.0,r,229.0,r,146.0,r,67.0,r,0.0,r,-37.9,"r,1231, ",21.7," ,r,0829, ",28.7,"r,0609, ",-2.5,"r,0826",-1.1,"r,0530",-2.4,"r,0509",7988.4,4.0,7988.4,r,360.9," ,r",-3.2,r,2.8,r,-9.1,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1958,34.9,,34.9,r,77.0,r,40.0,r,118.0,r,228.0,r,150.0,r,74.0,r,0.0,r,-39.5,"r,0114, ",77.9," ,r,0707, ",31.7,"r,0620, ",-3.4,"r,0916",-2.0,"r,0523",-2.9,"r,0514",7674.1,1.0,7674.1,r,660.6," ,r",-1.9,r,4.1,r,-8.0,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1959,16.6,,16.6,r,79.0,r,37.0,r,125.0,r,214.0,r,141.0,r,81.0,r,0.0,r,-41.4,"r,1215, ",34.3," ,r,0728, ",31.2,"r,0713, ",-0.3,"r,0926",-0.5,"r,0528",-2.6,"r,0521",7115.1,1.0,7115.1,r,448.6," ,r",-2.3,r,3.8,r,-8.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1960,25.2,,25.2,r,85.0,r,42.0,r,129.0,r,232.0,r,163.0,r,74.0,r,0.0,r,-44.1,"r,0118, ",35.4," ,r,0906, ",30.0,"r,0627, ",-1.4,"r,0913",0.0,"r,0530",-2.4,"r,0512",8280.8,8.0,8280.8,r,435.9," ,r",-4.0,r,1.9,r,-9.9,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1961,21.7,,21.7,r,91.0,r,34.0,r,120.0,r,224.0,r,154.0,r,68.0,r,2.0,r,-41.6,"r,0111, ",50.8," ,r,0731, ",35.0,"r,0709, ",-0.7,"r,0917",-0.2,"r,0607",-2.5,"r,0513",7731.3,3.0,7731.3,r,398.6," ,r",-2.5,r,3.7,r,-8.8,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1962,26.5,,26.5,r,82.0,r,44.0,r,129.0,r,225.0,r,153.0,r,71.0,r,0.0,r,-38.0,"r,0101, ",36.2," ,r,0714, ",31.5,"r,0712, ",-2.0,"r,0918",-0.5,"r,0613",-5.6,"r,0521",7557.9,9.0,7557.9,r,504.9," ,r",-2.3,r,3.5,r,-8.1,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1963,42.9,,42.9,r,80.0,r,46.0,r,118.0,r,232.0,r,135.0,r,68.0,r,0.0,r,-37.0,"r,0103, ",32.8," ,r,0729, ",31.9,"r,0617, ",-2.8,"r,0909",-0.3,"r,0520",-3.5,"r,0512",7241.0,0.0,7241.0,r,469.4," ,r",-1.4,r,4.6,r,-7.5,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1964,35.6,,35.6,r,65.0,r,29.0,r,131.0,r,229.0,r,161.0,r,84.0,r,1.0,r,-37.5,"r,1220, ",44.2," ,r,0520, ",32.4,"r,0801, ",-0.7,"r,0907",-0.5,"r,0604",-3.8,"r,0505",7526.3,3.0,7526.3,r,273.5," ,r",-2.9,r,3.6,r,-9.3,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1965,29.5,,29.5,r,65.0,r,33.0,r,128.0,r,227.0,r,147.0,r,80.0,r,2.0,r,-42.9,"r,1212, ",29.8," ,r,0722, ",32.6,"r,0621, ",-1.4,"r,0907",-2.4,"r,0531",-2.4,"r,0531",7852.4,4.0,7852.4,r,306.2," ,r",-3.8,r,2.6,r,-10.2,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1966,29.4,,29.4,r,105.0,r,34.0,r,141.0,r,225.0,r,159.0,r,93.0,r,1.0,r,-40.4,"r,0110, ",27.3," ,r,0622, ",33.4,"r,0518, ",-0.3,"r,0831",-0.8,"r,0606",-4.3,"r,0509",8231.0,0.0,8231.0,r,371.4," ,r",-4.2,r,2.1,r,-10.5,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1967,104.3,,104.3,r,92.0,r,37.0,r,128.0,r,216.0,r,141.0,r,80.0,r,2.0,r,-38.4,"r,0102, ",28.0," ,r,0714, ",33.5,"r,0805, ",0.0,"r,0905",-1.2,"r,0516",-2.9,"r,0509",7448.8,8.0,7448.8,r,327.4," ,r",-1.7,r,4.7,r,-8.1,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1968,95.1,,95.1,r,86.0,r,31.0,r,117.0,r,220.0,r,138.0,r,87.0,r,4.0,r,-42.6,"r,1229, ",32.3," ,r,0925, ",33.5,"r,0720, ",-2.3,"r,0909",-1.5,"r,0609",-3.4,"r,0507",7341.0,0.0,7341.0,r,303.0," ,r",-2.1,r,4.0,r,-8.1,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1969,54.6,,54.6,r,95.0,r,35.0,r,127.0,r,228.0,r,144.0,r,72.0,r,3.0,r,-43.2,"r,0123, ",23.5," ,r,0708, ",35.9,"r,0620, ",-1.9,"r,0915",-1.3,"r,0527",-5.1,"r,0507",8043.6,6.0,8043.6,r,320.6," ,r",-4.5,r,1.2,r,-10.3,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1970,103.1,,103.1,r,91.0,r,42.0,r,125.0,r,229.0,r,162.0,r,81.0,r,6.0,r,-41.6,"r,0103, ",60.5," ,r,0901, ",36.0,"r,0626, ",-0.6,"r,0909",-0.4,"r,0531",-3.0,"r,0517",8067.2,2.0,8067.2,r,507.8," ,r",-3.2,r,2.6,r,-9.0,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1971,44.9,,44.9,r,73.0,r,32.0,r,111.0,r,212.0,r,155.0,r,76.0,r,0.0,r,-38.7,"r,0104, ",31.4," ,r,0727, ",31.5,"r,0714, ",-5.5,"r,0918",-1.4,"r,0519",-2.9,"r,0507",7608.8,8.0,7608.8,r,346.9," ,r",-1.8,r,4.0,r,-7.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1972,27.2,,27.2,r,83.0,r,33.0,r,132.0,r,227.0,r,166.0,r,64.0,r,1.0,r,-37.7,"r,1214, ",25.7," ,r,0827, ",32.5,"r,0522, ",-0.6,"r,0902",-1.4,"r,0615",-2.6,"r,0517",7388.1,1.0,7388.1,r,346.7," ,r",-3.4,r,2.4,r,-9.2,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1973,66.4,,66.4,r,82.0,r,35.0,r,119.0,r,219.0,r,149.0,r,92.0,r,0.0,r,-37.2,"r,1222, ",35.1," ,r,0720, ",31.3,"r,0630, ",-2.3,"r,0925",-0.5,"r,0521",-4.3,"r,0502",7998.5,5.0,7998.5,r,411.1," ,r",-2.0,r,3.8,r,-7.9,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1974,78.7,,78.7,r,80.0,r,33.0,r,135.0,r,227.0,r,160.0,r,79.0,r,0.0,r,-38.1,"r,1227, ",50.0," ,r,0722, ",32.1,"r,0706, ",-0.8,"r,0918",-0.5,"r,0522",-2.6,"r,0520",7468.4,4.0,7468.4,r,459.4," ,r",-3.0,r,3.0,r,-8.9,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1975,57.6,,57.6,r,79.0,r,37.0,r,119.0,r,214.0,r,138.0,r,91.0,r,2.0,r,-36.7,"r,0111, ",30.2," ,r,0715, ",34.3,"r,0819, ",-0.2,"r,0901",-0.8,"r,0518",-2.2,"r,0513",7418.2,2.0,7418.2,r,403.0," ,r",-1.1,r,5.3,r,-7.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1976,44.8,,44.8,r,79.0,r,36.0,r,144.0,r,220.0,r,163.0,r,68.0,r,2.0,r,-42.4,"r,1226, ",55.4," ,r,0804, ",32.3,"r,0715, ",-2.1,"r,0911",-0.3,"r,0525",-3.4,"r,0515",7367.0,0.0,7367.0,r,511.5," ,r",-2.9,r,3.5,r,-9.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1977,45.7,,45.7,r,88.0,r,42.0,r,118.0,r,229.0,r,142.0,r,79.0,r,0.0,r,-39.2,"r,0110, ",62.3," ,r,0724, ",31.1,"r,0719, ",-3.3,"r,0912",-1.1,"r,0519",-3.5,"r,0518",7991.4,4.0,7991.4,r,543.7," ,r",-2.9,r,3.4,r,-9.2,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1978,22.0,,22.0,r,76.0,r,41.0,r,120.0,r,233.0,r,145.0,r,62.0,r,0.0,r,-37.8,"r,0129, ",52.5," ,r,0628, ",30.4,"r,0519, ",-1.8,"r,0904",0.0,"r,0625",-4.8,"r,0511",7580.8,8.0,7580.8,r,522.3," ,r",-2.5,r,3.6,r,-8.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1979,71.5,,71.5,r,81.0,r,22.0,r,133.0,r,226.0,r,162.0,r,90.0,r,5.0,r,-41.6,"r,0131, ",63.4," ,r,0810, ",33.4,"r,0704, ",-2.1,"r,0916",-6.6,"r,0511",-6.6,"r,0511",7475.3,3.0,7475.3,r,334.2," ,r",-2.5,r,3.9,r,-8.9,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1980,114.7,,114.7,r,78.0,r,37.0,r,130.0,r,231.0,r,165.0,r,84.0,r,4.0,r,-42.0,"r,0112, ",35.3," ,r,0915, ",36.8,"r,0627, ",-1.9,"r,0916",-2.5,"r,0526",-2.5,"r,0526",7978.6,6.0,7978.6,r,404.2," ,r",-2.8,r,3.2,r,-8.9,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1981,52.2,,52.2,r,82.0,r,30.0,r,125.0,r,227.0,r,146.0,r,75.0,r,1.0,r,-39.1,"r,0103, ",42.5," ,r,0726, ",32.9,"r,0706, ",-2.5,"r,0830",-1.5,"r,0527",-2.5,"r,0503",7613.9,9.0,7613.9,r,375.8," ,r",-2.6,r,3.8,r,-8.9,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1982,67.7,,67.7,r,88.0,r,47.0,r,119.0,r,222.0,r,146.0,r,73.0,r,0.0,r,-39.1,"r,0106, ",38.6," ,r,0627, ",31.6,"r,0619, ",-0.2,"r,0902",0.0,"r,0519",-2.7,"r,0513",7368.5,5.0,7368.5,r,466.6," ,r",-1.4,r,4.8,r,-7.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1983,10.2,,10.2,r,90.0,r,42.0,r,108.0,r,231.0,r,133.0,r,61.0,r,0.0,r,-37.7,"r,0212, ",32.5," ,r,0715, ",29.4,"r,0524, ",-1.7,"r,0921",-0.2,"r,0604",-2.4,"r,0516",7529.4,4.0,7529.4,r,451.9," ,r",-2.1,r,3.6,r,-7.8,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1984,23.1,,23.1,r,110.0,r,55.0,r,132.0,r,226.0,r,154.0,r,81.0,r,0.0,r,-39.8,"r,0203, ",52.1," ,r,0806, ",29.4,"r,0719, ",-3.0,"r,0915",-0.6,"r,0518",-2.3,"r,0506",7495.1,1.0,7495.1,r,666.3," ,r",-2.7,r,3.2,r,-8.6,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1985,33.3,,33.3,r,87.0,r,41.0,r,118.0,r,231.0,r,146.0,r,91.0,r,0.0,r,-39.9,"r,0116, ",42.2," ,r,0825, ",31.9,"r,0604, ",-3.2,"r,0918",-1.3,"r,0528",-3.9,"r,0527",7637.8,8.0,7637.8,r,439.9," ,r",-2.5,r,3.7,r,-8.6,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1986,56.2,,56.2,r,65.0,r,22.0,r,119.0,r,228.0,r,148.0,r,93.0,r,0.0,r,-39.8,"r,1227, ",41.9," ,r,0702, ",30.2,"r,0605, ",-1.4,"r,0917",-0.7,"r,0517",-6.5,"r,0511",7279.8,8.0,7279.8,r,282.6," ,r",-1.7,r,4.8,r,-8.1,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1987,34.4,,34.4,r,96.0,r,48.0,r,137.0,r,231.0,r,158.0,r,72.0,r,0.0,r,-42.6,"r,0110, ",57.9," ,r,0731, ",31.5,"r,0624, ",-0.9,"r,0914",-4.4,"r,0522",-4.4,"r,0522",7756.6,6.0,7756.6,r,450.4," ,r",-3.1,r,3.1,r,-9.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1988,73.1,,73.1,r,98.0,r,41.0,r,125.0,r,222.0,r,151.0,r,79.0,r,0.0,r,-35.9,"r,0203, ",58.4," ,r,0722, ",30.3,"r,0803, ",-0.1,"r,0912",-0.8,"r,0525",-2.8,"r,0522",7813.0,0.0,7813.0,r,648.0," ,r",-1.8,r,4.1,r,-7.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1989,49.9,,49.9,r,84.0,r,36.0,r,119.0,r,226.0,r,135.0,r,62.0,r,1.0,r,-35.1,"r,0113, ",43.1," ,r,0718, ",32.5,"r,0802, ",-1.3,"r,0909",-1.2,"r,0514",-4.3,"r,0510",6997.7,7.0,6997.7,r,502.1," ,r",-1.3,r,4.8,r,-7.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1990,51.6,,51.6,r,95.0,r,45.0,r,96.0,r,223.0,r,119.0,r,73.0,r,0.0,r,-40.8,"r,0122, ",70.9," ,r,0627, ",30.0,"r,0718,+",-0.6,"r,0911",-0.3,"r,0603",-4.6,"r,0430",7216.7,7.0,7216.7,r,540.7," ,r",-0.7,r,5.3,r,-6.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1991,73.8,,73.8,r,98.0,r,39.0,r,125.0,r,224.0,r,151.0,r,78.0,r,2.0,r,-38.3,"r,1208, ",64.0," ,r,0714, ",33.3,"r,0624, ",-0.2,"r,0919",-2.6,"r,0525",-2.6,"r,0525",7014.2,2.0,7014.2,r,489.8," ,r",-1.8,r,4.3,r,-7.8,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1992,60.0,,60.0,r,85.0,r,31.0,r,121.0,r,231.0,r,135.0,r,82.0,r,4.0,r,-33.1,"r,1211, ",32.5," ,r,0829, ",33.2,"r,0713, ",-1.0,"r,0906",-0.7,"r,0604",-2.6,"r,0513",7346.6,6.0,7346.6,r,365.3," ,r",-1.6,r,4.6,r,-7.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1993,54.8,,54.8,r,106.0,r,44.0,r,115.0,r,223.0,r,132.0,r,82.0,r,0.0,r,-37.1,"r,0112, ",25.2," ,r,0708, ",30.8,"r,0526, ",-0.5,"r,0918",-2.6,"r,0522",-2.6,"r,0522",7270.7,7.0,7270.7,r,456.5," ,r",-1.2,r,5.0,r,-7.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1994,90.6,,90.6,r,81.0,r,40.0,r,125.0,r,209.0,r,146.0,r,90.0,r,4.0,r,-38.9,"r,0111, ",42.1," ,r,0707, ",35.0,"r,0716, ",-2.1,"r,0929",-3.1,"r,0518",-3.1,"r,0518",7292.7,7.0,7292.7,r,459.3," ,r",-1.3,r,4.9,r,-7.5,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1995,41.8,,41.8,r,84.0,r,34.0,r,112.0,r,227.0,r,141.0,r,85.0,r,0.0,r,-32.6,"r,0126, ",36.3," ,r,0808, ",31.4,"r,0604, ",-3.3,"r,0913",-1.1,"r,0529",-2.2,"r,0521",7044.4,4.0,7044.4,r,378.5," ,r",-0.6,r,5.8,r,-7.0,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1996,70.8,,70.8,r,88.0,r,43.0,r,125.0,r,223.0,r,157.0,r,87.0,r,1.0,r,-40.4,"r,1219, ",53.7," ,r,0805, ",33.0,"r,0716, ",-0.7,"r,0902",-0.1,"r,0526",-4.4,"r,0503",7054.5,5.0,7054.5,r,514.6," ,r",-1.8,r,4.4,r,-8.0,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1997,66.5,,66.5,r,85.0,r,40.0,r,122.0,r,228.0,r,150.0,r,82.0,r,2.0,r,-40.1,"r,0103, ",42.4," ,r,0703, ",35.8,"r,0613, ",0.0,"r,0907",-1.4,"r,0511",-3.0,"r,0510",7522.4,4.0,7522.4,r,378.5," ,r",-2.2,r,3.8,r,-8.1,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1998,77.4,,77.4,r,87.0,r,54.0,r,114.0,r,216.0,r,143.0,r,84.0,r,0.0,r,-41.0,"r,0120, ",43.8," ,r,0720, ",29.5,"r,0712, ",0.0,"r,0911",-1.3,"r,0607",-3.0,"r,0518",7451.0,0.0,7451.0,r,565.1," ,r",-1.7,r,4.0,r,-7.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1999,85.8,,85.8,r,81.0,r,33.0,r,131.0,r,224.0,r,158.0,r,82.0,r,1.0,r,-38.0,"r,1217, ",62.5," ,r,0906, ",34.5,"r,0704, ",-1.2,"r,0916",-1.0,"r,0604",-5.2,"r,0504",7399.7,7.0,7399.7,r,461.8," ,r",-2.3,r,3.5,r,-8.1,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,2000,126.8,,126.8,r,77.0,r,25.0,r,128.0,r,210.0,r,153.0,r,98.0,r,1.0,r,-38.8,"r,0105, ",43.1," ,r,0729, ",33.6,"r,0702, ",-0.6,"r,0917",-0.2,"r,0508",-5.0,"r,0505",7757.6,6.0,7757.6,r,339.0," ,r",-2.7,r,3.1,r,-8.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,2001,135.6,,135.6,r,79.0,r,34.0,r,109.0,r,222.0,r,144.0,r,99.0,r,4.0,r,-43.7,"r,0110, ",37.6," ,r,0718, ",35.4,"r,0624, ",-1.5,"r,0909",-0.5,"r,0607",-4.2,"r,0505",7800.7,7.0,7800.7,r,424.4," ,r",-1.7,r,4.4,r,-7.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,2002,150.6,,150.6,r,80.0,r,36.0,r,118.0,r,206.0,r,151.0,r,106.0,r,8.0,r,-37.3,"r,1209, ",17.8," ,r,0901, ",35.5,"r,0727, ",-4.8,"r,0919",-0.2,"r,0507",-3.5,"r,0430",6901.9,9.0,6901.9,r,267.2," ,r",-1.0,r,5.1,r,-7.1,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,2003,44.0,,44.0,r,85.0,r,45.0,r,121.0,r,227.0,r,135.0,r,67.0,r,1.0,r,-39.9,"r,1206, ",79.4," ,r,0727, ",33.3,"r,0603, ",-1.2,"r,0911",-0.5,"r,0530",-2.7,"r,0509",7231.7,7.0,7231.7,r,513.9," ,r",-1.6,r,4.6,r,-7.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,2004,135.2,,135.2,r,81.0,r,37.0,r,117.0,r,217.0,r,146.0,r,87.0,r,8.0,r,-38.1,"r,1221, ",25.5," ,r,0912, ",35.7,"r,0715,+",-1.3,"r,0920",-0.4,"r,0604",-2.5,"r,0529",7675.3,3.0,7675.3,r,330.1," ,r",-1.8,r,4.3,r,-7.9,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,2005,96.9,,96.9,r,79.0,r,31.0,r,116.0,r,214.0,r,135.0,r,84.0,r,0.0,r,-35.3,"r,1228, ",29.5," ,r,0614, ",30.5,"r,0628, ",-0.9,"r,0830",-0.9,"r,0526",-2.2,"r,0503",7287.3,3.0,7287.3,r,404.1," ,r",-1.1,r,5.0,r,-7.2,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,2006,88.1,,88.1,r,80.0,r,32.0,r,121.0,r,221.0,r,148.0,r,89.0,r,3.0,r,-40.0,"r,0118, ",55.4," ,r,0607, ",33.0,"r,0805, ",-4.6,"r,0908",-0.3,"r,0526",-2.4,"r,0518",7266.6,6.0,7266.6,r,333.0," ,r",-2.1,r,4.3,r,-8.6,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,2007,167.3,,167.3,r,76.0,r,27.0,r,121.0,r,217.0,r,147.0,r,105.0,r,10.0,r,-34.2,"r,0112, ",34.5," ,r,0820, ",34.6,"r,0607, ",-3.0,"r,0919",-0.8,"r,0514",-2.9,"r,0508",7289.5,5.0,7289.5,r,311.6," ,r",-0.4,r,6.1,r,-7.0,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,2008,136.1,,136.1,r,100.0,r,51.0,r,110.0,r,215.0,r,130.0,r,96.0,r,2.0,r,-38.0,"r,0115, ",26.0," ,r,0705, ",34.0,"r,0612, ",-2.3,"r,0923",-0.9,"r,0519",-3.0,"r,0517",6824.6,6.0,6824.6,r,420.8," ,r",-0.7,r,5.3,r,-6.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,2009,38.3,,38.3,r,112.0,r,43.0,r,136.0,r,212.0,r,155.0,r,70.0,r,0.0,r,-44.6,"r,1231, ",47.6," ,r,0628, ",30.1,"r,0527, ",-2.8,"r,0916",-0.5,"r,0530",-2.9,"r,0512",7475.1,1.0,7475.1,r,475.3," ,r",-2.8,r,2.7,r,-8.3,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,2010,149.1,,149.1,r,97.0,r,30.0,r,124.0,r,228.0,r,165.0,r,97.0,r,7.0,r,-44.4,"r,0101, ",31.6," ,r,0915, ",39.1,"r,0626, ",-3.4,"r,0907",-1.3,"r,0512",-3.4,"r,0505",7939.5,5.0,7939.5,r,330.8," ,r",-2.6,r,3.4,r,-8.5,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,2011,127.0,,127.0,r,80.0,r,37.0,r,119.0,r,228.0,r,139.0,r,87.0,r,2.0,r,-39.8,"r,0114, ",40.0," ,r,0725, ",34.0,"r,0704, ",-1.4,"r,0905",-0.8,"r,0524",-2.9,"r,0522",7338.5,5.0,7338.5,r,432.4," ,r",-1.4,r,4.6,r,-7.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
