STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2000,0.0,,0.0,r,101.0,r,3.0,r,197.0,r,341.0,r,259.0,r,0.0,r,0.0,r,-41.2,"r,0306, ",5.1," ,r,0702, ",15.6,"r,0825, ",-0.3,"r,0801",-0.7,"r,0730",-2.6,"r,0706",,,,,100.5," ,r",-13.6,r,-11.0,r,-16.3,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2001,0.0,,0.0,r,102.0,r,15.0,r,182.0,r,351.0,r,275.0,r,0.0,r,0.0,r,-40.6,"r,0321, ",10.9," ,r,0711, ",16.7,"r,0802, ",-0.6,"r,0806",-0.2,"r,0729",-2.6,"r,0622",11911.1,1.0,11911.1,r,167.3," ,r",-13.9,r,-11.4,r,-16.5,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11903.5,5.0,11903.5,r,,,,,,,,,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2003,0.0,,0.0,r,189.0,r,22.0,r,183.0,r,325.0,r,272.0,r,0.0,r,0.0,r,-43.3,"r,0207, ",8.4," ,r,0717, ",11.8,"r,0831, ",-1.0,"r,0801",0.0,"r,0730",-3.7,"r,0614",,,,,262.2," ,r",-15.1,r,-12.6,r,-17.7,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2004,0.0,,0.0,r,103.0,r,12.0,r,184.0,r,343.0,r,288.0,r,0.0,r,0.0,r,-43.8,"r,0209, ",9.5," ,r,0608, ",7.9,"r,0723, ",0.0,"r,0802",0.0,"r,0725",-2.9,"r,0622",12317.6,6.0,12317.6,r,127.1," ,r",-15.7,r,-13.1,r,-18.3,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2005,0.0,,0.0,r,107.0,r,10.0,r,158.0,r,336.0,r,266.0,r,0.0,r,0.0,r,-40.8,"r,0303, ",6.4," ,r,0222, ",14.6,"r,0716,+",-0.6,"r,0801",-0.7,"r,0731",-2.3,"r,0623",11711.9,9.0,11711.9,r,120.3," ,r",-12.3,r,-9.6,r,-14.9,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2006,0.0,,0.0,r,98.0,r,4.0,r,174.0,r,339.0,r,273.0,r,0.0,r,0.0,r,-39.6,"r,1224, ",4.0," ,r,1125, ",12.9,"r,0709, ",0.0,"r,0801",0.0,"r,0730",-3.8,"r,0610",11078.9,9.0,11078.9,r,94.6," ,r",-12.6,r,-10.2,r,-15.1,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2007,0.0,,0.0,r,115.0,r,8.0,r,148.0,r,341.0,r,270.0,r,0.0,r,0.0,r,-43.9,"r,0302, ",6.9," ,r,0325, ",10.3,"r,0817, ",-0.1,"r,0801",0.0,"r,0730",-2.7,"r,0707",11269.4,4.0,11269.4,r,126.3," ,r",-12.7,r,-10.3,r,-15.1,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2008,0.0,,0.0,r,103.0,r,7.0,r,170.0,r,334.0,r,275.0,r,0.0,r,0.0,r,-43.1,"r,0109, ",5.0," ,r,0104, ",12.8,"r,0813, ",-2.1,"r,0801",-1.4,"r,0731",-2.2,"r,0719",11784.4,4.0,11784.4,r,100.5," ,r",-13.5,r,-10.9,r,-16.1,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2009,0.0,,0.0,r,132.0,r,29.0,r,167.0,r,335.0,r,251.0,r,0.0,r,0.0,r,-40.7,"r,1227, ",12.8," ,r,0709, ",12.7,"r,0709, ",-0.3,"r,0801",-0.4,"r,0731",-2.3,"r,0622",11432.4,4.0,11432.4,r,251.1," ,r",-12.7,r,-10.2,r,-15.2,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2010,0.0,,0.0,r,142.0,r,25.0,r,169.0,r,316.0,r,271.0,r,0.0,r,0.0,r,-36.0,"r,0129, ",12.5," ,r,0826, ",10.8,"r,0722, ",-1.1,"r,0803",0.0,"r,0731",-4.5,"r,0611",10857.8,8.0,10857.8,r,253.0," ,r",-12.0,r,-9.7,r,-14.3,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2011,0.0,,0.0,r,153.0,r,28.0,r,144.0,r,301.0,r,237.0,r,0.0,r,0.0,r,-39.6,"r,0306, ",15.8," ,r,0808, ",15.2,"r,0814, ",-0.2,"r,0819",-0.4,"r,0731",-2.3,"r,0614",10748.1,1.0,10748.1,r,269.8," ,r",-10.4,r,-7.9,r,-13.0,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2012,0.0,,0.0,E,150.0,E,41.0,E,152.0,E,290.0,E,244.0,E,0.0,E,0.0,E,-37.8,"E,0228, ",13.0," ,E,0723, ",16.2,"E,0729, ",0.0,"r,0803",-0.1,"r,0730",-2.5,"r,0610",10556.3,3.0,10556.3,E,308.6," ,E",-10.4,E,-7.5,E,-13.3,E,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2013,0.0,,0.0,E,147.0,E,19.0,E,172.0,E,337.0,E,265.0,E,0.0,E,0.0,E,-39.1,"E,0109, ",8.7," ,E,0812, ",16.3,"E,0810, ",-1.2,"E,0807",-0.4,"E,0731",-2.4,"E,0620",11110.4,4.0,11110.4,E,191.3," ,E",-13.4,E,-10.8,E,-16.0,E,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2014,0.0,,0.0,E,184.0,E,32.0,E,170.0,E,335.0,E,273.0,E,0.0,E,0.0,E,-36.1,"E,0220, ",15.4," ,E,0811, ",12.2,"E,0823, ",-0.9,"E,0801",-0.7,"E,0731",-3.7,"E,0618",11190.4,4.0,11190.4,E,296.5," ,E",-12.4,E,-9.9,E,-14.9,E,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2015,0.0,,0.0,E,181.0,E,25.0,E,149.0,E,327.0,E,253.0,E,0.0,E,0.0,E,-39.5,"E,0203, ",11.1," ,E,0702, ",8.7,"E,0825, ",-0.8,"E,0803",-0.8,"E,0731",-2.2,"E,0618",11160.7,7.0,11160.7,E,254.0," ,E",-11.8,E,-9.3,E,-14.2,E,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2016,0.0,,0.0,E,161.0,E,25.0,E,149.0,E,310.0,E,240.0,E,0.0,E,0.0,E,-35.9,"E,1227, ",17.0," ,E,0730, ",15.6,"E,0814, ",-0.7,"E,0804",-0.1,"E,0731",-2.6,"E,0617",10659.8,8.0,10659.8,E,263.8," ,E",-10.2,E,-7.5,E,-12.8,E,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2017,0.0,,0.0,E,143.0,E,21.0,E,151.0,E,355.0,E,292.0,E,0.0,E,0.0,E,-34.3,"E,1210, ",10.8," ,E,0627, ",10.0,"E,0817, ",-0.5,"E,0801",-0.8,"E,0731",-2.7,"E,0706",10358.7,7.0,10358.7,E,186.1," ,E",-11.9,E,-9.4,E,-14.4,E,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2018,,,,,175.0,S,30.0,S,,,,,,,,,,,,,10.9," ,S,0829, ",,,,,,,,,11425.3,3.0,11425.3, ,258.8," ,S",,,,,,,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2019,,,,,193.0,S,25.0,S,,,,,,,,,,,,,25.9," ,S,0709, ",,,,,,,,,,,,,278.4," ,S",,,,,,,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,2020,,,,,164.0,S,22.0,S,,,,,,,,,,,,,10.9," ,S,0716, ",,,,,,,,,,,,,228.6," ,S",,,,,,,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
