STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1956,54.2,,54.2,r,175.0,r,82.0,r,52.0,r,199.0,r,135.0,r,52.0,r,2.0,r,-41.4,"r,0131, ",47.0," ,r,0816, ",34.5,"r,0627, ",0.0,"r,0907",-0.4,"r,0514",-2.4,"r,0503",6606.1,1.0,6606.1,r,691.7," ,r",0.9,r,5.0,r,-3.2,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1957,134.8,,134.8,r,182.0,r,69.0,r,51.0,r,175.0,r,139.0,r,100.0,r,1.0,r,-32.2,"r,1122, ",24.2," ,r,0704, ",34.0,"r,0617, ",-3.2,"r,1008",-3.0,"r,0518",-3.0,"r,0518",6151.1,1.0,6151.1,r,561.5," ,r",3.0,r,7.4,r,-1.4,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1958,131.2,,131.2,r,156.0,r,65.0,r,40.0,r,205.0,r,136.0,r,74.0,r,4.0,r,-41.8,"r,1225, ",22.2," ,r,0520, ",33.5,"r,0623, ",-0.6,"r,0906",-1.5,"r,0527",-2.7,"r,0517",5657.9,9.0,5657.9,r,550.5," ,r",2.0,r,6.2,r,-2.1,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1959,70.4,,70.4,r,175.0,r,77.0,r,37.0,r,203.0,r,139.0,r,59.0,r,0.0,r,-29.3,"r,1207, ",35.9," ,r,0524, ",31.1,"r,0707, ",0.0,"r,0930",-1.9,"r,0525",-2.4,"r,0515",5976.4,4.0,5976.4,r,582.7," ,r",1.8,r,5.8,r,-2.1,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1960,73.2,,73.2,r,149.0,r,59.0,r,68.0,r,199.0,r,144.0,r,58.0,r,1.0,r,-35.4,"r,0129, ",63.3," ,r,0626, ",32.7,"r,0623, ",-1.9,"r,0921",-1.6,"r,0523",-3.6,"r,0508",6462.1,1.0,6462.1,r,513.6," ,r",1.2,r,5.6,r,-3.3,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1961,88.7,,88.7,r,176.0,r,67.0,r,38.0,r,185.0,r,121.0,r,64.0,r,0.0,r,-34.4,"r,1231, ",30.3," ,r,0702, ",31.4,"r,0731, ",-1.2,"r,0917",-1.6,"r,0606",-4.3,"r,0507",5864.0,0.0,5864.0,r,598.0," ,r",2.7,r,6.5,r,-1.1,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1962,88.9,,88.9,r,178.0,r,81.0,r,28.0,r,181.0,r,122.0,r,58.0,r,1.0,r,-33.5,"r,0110, ",42.0," ,r,0718, ",33.8,"r,0717, ",-1.3,"r,0920",-0.6,"r,0516",-3.3,"r,0427",5551.9,9.0,5551.9,r,816.1," ,r",3.5,r,7.5,r,-0.5,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1963,135.2,,135.2,r,158.0,r,76.0,r,70.0,r,194.0,r,137.0,r,65.0,r,3.0,r,-35.2,"r,0115, ",37.9," ,r,0724, ",34.6,"r,0620, ",-3.2,"r,0912",-0.2,"r,0610",-2.7,"r,0603",6274.9,9.0,6274.9,r,571.2," ,r",1.6,r,6.1,r,-3.0,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1964,91.9,,91.9,r,163.0,r,70.0,r,44.0,r,198.0,r,132.0,r,70.0,r,0.0,r,-37.2,"r,0120, ",45.4," ,r,0616, ",31.4,"r,0715, ",-0.4,"r,0908",-0.3,"r,0610",-5.1,"r,0429",6056.2,2.0,6056.2,r,652.7," ,r",2.0,r,6.3,r,-2.4,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1965,89.8,,89.8,r,175.0,r,74.0,r,52.0,r,202.0,r,125.0,r,60.0,r,2.0,r,-32.0,"r,0127, ",26.7," ,r,0504, ",34.6,"r,0707, ",-1.4,"r,0909",-1.9,"r,0525",-2.2,"r,0425",5959.3,3.0,5959.3,r,586.9," ,r",1.8,r,5.9,r,-2.4,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1966,106.4,,106.4,r,184.0,r,77.0,r,69.0,r,193.0,r,147.0,r,75.0,r,0.0,r,-40.6,"r,0207, ",16.4," ,r,0712, ",30.1,"r,0719, ",-2.6,"r,0926",-3.3,"r,0516",-3.3,"r,0516",6261.8,8.0,6261.8,r,592.3," ,r",1.0,r,5.4,r,-3.5,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1967,90.6,,90.6,r,147.0,r,58.0,r,43.0,r,168.0,r,106.0,r,78.0,r,0.0,r,-40.7,"r,0201, ",45.1," ,r,0706, ",29.3,"r,0805, ",-1.1,"r,0907",-0.8,"r,0604",-2.2,"r,0603",6151.0,0.0,6151.0,r,543.8," ,r",3.3,r,7.8,r,-1.2,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1968,53.6,,53.6,r,192.0,r,76.0,r,49.0,r,205.0,r,137.0,r,57.0,r,0.0,r,-40.8,"r,1206, ",24.4," ,r,0726, ",30.4,"r,0625, ",-0.5,"r,0910",-0.6,"r,0605",-4.5,"r,0501",5620.5,5.0,5620.5,r,614.2," ,r",0.8,r,5.1,r,-3.6,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1969,31.0,,31.0,r,166.0,r,76.0,r,85.0,r,200.0,r,151.0,r,43.0,r,0.0,r,-44.1,"r,0117, ",23.6," ,r,0802, ",29.0,"r,0831, ",-0.4,"r,0916",-1.7,"r,0617",-5.6,"r,0509",7337.2,2.0,7337.2,r,593.1," ,r",-0.8,r,3.5,r,-5.1,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1970,83.4,,83.4,r,163.0,r,67.0,r,46.0,r,187.0,r,121.0,r,65.0,r,0.0,r,-41.5,"r,0130, ",22.8," ,r,0918, ",31.7,"r,0615, ",-0.7,"r,0930",-0.3,"r,0519",-2.3,"r,0512",5962.5,5.0,5962.5,r,563.8," ,r",2.2,r,6.8,r,-2.4,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1971,88.3,,88.3,r,212.0,r,80.0,r,43.0,r,203.0,r,119.0,r,59.0,r,3.0,r,-33.6,"r,0116, ",27.1," ,r,0819, ",34.6,"r,0725, ",-1.5,"r,0925",-1.8,"r,0604",-2.4,"r,0602",6170.4,4.0,6170.4,r,646.1," ,r",2.1,r,6.4,r,-2.1,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1972,,,,,181.0,r,72.0,r,59.0,r,196.0,r,,,,,,,-38.2,"r,0113, ",26.0," ,r,0731, ",,,-2.3,"r,0914",-0.3,"r,0525",-2.6,"r,0520",6170.6,6.0,6170.6,r,644.1," ,r",,,,,-3.1,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1973,70.7,,70.7,r,168.0,r,69.0,r,35.0,r,196.0,r,131.0,r,62.0,r,1.0,r,-40.7,"r,0130, ",43.3," ,r,0620, ",32.4,"r,0618, ",-0.2,"r,0910",-1.3,"r,0520",-2.6,"r,0511",,,,,663.0," ,r",2.3,r,6.7,r,-2.0,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1974,128.7,,128.7,r,170.0,r,65.0,r,35.0,r,175.0,r,119.0,r,73.0,r,0.0,r,-35.0,"r,0109, ",23.3," ,r,0826, ",32.1,"r,0723, ",-1.4,"r,0917",-0.8,"r,0524",-6.6,"r,0412",6069.4,4.0,6069.4,r,443.9," ,r",3.2,r,7.6,r,-1.2,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1975,80.9,,80.9,r,188.0,r,73.0,r,30.0,r,180.0,r,128.0,r,90.0,r,2.0,r,-27.9,"r,0209, ",17.8," ,r,0623, ",32.5,"r,0706, ",-1.5,"r,1006",-1.8,"r,0521",-5.9,"r,0424",5141.5,5.0,5141.5,r,497.6," ,r",3.6,r,8.1,r,-0.9,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1976,74.5,,74.5,r,162.0,r,61.0,r,55.0,r,214.0,r,147.0,r,67.0,r,0.0,r,-40.8,"r,0209, ",39.0," ,r,0811, ",29.8,"r,0824, ",-2.0,"r,0920",-1.0,"r,0526",-2.7,"r,0505",5975.4,4.0,5975.4,r,520.7," ,r",1.2,r,5.7,r,-3.2,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1977,139.6,,139.6,r,177.0,r,71.0,r,48.0,r,188.0,r,128.0,r,85.0,r,0.0,r,-39.2,"r,0207, ",27.9," ,r,0528, ",31.1,"r,0609, ",-1.7,"r,0921",-3.0,"r,0509",-3.0,"r,0509",6124.6,6.0,6124.6,r,554.5," ,r",2.4,r,6.6,r,-1.7,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1978,34.2,,34.2,r,202.0,r,100.0,r,44.0,r,192.0,r,127.0,r,36.0,r,0.0,r,-47.1,"r,1231, ",58.2," ,r,0613, ",29.6,"r,0623, ",-1.5,"r,0927",-1.1,"r,0523",-2.2,"r,0503",5937.3,3.0,5937.3,r,818.2," ,r",1.2,r,5.0,r,-2.7,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1979,54.4,,54.4,r,179.0,r,76.0,r,39.0,r,197.0,r,134.0,r,69.0,r,0.0,r,-44.9,"r,0101, ",26.5," ,r,0715, ",28.9,"r,0828, ",0.0,"r,0909",-0.2,"r,0614",-3.4,"r,0604",6606.0,0.0,6606.0,r,647.4," ,r",1.7,r,5.9,r,-2.5,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1980,31.1,,31.1,r,160.0,r,65.0,r,33.0,r,195.0,r,135.0,r,52.0,r,0.0,r,-37.8,"r,0125, ",34.6," ,r,0712, ",27.9,"r,0703,+",-0.3,"r,0904",0.0,"r,0520",-4.0,"r,0501",5894.5,5.0,5894.5,r,601.6," ,r",1.9,r,6.2,r,-2.4,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1981,230.5,,230.5,r,133.0,r,55.0,r,24.0,r,178.0,r,119.0,r,87.0,r,2.0,r,-26.8,"r,1226, ",22.8," ,r,0809, ",32.4,"r,0828, ",-1.2,"r,1012",-1.6,"r,0523",-2.6,"r,0517",5836.6,6.0,5836.6,r,407.5," ,r",4.2,r,8.6,r,-0.2,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1982,133.3,,133.3,r,167.0,r,70.0,r,42.0,r,192.0,r,128.0,r,64.0,r,4.0,r,-39.3,"r,0106, ",23.7," ,r,0721, ",33.6,"r,0706, ",-1.4,"r,1002",-0.6,"r,0530",-3.1,"r,0524",5651.9,9.0,5651.9,r,547.6," ,r",2.5,r,6.8,r,-1.8,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1983,114.5,,114.5,r,181.0,r,80.0,r,17.0,r,171.0,r,113.0,r,65.0,r,0.0,r,-29.6,"r,0303, ",29.3," ,r,0823, ",31.1,"r,0814, ",0.0,"r,0908",-1.9,"r,0524",-2.7,"r,0521",5388.2,2.0,5388.2,r,723.3," ,r",3.9,r,7.9,r,-0.1,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1984,74.6,,74.6,r,163.0,r,88.0,r,53.0,r,200.0,r,135.0,r,70.0,r,0.0,r,-37.6,"r,1209, ",44.1," ,r,0712, ",30.2,"r,0610, ",-0.8,"r,0926",0.0,"r,0514",-2.2,"r,0429",5568.3,3.0,5568.3,r,758.1," ,r",1.6,r,5.8,r,-2.6,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1985,70.5,,70.5,r,176.0,r,75.0,r,48.0,r,200.0,r,134.0,r,63.0,r,2.0,r,-34.9,"r,0212, ",22.0," ,r,0526, ",32.6,"r,0627, ",-0.7,"r,0903",-1.0,"r,0607",-3.2,"r,0601",6513.4,4.0,6513.4,r,561.6," ,r",1.7,r,6.2,r,-2.7,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1986,35.3,,35.3,r,169.0,r,73.0,r,50.0,r,198.0,r,123.0,r,42.0,r,0.0,r,-39.4,"r,1216, ",43.1," ,r,0625, ",30.0,"r,0709, ",-1.9,"r,0831",-2.5,"r,0515",-2.5,"r,0515",5897.7,7.0,5897.7,r,620.7," ,r",1.1,r,5.1,r,-2.9,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1987,173.3,,173.3,r,162.0,r,67.0,r,56.0,r,191.0,r,140.0,r,74.0,r,7.0,r,-35.7,"r,1225, ",19.7," ,r,0701, ",35.4,"r,0623, ",-0.5,"r,0829",-1.1,"r,0503",-2.6,"r,0502",6308.2,2.0,6308.2,r,499.6," ,r",1.8,r,6.2,r,-2.6,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1988,203.2,,203.2,r,161.0,r,62.0,r,42.0,r,188.0,r,130.0,r,87.0,r,3.0,r,-31.7,"r,0103, ",38.8," ,r,0813, ",32.6,"r,0723,+",-2.1,"r,1004",-1.5,"r,0530",-3.4,"r,0504",6035.8,8.0,6035.8,r,523.1," ,r",3.3,r,7.9,r,-1.4,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1989,183.8,,183.8,r,173.0,r,73.0,r,38.0,r,189.0,r,109.0,r,76.0,r,5.0,r,-37.8,"r,0105, ",34.6," ,r,0519, ",33.6,"r,0719, ",-3.4,"r,0928",0.0,"r,0526",-3.2,"r,0503",5685.4,4.0,5685.4,r,648.5," ,r",3.2,r,7.5,r,-1.2,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1990,111.0,,111.0,r,222.0,r,105.0,r,22.0,r,187.0,r,118.0,r,57.0,r,1.0,r,-32.5,"r,0105, ",34.9," ,r,0716, ",32.9,"r,0618, ",-0.6,"r,0917",-2.5,"r,0514",-2.5,"r,0514",5515.6,6.0,5515.6,r,826.0," ,r",3.3,r,7.0,r,-0.4,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1991,156.4,,156.4,r,179.0,r,88.0,r,43.0,r,168.0,r,127.0,r,64.0,r,4.0,r,-35.5,"r,0201, ",30.1," ,r,0827, ",34.2,"r,0628, ",-0.2,"r,0921",-1.2,"r,0516",-2.8,"r,0501",5643.0,0.0,5643.0,r,712.7," ,r",3.6,r,7.7,r,-0.5,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1992,22.1,,22.1,r,200.0,r,89.0,r,33.0,r,203.0,r,125.0,r,58.0,r,0.0,r,-29.6,"r,0119, ",36.9," ,r,0727, ",28.7,"r,0704, ",-2.1,"r,0925",0.0,"r,0607",-2.2,"r,0524",5847.4,4.0,5847.4,r,817.2," ,r",2.1,r,6.1,r,-1.8,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1993,59.2,,59.2,r,190.0,r,72.0,r,42.0,r,193.0,r,145.0,r,71.0,r,0.0,r,-32.0,"r,1227, ",53.5," ,r,0712, ",29.5,"r,0710, ",-0.8,"r,0922",-0.6,"r,0525",-3.1,"r,0501",5728.2,2.0,5728.2,r,788.0," ,r",1.9,r,5.8,r,-1.9,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1994,20.8,,20.8,r,183.0,r,87.0,r,43.0,r,183.0,r,136.0,r,42.0,r,0.0,r,-35.8,"r,0211, ",41.5," ,r,0617, ",29.8,"r,0613, ",-1.7,"r,0912",-0.1,"r,0531",-3.2,"r,0521",6175.8,8.0,6175.8,r,798.0," ,r",1.9,r,5.9,r,-2.0,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1995,152.1,,152.1,r,178.0,r,79.0,r,39.0,r,162.0,r,112.0,r,89.0,r,0.0,r,-34.7,"r,1224, ",35.8," ,r,0617, ",31.1,"r,0621, ",-0.8,"r,1013",-3.4,"r,0504",-3.4,"r,0504",5288.7,7.0,5288.7,r,707.9," ,r",4.4,r,8.8,r,0.0,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1996,75.7,,75.7,r,154.0,r,67.0,r,40.0,r,204.0,r,114.0,r,70.0,r,0.0,r,-31.5,"r,1227, ",27.4," ,r,0630, ",31.0,"r,0714, ",-0.3,"r,0826",-2.4,"r,0526",-2.4,"r,0526",5934.3,3.0,5934.3,r,522.0," ,r",2.2,r,6.5,r,-2.0,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1997,74.8,,74.8,r,203.0,r,86.0,r,53.0,r,172.0,r,123.0,r,53.0,r,0.0,r,-34.8,"r,0108, ",34.9," ,r,0807, ",30.5,"r,0801, ",0.0,"r,0929",-1.7,"r,0520",-4.2,"r,0409",5850.1,1.0,5850.1,r,707.8," ,r",2.1,r,6.3,r,-2.1,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1998,218.1,,218.1,r,186.0,r,69.0,r,54.0,r,200.0,r,131.0,r,77.0,r,5.0,r,-33.4,"r,0216, ",23.0," ,r,0929, ",33.2,"r,0802, ",-2.8,"r,0907",-3.0,"r,0518",-3.0,"r,0518",6135.5,5.0,6135.5,r,571.7," ,r",2.1,r,6.3,r,-2.2,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1999,92.6,,92.6,r,185.0,r,87.0,r,40.0,r,188.0,r,127.0,r,60.0,r,0.0,r,-39.3,"r,0102, ",22.0," ,r,0705, ",30.2,"r,0724, ",-0.8,"r,0831",-1.2,"r,0522",-2.6,"r,0511",6088.5,5.0,6088.5,r,647.7," ,r",2.4,r,6.5,r,-1.8,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2000,147.0,,147.0,r,186.0,r,76.0,r,31.0,r,184.0,r,118.0,r,70.0,r,0.0,r,-32.7,"r,1206, ",59.7," ,r,0615, ",31.2,"r,0717,+",-5.6,"r,0922",-0.2,"r,0519",-2.5,"r,0503",5411.7,7.0,5411.7,r,696.8," ,r",3.4,r,7.5,r,-0.6,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2001,89.4,,89.4,r,190.0,r,83.0,r,45.0,r,175.0,r,123.0,r,55.0,r,1.0,r,-28.9,"r,0122, ",22.7," ,r,0904, ",32.5,"r,0802, ",-1.3,"r,0928",-2.5,"r,0510",-2.5,"r,0510",5726.2,2.0,5726.2,r,586.9," ,r",2.7,r,6.8,r,-1.4,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2002,86.0,,86.0,r,203.0,r,90.0,r,46.0,r,200.0,r,98.0,r,50.0,r,1.0,r,-38.6,"r,1229, ",37.1," ,r,0924, ",32.9,"r,0727, ",-1.7,"r,0928",-0.4,"r,0530",-3.5,"r,0524",5704.5,5.0,5704.5,r,781.7," ,r",2.4,r,6.4,r,-1.6,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2003,110.8,,110.8,r,190.0,r,60.0,r,33.0,r,181.0,r,128.0,r,74.0,r,1.0,r,-34.0,"r,0110, ",35.9," ,r,0909, ",32.4,"r,0805, ",-5.0,"r,1021",0.0,"r,0606",-5.5,"r,0428",6118.7,7.0,6118.7,r,621.5," ,r",3.8,r,8.0,r,-0.5,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2004,148.9,,148.9,r,195.0,r,79.0,r,26.0,r,194.0,r,128.0,r,83.0,r,3.0,r,-29.7,"r,0109, ",36.2," ,r,0729, ",33.8,"r,0718, ",-0.4,"r,0911",-1.6,"r,0519",-3.4,"r,0428",5283.8,8.0,5283.8,r,685.7," ,r",3.4,r,7.4,r,-0.6,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2005,122.6,,122.6,r,143.0,r,53.0,r,22.0,r,169.0,r,120.0,r,74.0,r,1.0,r,-25.4,"r,0215, ",49.8," ,r,0622, ",32.2,"r,0728, ",-0.4,"r,0924",-1.4,"r,0429",-2.3,"r,0428",5556.2,2.0,5556.2,r,469.8," ,r",4.3,r,8.5,r,0.0,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2006,140.8,,140.8,r,202.0,r,85.0,r,47.0,r,180.0,r,111.0,r,66.0,r,3.0,r,-37.4,"r,0121, ",28.5," ,r,0721, ",33.3,"r,0606, ",-0.9,"r,0917",-0.5,"r,0518",-2.6,"r,0505",5478.3,3.0,5478.3,r,751.7," ,r",2.8,r,6.9,r,-1.3,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2007,175.2,,175.2,r,188.0,r,80.0,r,31.0,r,166.0,r,111.0,r,73.0,r,0.0,r,-32.7,"r,0218, ",58.7," ,r,0622, ",31.5,"r,0703, ",-3.2,"r,1002",-1.3,"r,0606",-4.5,"r,0501",5451.2,2.0,5451.2,r,788.5," ,r",3.8,r,7.9,r,-0.2,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2008,136.7,,136.7,r,190.0,r,86.0,r,21.0,r,159.0,r,85.0,r,70.0,r,1.0,r,-28.7,"r,0109, ",37.6," ,r,0908, ",32.4,"r,0619, ",-0.5,"r,0904",-2.2,"r,0524",-2.2,"r,0524",5364.1,1.0,5364.1,r,690.2," ,r",4.7,r,8.7,r,0.8,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2009,82.3,,82.3,r,184.0,r,80.0,r,41.0,r,184.0,r,123.0,r,75.0,r,1.0,r,-41.4,"r,1216, ",33.2," ,r,0823, ",32.2,"r,0617, ",-0.5,"r,0921",-2.1,"r,0523",-5.1,"r,0504",5242.9,9.0,5242.9,r,622.5," ,r",3.1,r,7.3,r,-1.2,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2010,218.5,,218.5,r,160.0,r,65.0,r,59.0,r,178.0,r,123.0,r,91.0,r,12.0,r,-36.4,"r,0221, ",27.0," ,r,0830, ",36.7,"r,0801, ",-1.3,"r,0911",-0.1,"r,0524",-6.3,"r,0429",5818.2,2.0,5818.2,r,583.5," ,r",3.0,r,7.7,r,-1.8,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2011,140.6,,140.6,r,176.0,r,69.0,r,39.0,r,175.0,r,130.0,r,77.0,r,2.0,r,-33.8,"r,0220, ",38.7," ,r,0611, ",32.5,"r,0814,+",-0.6,"r,0921",-0.5,"r,0517",-2.7,"r,0516",5788.0,0.0,5788.0,r,624.7," ,r",3.0,r,7.1,r,-1.1,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2012,173.1,,173.1,r,175.0,r,76.0,r,55.0,r,171.0,r,118.0,r,87.0,r,5.0,r,-29.8,"r,1222, ",28.2," ,r,0619, ",33.9,"r,0714, ",0.0,"r,1003",-1.0,"r,0525",-2.4,"r,0506",5469.7,7.0,5469.7,r,683.8," ,r",3.7,r,8.1,r,-0.7,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2013,147.1,,147.1,E,199.0,E,91.0,E,33.0,E,181.0,E,118.0,E,82.0,E,2.0,E,-31.6,"E,0305, ",33.4," ,E,0825, ",34.4,"E,0622, ",-0.1,"E,0916",-2.9,"r,0512",-2.9,"r,0512",5741.8,8.0,5741.8,E,679.4," ,E",3.6,E,7.9,E,-0.6,E,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2014,64.2,,64.2,E,213.0,E,86.0,E,43.0,E,193.0,E,122.0,E,60.0,E,0.0,E,-36.6,"E,0130, ",36.0," ,E,0706, ",29.9,"E,0522, ",-1.5,"E,0915",-1.2,"E,0528",-2.3,"E,0505",5420.9,9.0,5420.9,E,645.3," ,E",2.3,E,6.3,E,-1.8,E,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2015,107.0,,107.0,E,212.0,E,103.0,E,22.0,E,183.0,E,110.0,E,52.0,E,3.0,E,-34.6,"E,0108, ",43.6," ,E,0818, ",33.1,"E,0623, ",-0.9,"E,1005",-2.3,"E,0508",-2.3,"E,0508",5579.9,9.0,5579.9,E,864.8," ,E",3.7,E,7.6,E,-0.3,E,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2016,230.3,,230.3,E,181.0,E,62.0,E,41.0,E,177.0,E,135.0,E,94.0,E,8.0,E,-35.3,"E,1221, ",31.4," ,E,0906, ",34.3,"E,0815, ",-3.4,"E,1009",-0.8,"E,0514",-2.3,"E,0509",5390.3,3.0,5390.3,E,565.7," ,E",3.7,E,8.0,E,-0.5,E,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2017,51.6,,51.6,E,194.0,E,90.0,E,28.0,E,190.0,E,108.0,E,58.0,E,0.0,E,-37.0,"E,0109, ",66.2," ,E,0722, ",29.5,"E,0824, ",-1.1,"E,0928",-2.3,"E,0529",-2.3,"E,0529",6016.7,7.0,6016.7,E,805.2," ,E",3.1,E,6.9,E,-0.7,E,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2018,117.3,,117.3,E,182.0,E,67.0,E,35.0,E,187.0,E,143.0,E,68.0,E,1.0,E,-28.7,"E,0225, ",26.4," ,E,0429, ",32.6,"E,0626, ",-1.2,"E,0910",-0.2,"E,0602",-2.2,"E,0505",5701.0,0.0,5701.0,E,612.4," ,E",2.7,E,6.9,E,-1.6,E,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399.0,0.0,5399.0, ,,,,,,,,,RSM00028224,Russia,PERM
