STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1981,25.9,,25.9,r,124.0,r,35.0,r,162.0,r,242.0,r,173.0,r,60.0,r,0.0,r,-53.5,"r,1229,+",22.1," ,r,0818, ",31.1,"r,0719, ",-0.6,"r,0907",-0.8,"r,0527",-2.2,"r,0525",9765.3,3.0,9765.3,r,369.2," ,r",-9.3,r,-3.6,r,-14.9,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1982,72.0,,72.0,r,128.0,r,40.0,r,172.0,r,221.0,r,187.0,r,47.0,r,0.0,r,-55.7,"r,0107, ",20.1," ,r,0712, ",31.9,"r,0729, ",-3.7,"r,0924",-0.4,"r,0616",-2.7,"r,0515",10279.3,3.0,10279.3,r,389.6," ,r",-10.9,r,-5.5,r,-16.3,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1983,47.2,,47.2,r,128.0,r,32.0,r,147.0,r,232.0,r,180.0,r,80.0,r,0.0,r,-54.2,"r,0109, ",25.0," ,r,0818, ",30.8,"r,0805,+",-0.4,"r,0826",0.0,"r,0528",-2.7,"r,0515",10550.5,5.0,10550.5,r,317.6," ,r",-8.3,r,-2.6,r,-13.9,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1984,46.3,,46.3,r,113.0,r,27.0,r,161.0,r,236.0,r,180.0,r,62.0,r,0.0,r,-54.4,"r,1219, ",25.3," ,r,0605, ",31.6,"r,0711, ",-0.2,"r,0807",-1.0,"r,0519",-5.9,"r,0516",9493.6,6.0,9493.6,r,272.9," ,r",-9.5,r,-3.5,r,-15.5,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1985,27.1,,27.1,r,116.0,r,27.0,r,163.0,r,234.0,r,173.0,r,63.0,r,0.0,r,-55.1,"r,0115, ",18.4," ,r,0821, ",30.7,"r,0703, ",-0.9,"r,0903",-0.2,"r,0528",-3.1,"r,0519",10407.3,3.0,10407.3,r,245.6," ,r",-9.1,r,-3.5,r,-14.7,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1986,89.3,,89.3,r,103.0,r,26.0,r,160.0,r,240.0,r,177.0,r,74.0,r,4.0,r,-56.9,"r,1222, ",26.3," ,r,0813, ",34.6,"r,0715, ",-0.3,"r,0908",-5.1,"r,0526",-5.1,"r,0526",10028.0,0.0,10028.0,r,225.3," ,r",-9.1,r,-3.1,r,-15.1,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1987,54.8,,54.8,r,98.0,r,23.0,r,171.0,r,253.0,r,190.0,r,62.0,r,0.0,r,-57.2,"r,1221, ",12.4," ,r,0905, ",32.1,"r,0815, ",-1.0,"r,0901",-2.1,"r,0603",-2.4,"r,0524",10521.2,2.0,10521.2,r,207.4," ,r",-11.7,r,-5.8,r,-17.6,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1988,131.4,,131.4,r,127.0,r,42.0,r,149.0,r,236.0,r,170.0,r,63.0,r,3.0,r,-55.3,"r,0102, ",31.0," ,r,0812, ",33.1,"r,0723, ",-0.2,"r,0827",-0.1,"r,0517",-3.8,"r,0512",10569.8,8.0,10569.8,r,354.9," ,r",-7.7,r,-2.1,r,-13.4,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1989,64.9,,64.9,r,121.0,r,31.0,r,152.0,r,239.0,r,173.0,r,69.0,r,0.0,r,-52.7,"r,0127, ",30.1," ,r,0723, ",31.6,"r,0719, ",-0.2,"r,0912",-0.4,"r,0521",-2.7,"r,0509",9091.3,3.0,9091.3,r,341.8," ,r",-7.7,r,-2.1,r,-13.4,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1990,52.7,,52.7,r,110.0,r,31.0,r,147.0,r,238.0,r,162.0,r,80.0,r,1.0,r,-54.0,"r,0202, ",34.2," ,r,0908, ",32.8,"r,0703, ",-0.6,"r,0818",-0.7,"r,0602",-2.4,"r,0521",9726.3,3.0,9726.3,r,333.5," ,r",-7.4,r,-1.1,r,-13.7,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1991,107.6,,107.6,r,102.0,r,20.0,r,163.0,r,245.0,r,170.0,r,73.0,r,5.0,r,-52.5,"r,0220, ",13.6," ,r,0628, ",34.1,"r,0715, ",-0.6,"r,0904",-1.0,"r,0608",-2.8,"r,0607",9523.7,7.0,9523.7,r,188.3," ,r",-8.3,r,-2.4,r,-14.3,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1992,50.0,,50.0,r,112.0,r,19.0,r,157.0,r,231.0,r,168.0,r,70.0,r,1.0,r,-53.1,"r,0108, ",34.1," ,r,0706, ",33.6,"r,0623, ",-3.1,"r,0826",-1.8,"r,0531",-3.2,"r,0514",9896.8,8.0,9896.8,r,222.1," ,r",-8.6,r,-2.7,r,-14.5,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1993,79.5,,79.5,r,135.0,r,26.0,r,169.0,r,233.0,r,184.0,r,70.0,r,1.0,r,-53.9,"r,1217, ",27.6," ,r,0708, ",33.4,"r,0728, ",-0.7,"r,0824",-0.5,"r,0521",-5.4,"r,0514",9755.7,7.0,9755.7,r,293.5," ,r",-8.6,r,-2.4,r,-14.8,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1994,20.8,,20.8,r,132.0,r,36.0,r,155.0,r,231.0,r,173.0,r,49.0,r,0.0,r,-55.9,"r,0107, ",19.4," ,r,0704, ",29.5,"r,0606, ",-2.0,"r,0913",-1.0,"r,0611",-3.9,"r,0513",10123.2,2.0,10123.2,r,358.1," ,r",-9.2,r,-3.7,r,-14.6,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1995,84.4,,84.4,r,116.0,r,35.0,r,164.0,r,239.0,r,175.0,r,66.0,r,1.0,r,-48.7,"r,0123, ",38.6," ,r,0810, ",32.3,"r,0628, ",-0.1,"r,0904",-0.7,"r,0522",-2.6,"r,0518",9651.7,7.0,9651.7,r,351.6," ,r",-7.4,r,-1.4,r,-13.3,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1996,129.5,,129.5,r,127.0,r,28.0,r,162.0,r,228.0,r,175.0,r,74.0,r,1.0,r,-53.1,"r,1221, ",23.6," ,r,0819, ",33.3,"r,0711, ",-3.1,"r,0906",0.0,"r,0604",-4.0,"r,0526",9617.7,7.0,9617.7,r,275.2," ,r",-8.4,r,-2.5,r,-14.2,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1997,81.4,,81.4,r,115.0,r,24.0,r,146.0,r,234.0,r,171.0,r,80.0,r,1.0,r,-52.7,"r,1230,+",18.9," ,r,0618, ",32.5,"r,0722, ",-2.8,"r,0909",-0.3,"r,0519",-3.5,"r,0513",9758.1,1.0,9758.1,r,217.1," ,r",-7.8,r,-1.9,r,-13.6,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1998,208.1,,208.1,r,133.0,r,33.0,r,158.0,r,240.0,r,185.0,r,89.0,r,11.0,r,-53.0,"r,0101, ",19.5," ,r,0910, ",35.5,"r,0707, ",-0.1,"r,0914",-1.6,"r,0522",-3.3,"r,0517",9670.2,2.0,9670.2,r,319.6," ,r",-8.6,r,-2.7,r,-14.5,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1999,82.4,,82.4,r,152.0,r,45.0,r,161.0,r,236.0,r,182.0,r,57.0,r,3.0,r,-52.1,"r,0209, ",12.9," ,r,0809, ",34.1,"r,0718, ",-0.8,"r,0907",-2.6,"r,0525",-2.6,"r,0525",10206.6,6.0,10206.6,r,358.2," ,r",-9.0,r,-3.1,r,-14.8,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2000,68.3,,68.3,r,113.0,r,32.0,r,177.0,r,223.0,r,181.0,r,65.0,r,4.0,r,-53.7,"r,0124, ",20.5," ,r,0704, ",32.9,"r,0720,+",-1.3,"r,0906",-0.5,"r,0510",-2.6,"r,0509",9716.8,8.0,9716.8,r,276.1," ,r",-8.9,r,-3.2,r,-14.7,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2001,100.8,,100.8,r,117.0,r,31.0,r,152.0,r,236.0,r,165.0,r,67.0,r,2.0,r,-51.7,"r,0116, ",25.0," ,r,0804, ",33.0,"r,0729, ",-0.8,"r,0826",-1.4,"r,0605",-3.6,"r,0514",10264.7,7.0,10264.7,r,327.2," ,r",-8.7,r,-2.9,r,-14.4,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2002,71.7,,71.7,r,105.0,r,24.0,r,150.0,r,233.0,r,176.0,r,82.0,r,1.0,r,-53.5,"r,1229, ",21.0," ,r,0708, ",34.3,"r,0706, ",-1.1,"r,0913",-0.2,"r,0527",-2.6,"r,0515",9324.0,0.0,9324.0,r,246.9," ,r",-7.7,r,-1.9,r,-13.6,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2003,128.8,,128.8,r,118.0,r,27.0,r,154.0,r,233.0,r,170.0,r,72.0,r,3.0,r,-54.3,"r,0112, ",8.9," ,r,0911,+",33.5,"r,0719, ",-1.9,"r,0822",-0.5,"r,0528",-3.9,"r,0524",10122.9,9.0,10122.9,r,211.6," ,r",-8.5,r,-2.5,r,-14.6,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2004,44.7,,44.7,r,128.0,r,46.0,r,160.0,r,234.0,r,184.0,r,56.0,r,1.0,r,-52.5,"r,0105, ",18.8," ,r,0810, ",33.0,"r,0711, ",-1.5,"r,0904",-0.1,"r,0529",-6.3,"r,0507",10078.4,4.0,10078.4,r,369.8," ,r",-9.9,r,-4.1,r,-15.7,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2005,58.9,,58.9,r,106.0,r,34.0,r,148.0,r,223.0,r,170.0,r,66.0,r,2.0,r,-53.6,"r,0126, ",26.3," ,r,0817, ",32.8,"r,0709, ",-0.5,"r,0906",-0.9,"r,0522",-4.3,"r,0513",10024.8,8.0,10024.8,r,314.4," ,r",-7.6,r,-1.8,r,-13.4,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2006,102.3,,102.3,r,98.0,r,36.0,r,158.0,r,223.0,r,177.0,r,67.0,r,0.0,r,-53.1,"r,1231, ",14.0," ,r,0821, ",32.1,"r,0728, ",-1.4,"r,0911",-1.5,"r,0522",-5.2,"r,0516",9626.0,0.0,9626.0,r,268.3," ,r",-8.9,r,-3.1,r,-14.6,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2007,90.5,,90.5,r,128.0,r,36.0,r,151.0,r,227.0,r,169.0,r,68.0,r,4.0,r,-51.8,"r,0109, ",33.5," ,r,0718, ",33.4,"r,0630, ",-1.2,"r,0906",-1.9,"r,0515",-3.7,"r,0511",9658.5,5.0,9658.5,r,374.1," ,r",-7.4,r,-1.4,r,-13.4,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2008,157.2,,157.2,r,113.0,r,40.0,r,143.0,r,233.0,r,166.0,r,80.0,r,5.0,r,-50.7,"r,1223, ",40.4," ,r,0726, ",34.5,"r,0711, ",-3.8,"r,0910",-0.9,"r,0523",-2.4,"r,0508",9343.8,8.0,9343.8,r,430.2," ,r",-7.3,r,-1.6,r,-13.1,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2009,87.6,,87.6,r,120.0,r,34.0,r,150.0,r,225.0,r,170.0,r,84.0,r,2.0,r,-48.4,"r,0223, ",51.5," ,r,0804, ",33.1,"r,0701, ",0.0,"r,0827",-1.2,"r,0524",-5.2,"r,0511",9653.5,5.0,9653.5,r,324.1," ,r",-7.9,r,-2.2,r,-13.6,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2010,105.1,,105.1,r,111.0,r,33.0,r,157.0,r,225.0,r,182.0,r,79.0,r,2.0,r,-51.9,"r,1223, ",21.7," ,r,0620, ",33.1,"r,0725, ",0.0,"r,0904",-4.5,"r,0502",-4.5,"r,0502",9762.5,5.0,9762.5,r,325.8," ,r",-7.9,r,-2.0,r,-13.7,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2011,186.1,,186.1,r,114.0,r,23.0,r,150.0,r,243.0,r,169.0,r,78.0,r,11.0,r,-52.1,"r,0107,+",23.2," ,r,0701, ",35.7,"r,0715, ",-1.6,"r,0901",-1.4,"r,0526",-2.5,"r,0525",9367.0,0.0,9367.0,r,242.9," ,r",-7.8,r,-1.8,r,-13.9,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2012,121.5,,121.5,r,113.0,r,37.0,r,158.0,r,221.0,r,171.0,r,79.0,r,4.0,r,-54.2,"r,0111,+",35.8," ,r,0819, ",34.0,"r,0619, ",-0.4,"r,0903",-0.6,"r,0605",-3.2,"r,0503",9695.0,0.0,9695.0,r,405.4," ,r",-7.3,r,-1.3,r,-13.3,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2013,134.8,,134.8,E,106.0,E,28.0,E,154.0,E,228.0,E,174.0,E,68.0,E,3.0,E,-52.4,"E,0103, ",29.7," ,E,0804, ",33.2,"E,0629, ",-1.2,"E,0903",-1.6,"E,0528",-2.8,"r,0430",9640.2,2.0,9640.2,E,330.1," ,E",-7.4,E,-1.6,E,-13.2,E,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2014,67.5,,67.5,E,121.0,E,38.0,E,158.0,E,229.0,E,176.0,E,80.0,E,1.0,E,-52.0,"E,0204, ",17.4," ,E,0721, ",33.6,"E,0613, ",-0.8,"E,0907",-1.7,"E,0521",-2.9,"E,0515",9297.8,8.0,9297.8,E,330.3," ,E",-8.2,E,-2.5,E,-13.9,E,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2015,89.5,,89.5,E,128.0,E,30.0,E,155.0,E,235.0,E,178.0,E,75.0,E,5.0,E,-49.5,"E,1227, ",13.9," ,E,0624, ",34.3,"E,0709, ",-0.4,"E,0821",-1.0,"E,0526",-3.7,"E,0515",9504.6,6.0,9504.6,E,262.3," ,E",-6.9,E,-1.0,E,-12.8,E,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2016,47.6,,47.6,E,134.0,E,37.0,E,149.0,E,237.0,E,174.0,E,60.0,E,0.0,E,-53.8,"E,0206,+",38.1," ,E,0901, ",30.5,"E,0709, ",-1.3,"E,0827",-1.5,"E,0519",-4.2,"E,0515",9563.7,7.0,9563.7,E,398.9," ,E",-8.6,E,-3.0,E,-14.2,E,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2017,119.6,,119.6,E,118.0,E,26.0,E,151.0,E,228.0,E,168.0,E,74.0,E,2.0,E,-49.7,"E,1226, ",31.5," ,E,0720, ",35.5,"E,0702, ",-3.6,"E,0918",-0.1,"E,0605",-5.1,"E,0522",9454.6,6.0,9454.6,E,291.3," ,E",-7.3,E,-1.7,E,-12.9,E,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2018,88.8,,88.8,E,135.0,E,34.0,E,141.0,E,229.0,E,175.0,E,71.0,E,3.0,E,-51.6,"E,0113, ",36.7," ,E,0907, ",34.8,"E,0708, ",-0.1,"E,0905",-2.5,"E,0522",-2.5,"E,0522",9873.5,5.0,9873.5,E,364.4," ,E",-7.2,E,-1.6,E,-12.9,E,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2019,,,,,160.0,S,42.0,S,,,,,,,,,,,,,99.1," ,S,0709, ",,,,,,,,,9057.9,9.0,9057.9,S,491.9," ,S",,,,,,,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2020,,,,,118.0,S,21.0,S,,,,,,,,,,,,,18.0," ,S,0710, ",,,,,,,,,,,,,234.5," ,S",,,,,,,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2022,,,,,168.0,S,32.0,S,,,,,,,,,,,,,17.0," ,S,0411, ",,,,,,,,,,,,,303.4," ,S",,,,,,,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,2023,,,,,154.0,S,35.0,S,,,,,,,,,,,,,22.1," ,S,0819, ",,,,,,,,,,,,,376.3," ,S",,,,,,,RSM00024966,Russia,UST-MAJA
