STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1914,,,,,93.0,r,25.0,r,120.0, ,218.0,r,,,,,,,-43.3,"r,1221, ",26.2," ,r,0630, ",,,-0.3,"r,0915",-1.6,"r,0607",-3.0,"r,0516",,,,,257.6," ,r",,,,,-8.2,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1915,,,,,113.0,r,28.0,r,109.0, ,232.0,r,,,,,,,-57.6,"r,0111, ",20.0," ,r,0722, ",,,-0.3,"r,0828",-2.0,"r,0528",-3.5,"r,0524",,,,,243.9," ,r",,,,,-9.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1916,,,,,117.0,r,35.0,r,107.0, ,235.0,r,,,,,,,-51.2,"r,1223, ",29.8," ,r,0809, ",,,-0.2,"r,0901",-1.1,"r,0604",-3.1,"r,0518",,,,,307.1," ,r",,,,,-9.7,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1917,,,,,124.0,r,34.0,r,114.0, ,220.0,r,,,,,,,-46.6,"r,0104,+",23.3," ,r,0708, ",,,-0.5,"r,0819",-1.0,"r,0517",-2.8,"r,0507",,,,,313.6," ,r",,,,,-9.1,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1918,,,,,105.0,r,26.0,r,109.0, ,228.0,r,,,,,,,-47.6,"r,1218, ",39.6," ,r,0814, ",,,-0.8,"r,0922",-1.8,"r,0609",-7.0,"r,0518",,,,,296.3," ,r",,,,,-8.3,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1921,,,,,91.0,r,27.0,r,100.0, ,240.0,r,,,,,,,-41.0,"r,1214, ",35.0," ,r,0803, ",,,-1.1,"r,0905",-1.0,"r,0603",-5.5,"r,0523",,,,,286.5," ,r",,,,,-7.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1923,,,,,114.0,r,24.0,r,,,,,,,,,,,,,11.7," ,r,0825, ",,,,,,,,,,,,,204.6," ,r",,,,,,,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1924,,,,,133.0,r,38.0,r,95.0, ,232.0,r,,,,,,,-46.4,"r,0124, ",17.7," ,r,0618, ",,,0.0,"r,0826",-0.5,"r,0622",-2.8,"r,0512",,,,,287.6," ,r",,,,,-7.4,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1925,,,,,119.0,r,22.0,r,92.0, ,232.0,r,,,,,,,-43.7,"r,1215, ",14.9," ,r,0723, ",,,-0.6,"r,0915",-3.6,"r,0612",-3.6,"r,0612",,,,,231.3," ,r",,,,,-7.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1926,,,,,99.0,r,23.0,r,98.0, ,233.0,r,,,,,,,-45.9,"r,1216, ",23.8," ,r,0817, ",,,-0.4,"r,0909",-2.1,"r,0603",-8.4,"r,0522",,,,,263.1," ,r",,,,,-7.6,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1927,,,,,113.0,r,37.0,r,114.0, ,206.0,r,,,,,,,-49.2,"r,0113, ",21.6," ,r,0520, ",,,-0.4,"r,0825",-1.5,"r,0508",-5.2,"r,0503",,,,,353.4," ,r",,,,,-8.3,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1928,,,,,105.0,r,36.0,r,130.0,r,230.0,r,,,,,,,-47.2,"r,0205, ",22.2," ,r,0731, ",,,-1.6,"r,0911",-0.2,"r,0531",-6.7,"r,0515",,,,,320.8," ,r",,,,,-9.2,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1929,13.1,,13.1,r,154.0,r,42.0,r,110.0,r,228.0,r,140.0,r,43.0,r,0.0,r,-50.0,"r,0131, ",35.6," ,r,0814, ",30.6,"r,0805, ",-1.8,"r,0918",-1.4,"r,0606",-2.4,"r,0604",7952.5,5.0,7952.5,r,410.3," ,r",-3.9,r,2.1,r,-9.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1930,60.1,,60.1,r,114.0,r,23.0,r,103.0,r,234.0,r,146.0,r,63.0,r,1.0,r,-49.1,"r,0103, ",16.5," ,r,0628, ",32.7,"r,0628, ",-1.5,"r,0829",-1.9,"r,0614",-2.7,"r,0613",7821.6,6.0,7821.6,r,214.9," ,r",-2.5,r,3.8,r,-8.8,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1931,39.9,,39.9,r,127.0,r,41.0,r,110.0,r,231.0,r,137.0,r,65.0,r,2.0,r,-45.8,"r,0108, ",22.0," ,r,0730, ",36.1,"r,0621, ",-0.6,"r,0901",-6.6,"r,0527",-6.6,"r,0527",7501.9,9.0,7501.9,r,322.9," ,r",-2.7,r,3.3,r,-8.7,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7271.6,6.0,7271.6,r,,,,,,,,,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1933,,,,,108.0,r,28.0,r,,,,,,,,,,,,,24.2," ,r,0915, ",,,,,,,,,,,,,271.1," ,r",,,,,,,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1934,64.8,,64.8,r,127.0,r,38.0,r,116.0,r,218.0,r,156.0,r,60.0,r,3.0,r,-42.1,"r,0123, ",37.1," ,r,0807, ",32.7,"r,0624, ",-0.1,"r,0913",-0.3,"r,0531",-3.9,"r,0525",7278.5,5.0,7278.5,r,349.6," ,r",-1.7,r,4.4,r,-7.8,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1935,44.7,,44.7,r,129.0,r,35.0,r,111.0,r,219.0,r,154.0,r,65.0,r,0.0,r,-49.7,"r,1227, ",15.0," ,r,0802, ",31.7,"r,0724,+",-0.4,"r,0917",-0.2,"r,0603",-4.4,"r,0519",7237.0,0.0,7237.0,r,260.7," ,r",-2.5,r,3.6,r,-8.6,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1936,66.2,,66.2,r,,,,,119.0,r,230.0,r,151.0,r,51.0,r,0.0,r,-50.9,"r,0128, ",,,31.9,"r,0727, ",-0.9,"r,0909",-0.9,"r,0609",-5.2,"r,0608",8162.3,3.0,8162.3,r,,,-2.7,r,3.6,r,-8.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1937,,,,,140.0,r,43.0,r,125.0, ,224.0,r,,,,,,,-44.2,"r,0129, ",29.3," ,r,0725, ",,,-0.7,"r,0823",-1.1,"r,0526",-2.4,"r,0525",7469.9,9.0,7469.9,r,433.1," ,r",,,,,-9.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1938,50.5,,50.5,r,127.0,r,37.0,r,101.0,r,227.0,r,137.0,r,64.0,r,0.0,r,-46.8,"r,1217, ",39.6," ,r,0726, ",31.7,"r,0715, ",-1.0,"r,0829",-0.8,"r,0602",-2.8,"r,0530",,,,,446.1," ,r",-1.5,r,4.7,r,-7.6,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1939,,,,,113.0,r,36.0,r,,,,,,,,,,,,,41.5," ,r,0815, ",,,,,,,,,,,,,360.1," ,r",,,,,,,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1940,43.9,,43.9,r,122.0,r,29.0,r,103.0,r,225.0,r,144.0,r,77.0,r,1.0,r,-45.0,"r,0117, ",29.7," ,r,0809, ",32.3,"r,0616, ",-0.5,"r,0914",-0.2,"r,0603",-4.8,"r,0521",,,,,267.8," ,r",-1.9,r,4.4,r,-8.1,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1941,,,,,132.0,r,34.0,r,106.0,r,229.0,r,,,,,,,-48.1,"r,1224, ",72.7," ,r,0729, ",,,-0.8,"r,0914",-2.5,"r,0516",-2.5,"r,0516",,,,,415.0," ,r",,,,,-8.0,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1942,59.4,,59.4,r,111.0,r,23.0,r,106.0,r,231.0,r,153.0,r,74.0,r,1.0,r,-44.6,"r,0131, ",21.9," ,r,0815, ",32.6,"r,0729, ",-2.2,"r,0909",-3.1,"r,0523",-3.1,"r,0523",,,,,251.0," ,r",-2.0,r,4.2,r,-8.2,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1943,74.4,,74.4,r,121.0,r,32.0,r,119.0,r,217.0,r,150.0,r,89.0,r,2.0,r,-45.2,"r,0123, ",27.5," ,r,0829, ",33.6,"r,0708, ",0.0,"r,0916",0.0,"r,0606",-5.1,"r,0525",7093.6,6.0,7093.6,r,308.5," ,r",-1.1,r,5.8,r,-7.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1944,63.4,,63.4,r,136.0,r,42.0,r,103.0,r,219.0,r,144.0,r,80.0,r,3.0,r,-43.9,"r,1123, ",43.1," ,r,0803, ",33.3,"r,0630, ",-0.5,"r,0914",-1.9,"r,0529",-2.8,"r,0518",7030.8,8.0,7030.8,r,428.2," ,r",-1.2,r,4.9,r,-7.2,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1945,,,,,117.0,r,34.0,r,114.0, ,212.0,r,,,,,,,-43.2,"r,1227,+",45.8," ,r,0620, ",,,-1.0,"r,0920",-3.0,"r,0515",-3.0,"r,0515",7360.8,8.0,7360.8,r,358.4," ,r",,,,,-8.2,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1946,,,,,131.0,r,33.0,r,102.0,r,238.0,r,,,,,,,-44.0,"r,1211, ",23.0," ,r,0721, ",,,-2.0,"r,0910",-2.0,"r,0528",-5.1,"r,0522",,,,,411.3," ,r",,,,,-7.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1947,61.6,,61.6,r,111.0,r,30.0,r,127.0,r,221.0,r,141.0,r,87.0,r,1.0,r,-50.0,"r,0121,+",33.6," ,r,0707, ",32.6,"r,0705, ",-1.4,"r,0906",-1.4,"r,0526",-4.4,"r,0518",7667.1,1.0,7667.1,r,372.7," ,r",-3.1,r,3.4,r,-9.6,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1948,,,,,125.0,r,34.0,r,105.0,r,220.0,r,,,,,,,-49.2,"r,0122, ",32.7," ,r,0715, ",,,-1.6,"r,0926",-0.6,"r,0614",-2.3,"r,0525",,,,,360.3," ,r",,,,,-6.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1949,76.4,,76.4,r,124.0,r,32.0,r,105.0,r,228.0,r,140.0,r,63.0,r,1.0,r,-50.7,"r,1227,+",24.9," ,r,0726, ",32.9,"r,0630, ",-1.6,"r,0915",-0.6,"r,0601",-2.4,"r,0530",,,,,319.9," ,r",-1.4,r,4.9,r,-7.6,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1950,104.3,,104.3,r,158.0,r,43.0,r,101.0,r,220.0,r,155.0,r,95.0,r,3.0,r,-46.0,"r,0104, ",25.5," ,r,0710, ",33.5,"r,0621, ",-2.4,"r,0914",-1.6,"r,0524",-3.3,"r,0517",7598.8,8.0,7598.8,r,398.6," ,r",-1.2,r,4.9,r,-7.4,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1951,72.7,,72.7,r,144.0,r,33.0,r,95.0,r,229.0,r,132.0,r,62.0,r,3.0,r,-50.0,"r,0103, ",22.7," ,r,0721, ",34.6,"r,0621, ",-5.1,"r,0906",-0.6,"r,0517",-5.1,"r,0516",7455.4,4.0,7455.4,r,382.5," ,r",-1.9,r,4.2,r,-7.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1952,92.0,,92.0,r,152.0,r,42.0,r,125.0,r,221.0,r,159.0,r,74.0,r,0.0,r,-45.4,"r,1231, ",52.5," ,r,0821, ",32.1,"r,0709, ",-0.7,"r,0907",-0.5,"r,0523",-3.3,"r,0506",7175.0,0.0,7175.0,r,476.6," ,r",-2.6,r,3.4,r,-8.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1953,114.8,,114.8,r,133.0,r,28.0,r,97.0,r,221.0,r,139.0,r,91.0,r,3.0,r,-46.5,"r,0110, ",25.4," ,r,0814, ",33.7,"r,0704, ",-0.6,"r,0925",-2.1,"r,0522",-3.6,"r,0518",7522.4,4.0,7522.4,r,276.5," ,r",-0.5,r,5.6,r,-6.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1954,100.1,,100.1,r,137.0,r,35.0,r,113.0,r,234.0,r,144.0,r,74.0,r,1.0,r,-45.8,"r,1225, ",31.6," ,r,0714, ",32.3,"r,0730, ",-5.2,"r,0923",-0.1,"r,0605",-3.0,"r,0530",7279.5,5.0,7279.5,r,358.2," ,r",-2.3,r,3.5,r,-8.2,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1955,85.7,,85.7,r,133.0,r,43.0,r,99.0,r,225.0,r,136.0,r,76.0,r,1.0,r,-42.8,"r,0228, ",28.2," ,r,0630, ",32.8,"r,0531, ",-3.8,"r,0923",-1.3,"r,0526",-4.8,"r,0524",7581.8,8.0,7581.8,r,446.8," ,r",-1.3,r,4.6,r,-7.2,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1956,69.2,,69.2,r,119.0,r,32.0,r,120.0,r,225.0,r,152.0,r,79.0,r,0.0,r,-47.9,"r,0119, ",18.6," ,r,0617, ",31.6,"r,0714, ",0.0,"r,0908",-1.6,"r,0522",-3.1,"r,0521",7207.0,0.0,7207.0,r,278.2," ,r",-2.5,r,3.5,r,-8.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1957,32.4,,32.4,r,130.0,r,33.0,r,114.0,r,230.0,r,139.0,r,63.0,r,0.0,r,-41.6,"r,0208, ",11.4," ,r,0729, ",31.9,"r,0801, ",-0.6,"r,0824",-0.2,"r,0603",-2.3,"r,0602",7740.7,7.0,7740.7,r,273.4," ,r",-2.2,r,3.9,r,-8.3,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1958,73.5,,73.5,r,114.0,r,31.0,r,97.0,r,237.0,r,141.0,r,78.0,r,2.0,r,-46.6,"r,0111, ",35.8," ,r,0812, ",33.6,"r,0615, ",-0.3,"r,0817",-1.8,"r,0627",-4.3,"r,0520",7412.6,6.0,7412.6,r,277.2," ,r",-1.3,r,4.9,r,-7.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1959,51.3,,51.3,r,146.0,r,41.0,r,96.0,r,227.0,r,143.0,r,70.0,r,1.0,r,-46.8,"r,0103, ",15.3," ,r,0827, ",32.4,"r,0702, ",-1.0,"r,0914",-1.5,"r,0612",-2.2,"r,0519",6889.9,9.0,6889.9,r,351.1," ,r",-1.7,r,4.0,r,-7.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1960,50.4,,50.4,r,141.0,r,32.0,r,103.0,r,232.0,r,149.0,r,66.0,r,2.0,r,-48.4,"r,0119, ",82.1," ,r,0728, ",32.7,"r,0714,+",-1.2,"r,0923",0.0,"r,0527",-3.2,"r,0522",7635.9,9.0,7635.9,r,454.3," ,r",-2.2,r,3.5,r,-7.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1961,45.6,,45.6,r,135.0,r,34.0,r,99.0,r,224.0,r,143.0,r,63.0,r,0.0,r,-46.8,"r,0108, ",53.5," ,r,0729, ",30.7,"r,0810,+",-1.3,"r,0910",-1.8,"r,0621",-4.7,"r,0514",7167.9,9.0,7167.9,r,376.8," ,r",-1.4,r,4.5,r,-7.3,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1962,93.1,,93.1,r,112.0,r,44.0,r,83.0,r,228.0,r,151.0,r,79.0,r,0.0,r,-38.4,"r,0211, ",33.2," ,r,0713, ",30.7,"r,0726, ",-0.2,"r,0919",-0.3,"r,0611",-2.8,"r,0520",7006.1,1.0,7006.1,r,355.6," ,r",-0.2,r,5.1,r,-5.6,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1963,76.7,,76.7,r,126.0,r,32.0,r,57.0,r,216.0,r,138.0,r,49.0,r,0.0,r,-43.1,"r,0118, ",15.9," ,r,0717, ",30.7,"r,0707, ",-0.1,"r,0916",-0.5,"r,0602",-2.3,"r,0520",6873.9,9.0,6873.9,r,285.5," ,r",0.3,r,5.0,r,-4.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1964,91.9,,91.9,r,110.0,r,23.0,r,80.0,r,214.0,r,160.0,r,64.0,r,0.0,r,-36.9,"r,0205, ",19.1," ,r,0701, ",31.4,"r,0726, ",-1.6,"r,0916",-1.9,"r,0608",-2.6,"r,0515",6924.0,0.0,6924.0,r,292.4," ,r",-0.9,r,4.1,r,-5.8,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1965,76.7,,76.7,r,143.0,r,35.0,r,97.0,r,209.0,r,142.0,r,63.0,r,0.0,r,-43.7,"r,1213, ",16.5," ,r,0911, ",30.3,"r,0725, ",-0.5,"r,0903",-2.0,"r,0515",-2.4,"r,0513",6919.9,9.0,6919.9,r,330.8," ,r",-1.1,r,3.9,r,-6.2,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1966,37.1,,37.1,r,195.0,r,36.0,r,110.0,r,216.0,r,156.0,r,62.0,r,0.0,r,-42.3,"r,0115, ",26.5," ,r,0824, ",29.1,"r,0728, ",-1.6,"r,0909",0.0,"r,0603",-2.5,"r,0520",7562.7,7.0,7562.7,r,423.2," ,r",-2.4,r,2.6,r,-7.4,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1967,36.1,,36.1,r,150.0,r,44.0,r,86.0,r,205.0,r,147.0,r,53.0,r,0.0,r,-40.3,"r,0113, ",35.7," ,r,0624, ",30.0,"r,0607, ",-0.3,"r,0918",-2.1,"r,0602",-2.5,"r,0515",7003.9,9.0,7003.9,r,390.2," ,r",-1.1,r,3.7,r,-5.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1968,71.3,,71.3,r,137.0,r,32.0,r,99.0,r,226.0,r,135.0,r,55.0,r,1.0,r,-44.1,"r,1230, ",13.3," ,r,0728, ",32.4,"r,0716, ",-0.1,"r,0908",-0.7,"r,0607",-3.5,"r,0514",7202.8,8.0,7202.8,r,276.5," ,r",-1.9,r,3.0,r,-6.7,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1969,104.0,,104.0,r,153.0,r,32.0,r,102.0,r,231.0,r,158.0,r,59.0,r,0.0,r,-43.1,"r,0124, ",18.4," ,r,0730, ",31.2,"r,0728,+",0.0,"r,0914",-0.5,"r,0524",-2.4,"r,0516",8129.6,6.0,8129.6,r,273.0," ,r",-3.1,r,1.6,r,-7.7,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1970,,,,,133.0,r,29.0,r,,,,,,,,,,,,,27.5," ,r,0717, ",,,,,,,,,,,,,315.9," ,r",,,,,,,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1971,60.9,,60.9,r,136.0,r,37.0,r,99.0,r,197.0,r,132.0,r,51.0,r,0.0,r,-41.1,"r,0301, ",33.3," ,r,0628, ",30.4,"r,0620, ",-0.5,"r,0927",-1.5,"r,0516",-3.9,"r,0502",,,,,358.9," ,r",-0.7,r,4.0,r,-5.4,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1972,40.5,,40.5,r,140.0,r,36.0,r,84.0,r,220.0,r,160.0,r,48.0,r,0.0,r,-40.4,"r,1210, ",44.5," ,r,0713, ",27.2,"r,0627, ",-0.2,"r,0830",-1.5,"r,0524",-3.0,"r,0523",6840.6,6.0,6840.6,r,359.2," ,r",-1.5,r,3.1,r,-6.1,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1973,38.4,,38.4,r,144.0,r,35.0,r,64.0,r,221.0,r,138.0,r,53.0,r,0.0,r,-35.6,"r,0131, ",33.5," ,r,0705, ",31.6,"r,0619, ",-0.9,"r,0923",-0.7,"r,0525",-4.9,"r,0516",7236.7,7.0,7236.7,r,337.8," ,r",0.1,r,4.7,r,-4.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1974,70.7,,70.7,r,149.0,r,37.0,r,113.0,r,227.0,r,159.0,r,50.0,r,0.0,r,-41.3,"r,1224, ",13.8," ,r,0926, ",31.3,"r,0807, ",0.0,"r,0915",-4.9,"r,0521",-4.9,"r,0521",7007.6,6.0,7007.6,r,305.7," ,r",-2.7,r,2.1,r,-7.5,r,RSM00030309,Russia,BRATSK
