STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2000,18.4,,18.4,r,182.0,r,68.0,r,136.0,r,238.0,r,170.0,r,43.0,r,0.0,r,-53.4,"r,0106, ",44.5," ,r,0604, ",31.5,"r,0616, ",-0.6,"r,0901",-0.4,"r,0630",-2.4,"r,0524",8747.6,6.0,8747.6,r,593.9," ,r",-7.6,r,-2.7,r,-12.4,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2001,65.5,,65.5,r,169.0,r,71.0,r,132.0,r,231.0,r,175.0,r,62.0,r,0.0,r,-52.4,"r,0104, ",59.9," ,r,0715, ",31.5,"r,0808, ",-3.5,"r,0907",-1.0,"r,0527",-2.4,"r,0520",9586.3,3.0,9586.3,r,640.4," ,r",-5.7,r,-0.4,r,-11.0,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2002,58.8,,58.8,r,181.0,r,75.0,r,122.0,r,241.0,r,187.0,r,57.0,r,2.0,r,-49.2,"r,1201, ",17.8," ,r,0807, ",33.0,"r,0721, ",-0.4,"r,0908",-1.5,"r,0604",-5.5,"r,0513",8140.6,6.0,8140.6,r,555.4," ,r",-5.0,r,0.2,r,-10.2,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2003,44.4,,44.4,r,175.0,r,68.0,r,114.0,r,240.0,r,165.0,r,69.0,r,0.0,r,-45.1,"r,0102, ",18.1," ,r,0908, ",31.7,"r,0710,+",-2.2,"r,0911",-1.8,"r,0606",-4.1,"r,0524",8614.6,6.0,8614.6,r,487.6," ,r",-4.0,r,1.3,r,-9.3,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2004,15.9,,15.9,r,170.0,r,68.0,r,125.0,r,244.0,r,172.0,r,45.0,r,0.0,r,-45.6,"r,1212, ",23.0," ,r,0801, ",29.1,"r,0627, ",-0.5,"r,0807",-2.3,"r,0602",-2.3,"r,0602",8385.6,6.0,8385.6,r,562.6," ,r",-5.1,r,-0.4,r,-9.8,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2005,58.9,,58.9,r,152.0,r,48.0,r,120.0,r,220.0,r,159.0,r,62.0,r,1.0,r,-44.2,"r,1225, ",21.8," ,r,0711, ",32.8,"r,0727, ",-2.5,"r,0828",-2.8,"r,0525",-2.8,"r,0525",8370.0,0.0,8370.0,r,396.0," ,r",-4.0,r,1.3,r,-9.2,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2006,85.1,,85.1,r,167.0,r,56.0,r,138.0,r,241.0,r,188.0,r,63.0,r,0.0,r,-53.8,"r,0129, ",18.5," ,r,0826, ",32.1,"r,0622, ",-1.1,"r,0905",-2.5,"r,0528",-2.5,"r,0528",8865.7,7.0,8865.7,r,438.7," ,r",-6.4,r,-0.9,r,-11.9,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2007,45.0,,45.0,r,192.0,r,82.0,r,111.0,r,234.0,r,156.0,r,45.0,r,0.0,r,-46.4,"r,0218, ",24.1," ,r,0811, ",31.7,"r,0709, ",-0.5,"r,0831",-1.1,"r,0601",-3.0,"r,0519",8416.1,1.0,8416.1,r,611.9," ,r",-4.0,r,1.1,r,-9.1,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2008,15.4,,15.4,r,169.0,r,90.0,r,120.0,r,235.0,r,167.0,r,37.0,r,0.0,r,-51.6,"r,1220, ",14.4," ,r,0818, ",29.4,"r,0630, ",-2.2,"r,0906",-0.3,"r,0529",-3.4,"r,0528",8372.8,8.0,8372.8,r,593.5," ,r",-5.0,r,0.0,r,-10.0,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2009,25.1,,25.1,r,142.0,r,47.0,r,146.0,r,237.0,r,169.0,r,47.0,r,0.0,r,-52.0,"r,1226, ",30.2," ,r,0724, ",31.9,"r,0714, ",-0.6,"r,0902",-2.0,"r,0528",-2.8,"r,0525",8804.4,4.0,8804.4,r,379.0," ,r",-7.7,r,-2.6,r,-12.9,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2010,17.7,,17.7,r,160.0,r,70.0,r,137.0,r,237.0,r,171.0,r,31.0,r,0.0,r,-51.5,"r,1210, ",26.1," ,r,0808, ",29.4,"r,0701, ",-1.4,"r,0904",-2.6,"r,0529",-2.6,"r,0529",9739.0,0.0,9739.0,r,501.9," ,r",-7.8,r,-2.8,r,-12.8,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2011,16.6,,16.6,r,155.0,r,58.0,r,121.0,r,228.0,r,152.0,r,61.0,r,0.0,r,-44.6,"r,0101, ",20.4," ,r,0713, ",28.4,"r,0621,+",0.0,"r,0906",-2.5,"r,0519",-2.5,"r,0519",8752.2,2.0,8752.2,r,463.0," ,r",-4.3,r,1.0,r,-9.6,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2012,54.8,,54.8,r,130.0,r,46.0,r,137.0,r,227.0,r,173.0,r,58.0,r,4.0,r,-46.8,"r,1207, ",21.0," ,r,0905, ",33.3,"r,0729, ",-0.8,"r,0820",-2.6,"r,0526",-2.6,"r,0526",8252.0,0.0,8252.0,r,372.1," ,r",-5.3,r,-0.1,r,-10.6,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2013,59.5,,59.5,E,177.0,E,76.0,E,121.0,E,239.0,E,170.0,E,62.0,E,2.0,E,-46.5,"E,0122, ",16.1," ,E,0606, ",32.5,"E,0621, ",-0.6,"E,0906",-0.7,"E,0601",-5.6,"r,0526",8987.1,1.0,8987.1,E,526.0," ,E",-4.1,E,1.2,E,-9.4,E,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2014,82.1,,82.1,E,184.0,E,69.0,E,120.0,E,242.0,E,158.0,E,61.0,E,3.0,E,-51.0,"E,0131, ",30.4," ,E,0818, ",35.1,"E,0626, ",-2.3,"E,0906",-2.3,"E,0603",-2.3,"E,0603",8099.6,6.0,8099.6,E,577.7," ,E",-4.9,E,0.3,E,-10.1,E,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2015,53.8,,53.8,E,195.0,E,79.0,E,107.0,E,232.0,E,165.0,E,61.0,E,0.0,E,-42.3,"E,1225, ",28.6," ,E,0707, ",31.8,"E,0727, ",-1.0,"E,0909",-1.5,"E,0527",-2.4,"E,0515",8063.3,3.0,8063.3,E,615.1," ,E",-3.0,E,2.1,E,-8.1,E,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2016,60.2,,60.2,E,124.0,E,43.0,E,126.0,E,250.0,E,162.0,E,69.0,E,1.0,E,-40.4,"E,0116, ",34.0," ,E,0810, ",32.3,"E,0611, ",-1.1,"E,0906",0.0,"E,0602",-4.0,"E,0527",7942.5,5.0,7942.5,E,354.6," ,E",-4.2,E,1.5,E,-10.0,E,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2017,76.2,,76.2,E,197.0,E,67.0,E,107.0,E,237.0,E,161.0,E,61.0,E,3.0,E,-44.1,"E,0109, ",30.6," ,E,0612, ",32.6,"E,0805, ",-0.2,"E,0910",-0.8,"E,0529",-5.0,"E,0522",8165.7,7.0,8165.7,E,552.8," ,E",-3.4,E,1.5,E,-8.3,E,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2018,66.1,,66.1,E,178.0,E,67.0,E,131.0,E,231.0,E,158.0,E,61.0,E,3.0,E,-50.5,"E,0120, ",18.5," ,E,0610, ",33.8,"E,0625, ",-1.0,"E,0907",-2.1,"E,0722",-2.6,"E,0528",8358.0,0.0,8358.0,E,489.9," ,E",-4.9,E,0.5,E,-10.2,E,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,2019,,,,,186.0,S,65.0,S,,,,,,,,,,,,,48.0," ,S,0902, ",,,,,,,,,8138.7,7.0,8138.7, ,544.1," ,S",,,,,,,RSM00023891,Russia,BAJKIT
