STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1953,280.5,,280.5,r,117.0,r,33.0,r,46.0,r,184.0,r,126.0,r,113.0,r,12.0,r,-34.5,"r,0205, ",11.6," ,r,0808, ",35.8,"r,0802, ",-0.2,"r,0930",-0.6,"r,0527",-2.4,"r,0504",5329.4,4.0,5329.4,r,255.0," ,r",4.0,r,9.3,r,-1.2,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1954,405.4,,405.4,r,121.0,r,50.0,r,62.0,r,157.0,r,121.0,r,119.0,r,29.0,r,-35.4,"r,0219, ",23.1," ,r,1021,+",38.2,"r,0711, ",-0.2,"r,1004",-0.4,"r,0430",-2.8,"r,0411",5930.3,3.0,5930.3,r,454.8," ,r",4.1,r,9.0,r,-0.9,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1955,172.4,,172.4,r,136.0,r,51.0,r,38.0,r,165.0,r,88.0,r,105.0,r,6.0,r,-27.9,"r,1211, ",41.6," ,r,0808, ",33.6,"r,0706, ",-0.5,"r,0902",-1.0,"r,0504",-3.1,"r,0426",4653.0,0.0,4653.0,r,462.3," ,r",5.1,r,10.3,r,-0.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1956,,,,,150.0,r,66.0,r,62.0,r,182.0,r,,,,,,,-35.8,"r,0207, ",30.1," ,r,1031, ",,,-0.2,"r,0908",-0.3,"r,0426",-3.5,"r,0415",,,,,558.5," ,r",,,,,-2.2,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1957,412.3,,412.3,r,130.0,r,39.0,r,29.0,r,164.0,r,113.0,r,129.0,r,15.0,r,-29.2,"r,0103, ",21.4," ,r,0320, ",37.2,"r,0628, ",-1.1,"r,1004",-1.4,"r,0411",-6.5,"r,0405",5118.9,9.0,5118.9,r,328.4," ,r",6.2,r,11.3,r,1.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1958,,,,,136.0,r,58.0,r,35.0, ,184.0,r,,,,,,,-32.9,"r,1228, ",31.3," ,r,0628, ",,,-1.3,"r,0909",-0.4,"r,0421",-3.0,"r,0407",5001.7,7.0,5001.7, ,459.8," ,r",,,,,-0.6,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1959,,,,,124.0,r,37.0,r,38.0,r,189.0,r,,,,,,,-35.3,"r,1208, ",26.1," ,r,0918, ",,,-1.8,"r,0928",-3.3,"r,0524",-3.3,"r,0524",,,,,308.5," ,r",,,,,-1.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1960,255.1,,255.1,r,123.0,r,49.0,r,31.0,r,171.0,r,114.0,r,98.0,r,13.0,r,-35.0,"r,0206, ",14.9," ,r,1019, ",35.7,"r,0622, ",-0.3,"r,0914",-1.5,"r,0508",-2.9,"r,0408",5639.8,8.0,5639.8,r,357.9," ,r",4.8,r,9.4,r,0.2,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1961,211.7,,211.7,r,121.0,r,31.0,r,20.0,r,169.0,r,98.0,r,100.0,r,3.0,r,-27.1,"r,1226,+",11.0," ,r,0715, ",33.1,"r,0814, ",-0.2,"r,0924",-0.6,"r,0502",-5.6,"r,0501",4803.0,0.0,4803.0,r,237.2," ,r",5.6,r,10.4,r,0.7,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1962,191.4,,191.4,r,105.0,r,42.0,r,24.0,r,162.0,r,86.0,r,102.0,r,9.0,r,-26.7,"r,0211, ",31.0," ,r,0804, ",36.2,"r,0720, ",-0.3,"r,1011",-1.3,"r,0429",-4.5,"r,0428",4742.0,0.0,4742.0,r,344.4," ,r",6.0,r,10.9,r,1.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1963,165.2,,165.2,r,116.0,r,54.0,r,54.0,r,158.0,r,110.0,r,122.0,r,3.0,r,-32.1,"r,0320, ",19.9," ,r,0715, ",33.7,"r,0811, ",0.0,"r,1017",-0.3,"r,0611",-2.2,"r,0412",5364.4,4.0,5364.4,r,433.0," ,r",4.1,r,9.1,r,-0.9,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1964,131.1,,131.1,r,108.0,r,40.0,r,38.0,r,178.0,r,121.0,r,98.0,r,0.0,r,-32.8,"r,0307, ",36.9," ,r,0527, ",31.8,"r,0804, ",-3.7,"r,0928",-1.1,"r,0427",-2.5,"r,0414",5374.0,0.0,5374.0,r,436.7," ,r",4.1,r,8.8,r,-0.5,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1965,233.4,,233.4,r,120.0,r,39.0,r,35.0,r,180.0,r,108.0,r,100.0,r,14.0,r,-28.3,"r,0228, ",20.4," ,r,0529, ",35.0,"r,0811, ",0.0,"r,0926",-1.9,"r,0525",-2.3,"r,0416",5068.1,1.0,5068.1,r,343.4," ,r",4.7,r,9.6,r,-0.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1966,378.2,,378.2,r,131.0,r,43.0,r,30.0,r,161.0,r,103.0,r,116.0,r,21.0,r,-32.2,"r,0204, ",58.0," ,r,0720, ",37.1,"r,0814, ",-0.5,"r,0929",-0.5,"r,0514",-3.0,"r,0325",4607.4,4.0,4607.4,r,400.9," ,r",6.3,r,11.2,r,1.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1967,252.1,,252.1,r,128.0,r,56.0,r,33.0,r,159.0,r,110.0,r,117.0,r,5.0,r,-37.8,"r,0203, ",28.5," ,r,0726, ",32.9,"r,0701, ",-2.9,"r,0918",-2.1,"r,0415",-4.0,"r,0402",5225.2,2.0,5225.2,r,431.2," ,r",5.2,r,10.3,r,0.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1968,150.8,,150.8,r,144.0,r,51.0,r,41.0,r,176.0,r,107.0,r,104.0,r,1.0,r,-31.0,"r,0112, ",17.5," ,r,0524, ",32.3,"r,0623, ",-2.8,"r,0911",-0.8,"r,0429",-4.9,"r,0425",4986.6,6.0,4986.6,r,406.5," ,r",4.3,r,9.3,r,-0.7,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1969,,,,,116.0,r,41.0,r,57.0,r,164.0,r,,,,,,,-36.1,"r,0125, ",19.3," ,r,0804, ",,,0.0,"r,1004",-1.5,"r,0526",-4.9,"r,0504",,,,,367.9," ,r",,,,,-1.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1970,147.0,,147.0,r,143.0,r,68.0,r,35.0,r,155.0,r,104.0,r,94.0,r,4.0,r,-31.0,"r,0201, ",46.9," ,r,0828, ",34.0,"r,0719, ",-1.3,"r,1001",-0.5,"r,0513",-3.2,"r,0421",5016.2,2.0,5016.2,r,585.0," ,r",4.5,r,9.0,r,-0.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1971,276.0,,276.0,r,124.0,r,43.0,r,29.0,r,174.0,r,102.0,r,111.0,r,13.0,r,-27.4,"r,0218, ",53.5," ,r,0819, ",40.5,"r,0727, ",-0.7,"r,1001",-1.2,"r,0517",-2.7,"r,0505",5280.0,0.0,5280.0,r,411.9," ,r",5.5,r,10.3,r,0.7,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1972,525.4,,525.4,r,100.0,r,31.0,r,49.0,r,162.0,r,101.0,r,127.0,r,43.0,r,-34.9,"r,0115, ",12.6," ,r,1126, ",37.1,"r,0708, ",-0.9,"r,0922",-2.2,"r,0511",-2.2,"r,0511",5052.7,7.0,5052.7,r,242.8," ,r",5.9,r,11.2,r,0.6,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1973,100.8,,100.8,r,151.0,r,75.0,r,22.0,r,170.0,r,87.0,r,101.0,r,0.0,r,-33.2,"r,0121, ",42.1," ,r,0628, ",30.1,"r,0807, ",-1.4,"r,0919",-1.4,"r,0428",-2.5,"r,0331",4550.2,2.0,4550.2,r,610.4," ,r",5.3,r,10.0,r,0.6,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1974,119.1,,119.1,r,114.0,r,47.0,r,28.0,r,157.0,r,105.0,r,123.0,r,0.0,r,-27.8,"r,0202, ",27.8," ,r,0526, ",31.4,"r,0817, ",-1.9,"r,1020",-0.8,"r,0521",-2.5,"r,0422",5120.5,5.0,5120.5,r,424.5," ,r",5.6,r,10.2,r,1.0,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1975,302.0,,302.0,r,111.0,r,33.0,r,19.0,r,167.0,r,97.0,r,141.0,r,16.0,r,-30.6,"r,0209, ",39.2," ,r,0731, ",36.2,"r,0629, ",-3.4,"r,1002",-1.5,"r,0422",-2.9,"r,0329",4195.3,3.0,4195.3,r,338.7," ,r",6.8,r,12.1,r,1.5,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1976,59.5,,59.5,r,133.0,r,50.0,r,50.0,r,191.0,r,138.0,r,78.0,r,0.0,r,-35.9,"r,0208, ",111.4," ,r,0801, ",30.4,"r,0603, ",-2.1,"r,0921",-0.1,"r,0423",-6.1,"r,0406",5446.9,9.0,5446.9,r,648.5," ,r",2.5,r,7.2,r,-2.3,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1977,256.8,,256.8,r,135.0,r,52.0,r,43.0,r,162.0,r,96.0,r,111.0,r,12.0,r,-31.2,"r,0208, ",25.4," ,r,0526, ",34.8,"r,0809, ",-3.6,"r,0921",-3.0,"r,0505",-3.0,"r,0505",5316.4,4.0,5316.4,r,482.6," ,r",5.0,r,9.7,r,0.2,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1978,73.4,,73.4,r,146.0,r,59.0,r,31.0,r,166.0,r,95.0,r,88.0,r,0.0,r,-30.6,"r,1231, ",45.7," ,r,0622, ",31.9,"r,0810, ",-0.1,"r,1003",-0.4,"r,0524",-2.6,"r,0429",5157.1,1.0,5157.1,r,549.0," ,r",4.4,r,9.0,r,-0.2,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1979,224.9,,224.9,r,128.0,r,40.0,r,30.0,r,174.0,r,106.0,r,119.0,r,6.0,r,-33.0,"r,0101, ",25.5," ,r,0102, ",34.0,"r,0828,+",-0.4,"r,1002",-0.4,"r,0609",-6.5,"r,0422",5242.7,7.0,5242.7,r,360.8," ,r",5.2,r,10.0,r,0.5,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1980,123.7,,123.7,r,141.0,r,65.0,r,46.0,r,176.0,r,107.0,r,98.0,r,0.0,r,-30.0,"r,0130, ",23.7," ,r,0626, ",31.7,"r,0725, ",-1.6,"r,0928",-0.8,"r,0419",-2.3,"r,0418",5307.0,0.0,5307.0,r,482.6," ,r",4.1,r,8.8,r,-0.5,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1981,366.1,,366.1,r,119.0,r,52.0,r,9.0,r,166.0,r,98.0,r,119.0,r,14.0,r,-23.5,"r,0314, ",22.7," ,r,0804, ",35.0,"r,0721, ",-0.5,"r,0921",-0.1,"r,0521",-3.4,"r,0517",4769.4,4.0,4769.4,r,452.1," ,r",6.6,r,11.3,r,1.9,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1982,152.3,,152.3,r,120.0,r,64.0,r,18.0,r,160.0,r,98.0,r,95.0,r,3.0,r,-27.0,"r,0209, ",19.4," ,r,0930, ",33.0,"r,0828, ",-1.6,"r,1004",-0.6,"r,0421",-3.4,"r,0401",4725.3,3.0,4725.3,r,463.8," ,r",5.5,r,9.9,r,1.0,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1983,142.0,,142.0,r,135.0,r,46.0,r,15.0,r,148.0,r,85.0,r,108.0,r,0.0,r,-26.4,"r,0303, ",41.1," ,r,0729, ",30.2,"r,0715, ",-0.2,"r,0920",-1.0,"r,0403",-3.0,"r,0323",4319.4,4.0,4319.4,r,436.5," ,r",6.6,r,11.5,r,1.7,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1984,253.1,,253.1,r,98.0,r,36.0,r,44.0,r,171.0,r,111.0,r,125.0,r,8.0,r,-26.2,"r,0207, ",11.7," ,r,0610, ",37.3,"r,0719, ",-0.1,"r,0909",-0.5,"r,0503",-2.7,"r,0416",4922.5,5.0,4922.5,r,287.2," ,r",4.9,r,10.0,r,-0.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1985,148.3,,148.3,r,141.0,r,58.0,r,44.0,r,177.0,r,108.0,r,112.0,r,3.0,r,-32.0,"r,0122, ",67.9," ,r,0627, ",35.5,"r,0812, ",-0.3,"r,1002",-0.4,"r,0523",-2.4,"r,0415",5339.1,1.0,5339.1,r,582.6," ,r",4.3,r,9.0,r,-0.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1986,261.8,,261.8,r,105.0,r,43.0,r,39.0,r,173.0,r,111.0,r,122.0,r,7.0,r,-30.2,"r,0221, ",26.5," ,r,0919, ",34.7,"r,0710,+",-0.4,"r,0926",-0.5,"r,0512",-2.6,"r,0418",4934.4,4.0,4934.4,r,346.2," ,r",5.0,r,10.1,r,-0.2,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1987,243.2,,243.2,r,127.0,r,57.0,r,47.0,r,193.0,r,136.0,r,102.0,r,7.0,r,-32.6,"r,0112, ",23.0," ,r,0819, ",35.4,"r,0730, ",0.0,"r,1005",-0.3,"r,0425",-4.5,"r,0415",5598.2,2.0,5598.2,r,411.7," ,r",3.2,r,8.0,r,-1.6,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1988,356.3,,356.3,r,120.0,r,42.0,r,28.0,r,183.0,r,118.0,r,114.0,r,10.0,r,-27.1,"r,0204, ",23.0," ,r,0415, ",34.2,"r,0606, ",-2.0,"r,0923",0.0,"r,0501",-2.6,"r,0417",5365.5,5.0,5365.5,r,336.0," ,r",5.2,r,9.8,r,0.5,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1989,225.3,,225.3,r,149.0,r,54.0,r,14.0,r,161.0,r,87.0,r,120.0,r,0.0,r,-26.7,"r,0103, ",21.1," ,r,0508, ",32.0,"r,0715, ",-2.3,"r,0928",-4.1,"r,0409",-4.1,"r,0409",4730.0,0.0,4730.0,r,496.9," ,r",6.6,r,11.0,r,2.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1990,66.2,,66.2,r,166.0,r,73.0,r,12.0,r,136.0,r,75.0,r,75.0,r,0.0,r,-25.9,"r,0113, ",36.1," ,r,0727, ",30.9,"r,0708, ",-1.4,"r,0929",-1.5,"r,0402",-3.7,"r,0331",4390.2,2.0,4390.2,r,695.4," ,r",6.3,r,10.4,r,2.2,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1991,272.5,,272.5,r,118.0,r,30.0,r,31.0,r,161.0,r,112.0,r,116.0,r,14.0,r,-28.0,"r,0128, ",20.7," ,r,0425, ",38.3,"r,0630, ",0.0,"r,0916",0.0,"r,0513",-2.5,"r,0404",4740.7,7.0,4740.7,r,302.6," ,r",6.0,r,11.0,r,1.0,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1992,204.6,,204.6,r,126.0,r,39.0,r,13.0,r,170.0,r,101.0,r,96.0,r,4.0,r,-28.2,"r,0224, ",21.9," ,r,0511, ",34.5,"r,0817, ",-1.4,"r,1004",0.0,"r,0506",-2.5,"r,0403",4772.1,1.0,4772.1,r,332.9," ,r",5.7,r,10.2,r,1.2,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1993,120.6,,120.6,r,146.0,r,59.0,r,29.0,r,173.0,r,108.0,r,92.0,r,1.0,r,-25.7,"r,0215, ",42.7," ,r,0904, ",32.5,"r,0723, ",-1.7,"r,0926",-0.3,"r,0424",-4.4,"r,0418",4825.8,8.0,4825.8,r,553.6," ,r",4.3,r,8.7,r,-0.2,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1994,114.1,,114.1,r,127.0,r,50.0,r,40.0,r,165.0,r,107.0,r,94.0,r,2.0,r,-33.1,"r,0213, ",39.6," ,r,0507, ",33.0,"r,0611, ",-0.8,"r,1003",-1.0,"r,0416",-2.6,"r,0407",5514.8,8.0,5514.8,r,391.2," ,r",4.4,r,9.3,r,-0.5,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1995,365.9,,365.9,r,138.0,r,52.0,r,24.0,r,150.0,r,85.0,r,132.0,r,7.0,r,-25.2,"r,0107, ",39.4," ,r,0916, ",34.1,"r,0619,+",-2.0,"r,0918",-3.0,"r,0504",-3.0,"r,0504",4432.3,3.0,4432.3,r,411.6," ,r",7.4,r,12.4,r,2.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1996,318.4,,318.4,r,90.0,r,40.0,r,58.0,r,178.0,r,122.0,r,118.0,r,19.0,r,-32.5,"r,1228, ",26.3," ,r,1110, ",36.3,"r,0714, ",0.0,"r,0922",0.0,"r,0429",-5.0,"r,0426",5326.2,2.0,5326.2,r,354.2," ,r",4.5,r,9.7,r,-0.7,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1997,202.9,,202.9,r,155.0,r,55.0,r,37.0,r,161.0,r,112.0,r,99.0,r,0.0,r,-30.5,"r,1217, ",26.3," ,r,0917, ",32.0,"r,0801,+",-0.5,"r,1008",0.0,"r,0519",-4.2,"r,0411",4868.7,7.0,4868.7,r,497.2," ,r",5.1,r,9.7,r,0.6,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1998,395.9,,395.9,r,126.0,r,57.0,r,42.0,r,171.0,r,118.0,r,110.0,r,29.0,r,-30.5,"r,0216, ",18.1," ,r,1114, ",38.1,"r,0622, ",-4.0,"r,0927",-0.5,"r,0502",-3.0,"r,0417",5097.0,0.0,5097.0,r,399.2," ,r",5.4,r,10.5,r,0.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1999,282.4,,282.4,r,128.0,r,49.0,r,12.0,r,163.0,r,95.0,r,106.0,r,9.0,r,-31.1,"r,0204, ",15.9," ,r,0824, ",35.9,"r,0728, ",-1.3,"r,1018",-3.5,"r,0510",-3.5,"r,0510",4851.3,3.0,4851.3,r,377.2," ,r",6.1,r,10.7,r,1.6,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2000,210.2,,210.2,r,142.0,r,53.0,r,10.0,r,166.0,r,80.0,r,95.0,r,7.0,r,-24.6,"r,0228, ",40.9," ,r,0916, ",35.2,"r,0801, ",-0.2,"r,0919",-0.4,"r,0520",-2.7,"r,0401",4618.6,6.0,4618.6,r,571.0," ,r",6.4,r,10.7,r,2.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2001,234.4,,234.4,r,154.0,r,69.0,r,20.0,r,149.0,r,82.0,r,98.0,r,8.0,r,-32.0,"r,1220, ",36.8," ,r,0628, ",37.2,"r,0723, ",-1.8,"r,0928",-1.4,"r,0404",-6.0,"r,0402",4371.0,0.0,4371.0,r,601.9," ,r",6.3,r,10.6,r,2.0,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2002,235.7,,235.7,r,135.0,r,52.0,r,35.0,r,151.0,r,68.0,r,98.0,r,13.0,r,-33.0,"r,1227, ",28.1," ,r,0404, ",35.8,"r,0802, ",-0.7,"r,0930",-2.0,"r,0522",-2.2,"r,0515",4623.7,7.0,4623.7,r,429.0," ,r",6.0,r,10.7,r,1.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2003,129.8,,129.8,r,158.0,r,50.0,r,29.0,r,167.0,r,108.0,r,95.0,r,0.0,r,-31.5,"r,0112, ",22.0," ,r,1012, ",30.4,"r,0524, ",-0.8,"r,0922",-5.0,"r,0428",-5.0,"r,0428",5395.5,5.0,5395.5,r,428.0," ,r",4.9,r,9.4,r,0.5,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2004,212.0,,212.0,r,144.0,r,67.0,r,8.0,r,146.0,r,84.0,r,105.0,r,6.0,r,-24.1,"r,0222, ",22.1," ,r,0117, ",34.8,"r,0823, ",-0.5,"r,1007",-2.8,"r,0425",-2.8,"r,0425",4502.7,7.0,4502.7,r,502.7," ,r",6.6,r,10.9,r,2.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2005,221.7,,221.7,r,126.0,r,50.0,r,16.0,r,160.0,r,99.0,r,112.0,r,3.0,r,-23.5,"r,0303, ",32.9," ,r,0515, ",32.5,"r,0810,+",-1.5,"r,1012",-0.8,"r,0413",-3.0,"r,0406",4587.7,7.0,4587.7,r,386.6," ,r",6.4,r,11.1,r,1.7,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2006,266.5,,266.5,r,132.0,r,62.0,r,35.0,r,149.0,r,99.0,r,99.0,r,4.0,r,-34.8,"r,0209, ",19.7," ,r,0608, ",35.0,"r,0806, ",-0.6,"r,0927",-2.4,"r,0501",-2.4,"r,0501",4838.2,2.0,4838.2,r,458.3," ,r",5.6,r,10.0,r,1.3,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2007,412.3,,412.3,r,128.0,r,57.0,r,23.0,r,158.0,r,86.0,r,112.0,r,26.0,r,-26.3,"r,0226, ",31.9," ,r,0831, ",35.4,"r,0803, ",-1.5,"r,1013",-1.3,"r,0507",-2.4,"r,0503",4298.0,0.0,4298.0,r,514.8," ,r",6.7,r,11.4,r,2.0,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2008,271.8,,271.8,r,99.0,r,41.0,r,22.0,r,133.0,r,70.0,r,102.0,r,11.0,r,-27.0,"r,0110, ",22.3," ,r,0526, ",35.2,"r,0816,+",-1.6,"r,0927",-1.4,"r,0609",-3.3,"r,0329",4730.6,6.0,4730.6,r,316.1," ,r",7.0,r,11.7,r,2.3,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2009,286.1,,286.1,r,119.0,r,45.0,r,24.0,r,164.0,r,100.0,r,104.0,r,18.0,r,-33.4,"r,1217, ",29.9," ,r,0525, ",34.8,"r,0613, ",-0.5,"r,1004",-0.4,"r,0426",-3.0,"r,0425",4620.1,1.0,4620.1,r,406.6," ,r",6.0,r,10.8,r,1.3,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
