STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2003,34.9,,34.9,r,73.0,r,31.0,r,118.0,r,230.0,r,132,r,78,r,0,r,-40.3,"r,1205, ",46.9," ,r,0723, ",31.7,"r,0716, ",-3.4,"r,0913",-1.0,"r,0608",-2.5,"r,0523",7188.2,2.0,7188.2,r,325.6," ,r",-0.8,r,6.7,r,-8.4,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2004,134.1,,134.1,r,65.0,r,27.0,r,108.0,r,222.0,r,125,r,102,r,17,r,-36.0,"r,1225, ",20.8," ,r,0727, ",39.0,"r,0721, ",-0.5,"r,0905",-2.9,"r,0528",-2.9,"r,0528",6913.6,6.0,6913.6,r,219.1," ,r",0.4,r,8.1,r,-7.2,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2005,79.5,,79.5,r,66.0,r,30.0,r,103.0,r,228.0,r,122,r,94,r,6,r,-35.7,"r,0207, ",32.3," ,r,0612, ",35.8,"r,0626, ",-0.5,"r,0816",-2.6,"r,0526",-2.6,"r,0526",6874.7,7.0,6874.7,r,325.9," ,r",0.1,r,7.8,r,-7.6,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2006,70.2,,70.2,r,58.0,r,24.0,r,108.0,r,243.0,r,127,r,96,r,0,r,-38.3,"r,0116, ",23.3," ,r,0709, ",32.1,"r,0803, ",-1.8,"r,0904",-1.4,"r,0614",-2.9,"r,0526",6697.3,3.0,6697.3,r,249.8," ,r",-0.1,r,7.8,r,-7.9,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2007,140.7,,140.7,r,67.0,r,27.0,r,99.0,r,224.0,r,115,r,117,r,16,r,-32.2,"r,0111,+",37.2," ,r,0716, ",37.7,"r,0729, ",-3.7,"r,0918",-0.7,"r,0604",-2.8,"r,0518",6173.0,0.0,6173.0,r,257.8," ,r",2.0,r,10.3,r,-6.4,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2008,87.9,,87.9,r,61.0,r,29.0,r,93.0,r,228.0,r,104,r,89,r,2,r,-40.3,"r,0114, ",36.7," ,r,0622, ",33.0,"r,0612, ",0.0,"r,0825",-0.5,"r,0530",-4.3,"r,0518",6395.2,2.0,6395.2,r,284.2," ,r",1.0,r,8.8,r,-6.8,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2009,34.0,,34.0,r,62.0,r,31.0,r,121.0,r,225.0,r,128,r,99,r,2,r,-39.5,"r,1231, ",47.0," ,r,0619, ",32.9,"r,0526, ",-1.0,"r,0908",0.0,"r,0528",-4.6,"r,0512",6396.7,7.0,6396.7,r,352.0," ,r",-0.2,r,7.8,r,-8.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2010,132.7,,132.7,r,64.0,r,31.0,r,121.0,r,227.0,r,143,r,99,r,13,r,-40.9,"r,0102, ",50.4," ,r,0729, ",39.2,"r,0626, ",-1.6,"r,0907",-3.5,"r,0524",-3.5,"r,0524",7290.8,8.0,7290.8,r,353.0," ,r",-0.9,r,6.6,r,-8.3,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2011,88.5,,88.5,r,54.0,r,26.0,r,109.0,r,230.0,r,120,r,100,r,5,r,-33.5,"r,0102,+",23.6," ,r,0705, ",33.8,"r,0810, ",0.0,"r,0830",-1.5,"r,0526",-7.2,"r,0520",6520.8,8.0,6520.8,r,186.6," ,r",0.4,r,8.6,r,-7.8,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2012,72.8,,72.8,r,78.0,r,39.0,r,123.0,r,227.0,r,134,r,99,r,1,r,-39.8,"r,1225, ",51.1," ,r,0717, ",32.4,"r,0619, ",-1.4,"r,0903",-2.1,"r,0531",-4.0,"r,0519",6886.6,6.0,6886.6,r,488.0," ,r",-0.8,r,6.7,r,-8.3,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2013,33.1,,33.1,E,78.0,E,40.0,E,107.0,E,227.0,E,129,E,90,E,0,E,-38.0,"E,0112, ",41.7," ,E,0807, ",31.5,"E,0505, ",-0.2,"E,0910",-0.6,"E,0601",-2.4,"E,0524",7212.9,9.0,7212.9,E,464.0," ,E",-0.5,E,6.9,E,-7.9,E,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2014,23.0,,23.0,E,68.0,E,31.0,E,108.0,E,236.0,E,120,E,100,E,2,E,-34.1,"E,0108, ",44.7," ,E,0913, ",35.2,"E,0531, ",-0.9,"E,0901",-0.5,"E,0605",-2.7,"E,0517",6384.2,2.0,6384.2,E,373.5," ,E",0.7,E,8.8,E,-7.3,E,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2015,99.9,,99.9,E,84.0,E,33.0,E,104.0,E,232.0,E,120,E,106,E,12,E,-37.6,"E,1226, ",17.0," ,E,0813, ",35.5,"E,0626, ",-2.6,"E,0910",-1.4,"E,0530",-2.3,"E,0520",6385.6,6.0,6385.6,E,258.7," ,E",1.1,E,9.3,E,-7.1,E,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2016,126.1,,126.1,E,72.0,E,23.0,E,119.0,E,236.0,E,138,E,95,E,13,E,-36.8,"E,0116, ",30.9," ,E,0722, ",39.1,"E,0803, ",-0.1,"E,0915",-0.8,"E,0607",-2.8,"E,0526",6417.3,3.0,6417.3,E,226.2," ,E",-0.2,E,7.4,E,-7.7,E,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2017,111.7,,111.7,E,57.0,E,29.0,E,99.0,E,228.0,E,117,E,98,E,9,E,-37.2,"E,0130, ",48.6," ,E,0820, ",36.5,"E,0704, ",-4.5,"E,0829",-1.1,"E,0531",-2.6,"E,0530",6940.5,5.0,6940.5,E,336.0," ,E",0.6,E,8.3,E,-7.1,E,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2018,45.3,,45.3,E,83.0,E,42.0,E,109.0,E,225.0,E,124,E,103,E,2,E,-35.6,"E,0305, ",41.5," ,E,0615, ",33.4,"E,0531, ",-0.2,"E,0908",-0.6,"E,0523",-3.9,"E,0522",6530.1,1.0,6530.1,E,495.2," ,E",0.7,E,8.2,E,-6.8,E,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2019,,,,,66.0,S,30.0,S,,,,,104,S,78,S,4,S,,,69.3," ,S,0628, ",35.8,"S,0622, ",,,,,,,,,,,441.8," ,S",,,8.3,S,,,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2023,,,,,,,,,,,,,119,S,72,S,4,S,,,,,34.1,"S,0730, ",,,,,,,,,,,,,,,7.8,S,,,RSM00030949,Russia,KYRA
