STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1973,25.1,,25.1,r,212.0,r,109.0,r,50.0,r,226.0,r,159.0,r,43.0,r,0.0,r,-41.6,"r,0127, ",34.5," ,r,0922, ",30.0,"r,0619,+",-0.7,"r,0829",-1.2,"r,0528",-3.7,"r,0520",6615.1,1.0,6615.1,r,887.8," ,r",-0.1,r,4.1,r,-4.3,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1974,39.2,,39.2,r,183.0,r,84.0,r,57.0,r,211.0,r,144.0,r,49.0,r,0.0,r,-37.2,"r,0108, ",26.3," ,r,0731, ",29.6,"r,0706, ",-0.6,"r,0828",-0.2,"r,0604",-3.2,"r,0525",6965.2,2.0,6965.2,r,655.3," ,r",0.3,r,4.8,r,-4.2,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1975,22.7,,22.7,r,219.0,r,87.0,r,37.0,r,207.0,r,151.0,r,60.0,r,0.0,r,-32.9,"r,0209, ",18.9," ,r,0817, ",32.1,"r,0706, ",-1.6,"r,0928",-1.2,"r,0614",-3.8,"r,0521",6149.2,2.0,6149.2,r,683.4," ,r",0.9,r,5.2,r,-3.5,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1976,20.7,,20.7,r,194.0,r,69.0,r,67.0,r,229.0,r,170.0,r,43.0,r,0.0,r,-40.4,"r,0208, ",49.3," ,r,0820, ",29.0,"r,0824, ",-1.0,"r,0918",-4.6,"r,0526",-4.6,"r,0526",6812.0,0.0,6812.0,r,596.6," ,r",-1.0,r,3.4,r,-5.4,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1977,21.5,,21.5,r,207.0,r,83.0,r,68.0,r,210.0,r,160.0,r,77.0,r,0.0,r,-39.9,"r,0206, ",35.2," ,r,0612, ",27.8,"r,0522, ",-1.6,"r,0920",-1.9,"r,0510",-5.5,"r,0509",6933.2,2.0,6933.2,r,753.4," ,r",-0.3,r,3.9,r,-4.4,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1978,4.0,,4.0,r,252.0,r,129.0,r,60.0,r,227.0,r,168.0,r,21.0,r,0.0,r,-52.5,"r,1231, ",29.5," ,r,0726, ",25.5,"r,0623, ",-0.7,"r,0820",-1.3,"r,0608",-3.1,"r,0523",6770.9,9.0,6770.9,r,1071.2," ,r",-1.2,r,2.7,r,-5.1,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1979,6.9,,6.9,r,205.0,r,97.0,r,65.0,r,217.0,r,168.0,r,35.0,r,0.0,r,-49.8,"r,0101, ",51.3," ,r,0801, ",27.1,"r,0829, ",-1.9,"r,0910",-1.1,"r,0614",-3.0,"r,0604",7581.0,0.0,7581.0,r,927.4," ,r",-1.1,r,3.1,r,-5.3,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1980,1.8,,1.8,r,202.0,r,94.0,r,57.0,r,218.0,r,159.0,r,30.0,r,0.0,r,-40.6,"r,0125, ",36.8," ,r,0716, ",27.4,"r,0703, ",-1.2,"r,0906",-2.1,"r,0520",-7.0,"r,0501",6828.3,3.0,6828.3,r,863.8," ,r",-0.7,r,3.6,r,-5.0,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1981,66.0,,66.0,r,179.0,r,78.0,r,41.0,r,207.0,r,136.0,r,72.0,r,0.0,r,-28.8,"r,0313, ",19.6," ,r,0915, ",30.0,"r,0829, ",-0.7,"r,0918",-1.7,"r,0605",-4.6,"r,0523",6710.3,3.0,6710.3,r,677.0," ,r",1.5,r,5.8,r,-2.7,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1982,58.1,,58.1,r,207.0,r,104.0,r,63.0,r,212.0,r,167.0,r,42.0,r,0.0,r,-37.5,"r,0106, ",15.7," ,r,1018, ",30.2,"r,0620,+",-0.6,"r,0909",-0.6,"r,0611",-3.6,"r,0530",6484.4,4.0,6484.4,r,714.1," ,r",-0.3,r,4.0,r,-4.5,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1983,37.9,,37.9,r,236.0,r,118.0,r,33.0,r,212.0,r,142.0,r,45.0,r,0.0,r,-30.4,"r,0126, ",35.2," ,r,0802, ",28.4,"r,0814, ",-0.4,"r,0828",-2.8,"r,0530",-2.8,"r,0530",6300.2,2.0,6300.2,r,969.7," ,r",1.3,r,5.2,r,-2.7,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1984,21.8,,21.8,r,207.0,r,108.0,r,68.0,r,221.0,r,164.0,r,41.0,r,0.0,r,-38.1,"r,1211, ",47.1," ,r,0815, ",29.6,"r,0610, ",-1.1,"r,0920",-1.3,"r,0605",-2.4,"r,0506",6317.2,2.0,6317.2,r,977.9," ,r",-0.9,r,3.3,r,-5.0,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1985,24.8,,24.8,r,207.0,r,101.0,r,64.0,r,228.0,r,157.0,r,28.0,r,0.0,r,-33.9,"r,0214, ",31.8," ,r,0713, ",29.8,"r,0622, ",-1.1,"r,0830",-0.4,"r,0610",-2.6,"r,0601",7436.0,0.0,7436.0,r,860.5," ,r",-0.7,r,3.5,r,-5.0,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1986,10.1,,10.1,r,219.0,r,113.0,r,68.0,r,231.0,r,151.0,r,13.0,r,0.0,r,-42.3,"r,1217, ",38.6," ,r,0701, ",27.5,"r,0710, ",-1.2,"r,0831",-0.3,"r,0614",-2.8,"r,0516",6755.5,5.0,6755.5,r,986.3," ,r",-1.3,r,2.5,r,-5.1,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1987,84.3,,84.3,r,192.0,r,88.0,r,69.0,r,215.0,r,146.0,r,49.0,r,0.0,r,-38.1,"r,0111, ",80.1," ,r,0805, ",31.5,"r,0624, ",-0.4,"r,0828",-1.3,"r,0606",-2.3,"r,0502",7185.4,4.0,7185.4,r,766.3," ,r",-0.7,r,3.6,r,-5.0,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1988,88.0,,88.0,r,184.0,r,88.0,r,55.0,r,209.0,r,147.0,r,64.0,r,0.0,r,-31.9,"r,0103, ",29.2," ,r,0429, ",30.4,"r,0717, ",0.0,"r,0922",-1.7,"r,0601",-3.1,"r,0514",6770.7,7.0,6770.7,r,686.5," ,r",0.9,r,5.4,r,-3.6,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1989,82.8,,82.8,r,207.0,r,93.0,r,55.0,r,213.0,r,142.0,r,56.0,r,0.0,r,-38.8,"r,0104, ",73.0," ,r,0708, ",30.5,"r,0705,+",-1.5,"r,0830",-1.8,"r,0527",-2.6,"r,0524",6476.2,2.0,6476.2,r,877.6," ,r",0.6,r,5.0,r,-3.7,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1990,37.1,,37.1,r,247.0,r,134.0,r,43.0,r,214.0,r,157.0,r,47.0,r,0.0,r,-35.2,"r,0108, ",51.4," ,r,0724, ",28.3,"r,0618, ",0.0,"r,0915",-2.9,"r,0521",-2.9,"r,0521",6540.9,9.0,6540.9,r,1179.5," ,r",0.2,r,3.9,r,-3.5,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1991,60.3,,60.3,r,204.0,r,95.0,r,63.0,r,181.0,r,148.0,r,49.0,r,0.0,r,-36.3,"r,0130, ",46.0," ,r,0718, ",30.7,"r,0629, ",-1.0,"r,0921",-1.9,"r,0517",-5.5,"r,0502",6469.5,5.0,6469.5,r,933.6," ,r",0.8,r,4.9,r,-3.2,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1992,3.3,,3.3,r,218.0,r,103.0,r,55.0,r,228.0,r,155.0,r,26.0,r,0.0,r,-30.7,"r,1231, ",29.1," ,r,0727, ",26.9,"r,0704, ",-0.2,"r,0918",-2.2,"r,0613",-2.2,"r,0613",6919.7,7.0,6919.7,r,943.7," ,r",-0.8,r,3.4,r,-4.9,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1993,9.6,,9.6,r,200.0,r,94.0,r,61.0,r,226.0,r,166.0,r,36.0,r,0.0,r,-30.9,"r,0215, ",32.7," ,r,0610, ",27.0,"r,0711, ",-2.0,"r,0830",-1.2,"r,0525",-4.6,"r,0523",6695.0,0.0,6695.0,r,857.7," ,r",-0.8,r,3.0,r,-4.6,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1994,1.1,,1.1,r,223.0,r,105.0,r,65.0,r,210.0,r,152.0,r,19.0,r,0.0,r,-35.2,"r,0211, ",38.1," ,r,0629, ",26.3,"r,0523, ",-0.4,"r,0903",-2.9,"r,0601",-2.9,"r,0601",7125.6,6.0,7125.6,r,1004.4," ,r",-0.8,r,3.2,r,-4.7,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1995,34.3,,34.3,r,205.0,r,106.0,r,49.0,r,195.0,r,136.0,r,66.0,r,0.0,r,-37.1,"r,1224, ",25.6," ,r,0814, ",30.5,"r,0703, ",-1.5,"r,0915",-0.6,"r,0607",-2.6,"r,0606",6204.5,5.0,6204.5,r,879.7," ,r",1.8,r,6.1,r,-2.5,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1996,24.5,,24.5,r,188.0,r,88.0,r,53.0,r,227.0,r,151.0,r,35.0,r,0.0,r,-33.2,"r,1227, ",24.2," ,r,0630, ",27.9,"r,0719,+",-0.4,"r,0813",-1.9,"r,0526",-3.1,"r,0525",6742.0,0.0,6742.0,r,754.8," ,r",-0.4,r,3.7,r,-4.5,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1997,14.7,,14.7,r,216.0,r,108.0,r,75.0,r,204.0,r,153.0,r,32.0,r,0.0,r,-34.5,"r,0108, ",60.9," ,r,0805, ",27.3,"r,0627,+",-0.5,"r,0831",-1.4,"r,0618",-2.4,"r,0523",6865.0,0.0,6865.0,r,848.5," ,r",-0.9,r,3.2,r,-5.1,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1998,84.1,,84.1,r,206.0,r,118.0,r,72.0,r,226.0,r,160.0,r,61.0,r,0.0,r,-36.4,"r,0216, ",30.4," ,r,0614, ",30.9,"r,0613, ",-1.6,"r,0905",-4.8,"r,0518",-4.8,"r,0518",7179.0,0.0,7179.0,r,968.5," ,r",-0.9,r,3.1,r,-5.0,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1999,28.9,,28.9,r,207.0,r,102.0,r,55.0,r,220.0,r,154.0,r,37.0,r,0.0,r,-36.2,"r,0103, ",32.3," ,r,0825, ",28.8,"r,0623, ",-0.4,"r,0830",-2.5,"r,0615",-2.5,"r,0615",7089.9,9.0,7089.9,r,873.1," ,r",-0.4,r,3.7,r,-4.5,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2000,49.6,,49.6,r,210.0,r,91.0,r,42.0,r,220.0,r,140.0,r,49.0,r,0.0,r,-33.1,"r,1204, ",28.0," ,r,0502, ",30.0,"r,0620, ",-0.2,"r,0824",-0.1,"r,0519",-2.7,"r,0515",6303.0,0.0,6303.0,r,802.5," ,r",0.6,r,4.6,r,-3.5,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2001,31.8,,31.8,r,219.0,r,118.0,r,75.0,r,209.0,r,162.0,r,27.0,r,0.0,r,-32.7,"r,0202, ",22.4," ,r,0521, ",30.3,"r,0802, ",-0.8,"r,0831",-1.9,"r,0520",-2.3,"r,0517",6863.3,3.0,6863.3,r,911.3," ,r",-0.3,r,3.9,r,-4.5,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2002,32.7,,32.7,r,219.0,r,120.0,r,54.0,r,226.0,r,159.0,r,28.0,r,0.0,r,-37.3,"r,1229, ",46.1," ,r,0924, ",29.7,"r,0706, ",0.0,"r,0818",-1.6,"r,0607",-2.2,"r,0531",6606.7,7.0,6606.7,r,961.7," ,r",-0.4,r,3.6,r,-4.4,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2003,41.0,,41.0,r,202.0,r,99.0,r,49.0,r,201.0,r,151.0,r,49.0,r,0.0,r,-34.2,"r,0216, ",40.7," ,r,0607, ",30.6,"r,0806, ",-0.9,"r,0905",-0.9,"r,0609",-2.5,"r,0507",7022.4,4.0,7022.4,r,848.2," ,r",1.2,r,5.5,r,-3.2,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2004,57.3,,57.3,r,218.0,r,91.0,r,54.0,r,214.0,r,161.0,r,54.0,r,0.0,r,-30.1,"r,0220, ",35.7," ,r,0826, ",31.2,"r,0718, ",-1.0,"r,0904",-0.5,"r,0605",-5.1,"r,0507",6178.0,0.0,6178.0,r,852.0," ,r",0.5,r,4.6,r,-3.6,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2005,39.7,,39.7,r,180.0,r,85.0,r,39.0,r,192.0,r,150.0,r,51.0,r,0.0,r,-26.8,"r,0126, ",35.6," ,r,0621, ",30.3,"r,0728, ",-2.6,"r,0913",-1.3,"r,0602",-2.3,"r,0507",6495.0,0.0,6495.0,r,718.3," ,r",1.7,r,5.9,r,-2.4,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2006,48.0,,48.0,r,231.0,r,113.0,r,63.0,r,212.0,r,151.0,r,36.0,r,0.0,r,-39.5,"r,0116, ",29.2," ,r,0628, ",31.3,"r,0606, ",-2.8,"r,0917",-2.4,"r,0520",-2.4,"r,0520",6457.2,2.0,6457.2,r,871.8," ,r",-0.3,r,3.6,r,-4.3,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2007,66.2,,66.2,r,216.0,r,101.0,r,48.0,r,208.0,r,140.0,r,49.0,r,0.0,r,-32.6,"r,1225, ",131.7," ,r,0719, ",29.5,"r,0702, ",-0.8,"r,0914",-1.4,"r,0606",-2.4,"r,0604",6465.1,1.0,6465.1,r,1078.7," ,r",1.0,r,4.7,r,-2.7,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2008,42.5,,42.5,r,198.0,r,106.0,r,33.0,r,197.0,r,125.0,r,44.0,r,0.0,r,-31.1,"r,0218, ",33.3," ,r,0808, ",30.4,"r,0723, ",-1.9,"r,0904",-0.6,"r,0609",-4.8,"r,0524",6306.2,2.0,6306.2,r,857.0," ,r",1.9,r,5.7,r,-1.9,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2009,19.0,,19.0,r,197.0,r,91.0,r,55.0,r,209.0,r,161.0,r,45.0,r,0.0,r,-42.8,"r,1216, ",50.0," ,r,0823, ",29.2,"r,0607, ",-0.3,"r,0825",-0.4,"r,0601",-3.0,"r,0523",6206.4,4.0,6206.4,r,756.4," ,r",-0.1,r,4.1,r,-4.3,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2010,98.4,,98.4,r,167.0,r,70.0,r,81.0,r,212.0,r,140.0,r,67.0,r,3.0,r,-34.3,"r,0102, ",42.3," ,r,0820, ",33.2,"r,0731, ",-1.8,"r,0818",0.0,"r,0530",-2.7,"r,0524",6894.6,6.0,6894.6,r,675.5," ,r",0.1,r,4.6,r,-4.4,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2011,42.7,,42.7,r,194.0,r,72.0,r,50.0,r,193.0,r,151.0,r,50.0,r,0.0,r,-33.6,"r,0220, ",25.2," ,r,0704, ",29.5,"r,0813,+",-0.6,"r,0822",-2.9,"r,0517",-2.9,"r,0517",6613.6,6.0,6613.6,r,634.6," ,r",0.5,r,4.4,r,-3.4,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2012,77.5,,77.5,r,179.0,r,84.0,r,59.0,r,191.0,r,157.0,r,56.0,r,0.0,r,-29.7,"r,1221, ",48.3," ,r,0605, ",32.1,"r,0718, ",-1.5,"r,1002",-0.9,"r,0526",-2.7,"r,0516",6234.4,4.0,6234.4,r,842.8," ,r",1.4,r,5.7,r,-2.9,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2013,36.3,,36.3,E,189.0,E,104.0,E,56.0,E,208.0,E,154.0,E,54.0,E,0.0,E,-32.4,"E,0305, ",48.5," ,E,0606, ",30.2,"E,0620, ",-1.7,"E,0920",-0.2,"r,0519",-2.8,"r,0513",6654.4,4.0,6654.4,E,882.3," ,E",0.6,E,4.6,E,-3.4,E,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2014,8.9,,8.9,E,200.0,E,98.0,E,61.0,E,217.0,E,161.0,E,31.0,E,0.0,E,-38.4,"E,0130, ",27.6," ,E,0830, ",27.9,"E,0810, ",-0.8,"E,0908",-1.0,"E,0607",-3.7,"E,0529",6449.5,5.0,6449.5,E,743.5," ,E",-0.8,E,3.2,E,-4.7,E,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2015,35.7,,35.7,E,225.0,E,118.0,E,43.0,E,217.0,E,151.0,E,27.0,E,0.0,E,-38.8,"E,0108, ",38.8," ,E,0625, ",32.0,"E,0622, ",-1.6,"E,0830",-2.1,"E,0511",-2.9,"E,0508",6538.1,1.0,6538.1,E,1052.9," ,E",0.5,E,4.3,E,-3.3,E,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2016,83.3,,83.3,E,187.0,E,85.0,E,57.0,E,207.0,E,155.0,E,69.0,E,1.0,E,-36.3,"E,1221, ",29.7," ,E,0713, ",32.6,"E,0815, ",-1.2,"E,0922",-0.3,"E,0602",-2.5,"E,0601",6497.0,0.0,6497.0,E,726.0," ,E",0.8,E,5.1,E,-3.5,E,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2017,7.5,,7.5,E,215.0,E,111.0,E,37.0,E,218.0,E,152.0,E,28.0,E,0.0,E,-35.9,"E,0109, ",36.0," ,E,0904, ",27.6,"E,0825, ",-0.8,"E,0907",-1.7,"E,0601",-3.8,"E,0530",6936.9,9.0,6936.9,E,934.1," ,E",0.4,E,4.2,E,-3.3,E,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2018,29.2,,29.2,E,193.0,E,89.0,E,62.0,E,218.0,E,159.0,E,38.0,E,0.0,E,-31.1,"E,0113, ",31.0," ,E,0817, ",29.9,"E,0626, ",-1.2,"E,0901",-0.5,"E,0603",-2.3,"E,0602",6655.9,9.0,6655.9,E,808.9," ,E",-0.1,E,4.1,E,-4.3,E,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6344.1,1.0,6344.1, ,,,,,,,,,RSM00028138,Russia,BISER
