STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2004,31.9,,31.9,r,178.0,r,85.0,r,21.0,r,166.0,r,93.0,r,37.0,r,0.0,r,-25.7,"r,0219, ",35.9," ,r,0705, ",27.0,"r,0808,+",-1.4,"r,1009",0.0,"r,0517",-2.8,"r,0514",5152.6,6.0,5152.6,r,690.7," ,r",4.1,r,7.8,r,0.3,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2005,49.6,,49.6,r,170.0,r,80.0,r,10.0,r,161.0,r,95.0,r,44.0,r,0.0,r,-23.9,"r,0224, ",24.6," ,r,0131, ",29.3,"r,0711, ",-1.3,"r,0917",-1.8,"r,0503",-3.3,"r,0427",5134.8,8.0,5134.8,r,642.0," ,r",4.8,r,8.6,r,1.0,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2006,45.3,,45.3,r,147.0,r,66.0,r,29.0,r,144.0,r,89.0,r,63.0,r,0.0,r,-29.9,"r,0120, ",22.0," ,r,1027, ",29.8,"r,0708, ",-1.8,"r,0916",-2.6,"r,0518",-2.6,"r,0518",5223.7,7.0,5223.7,r,539.1," ,r",4.3,r,8.3,r,0.3,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2007,30.8,,30.8,r,170.0,r,83.0,r,23.0,r,143.0,r,59.0,r,48.0,r,0.0,r,-30.6,"r,0224,+",38.2," ,r,0919, ",28.2,"r,0815,+",-1.6,"r,1011",-1.7,"r,0512",-4.7,"r,0505",4795.6,6.0,4795.6,r,743.3," ,r",4.8,r,8.4,r,1.2,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2008,6.6,,6.6,r,188.0,r,102.0,r,1.0,r,148.0,r,55.0,r,18.0,r,0.0,r,-18.4,"r,0325, ",43.2," ,r,0808, ",26.0,"r,0702, ",-2.8,"r,0926",-0.4,"r,0521",-2.8,"r,0517",4752.2,2.0,4752.2,r,839.4," ,r",5.1,r,8.4,r,1.8,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2009,9.4,,9.4,r,179.0,r,83.0,r,14.0,r,176.0,r,99.0,r,39.0,r,0.0,r,-26.0,"r,0131, ",35.0," ,r,1004, ",27.5,"r,0531, ",-0.3,"r,0925",-0.5,"r,0502",-2.6,"r,0424",5039.4,4.0,5039.4,r,767.6," ,r",3.8,r,7.5,r,0.1,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2010,161.1,,161.1,r,169.0,r,72.0,r,51.0,r,171.0,r,115.0,r,62.0,r,1.0,r,-31.3,"r,1224, ",37.3," ,r,0709, ",35.4,"r,0729, ",-0.7,"r,0927",-2.3,"r,0507",-2.3,"r,0507",5700.0,0.0,5700.0,r,597.3," ,r",2.6,r,6.6,r,-1.3,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2011,81.2,,81.2,r,178.0,r,86.0,r,29.0,r,147.0,r,64.0,r,46.0,r,0.0,r,-31.9,"r,0221, ",22.8," ,r,0818, ",29.8,"r,0610, ",-0.3,"r,1002",-2.7,"r,0504",-2.7,"r,0504",5669.8,8.0,5669.8,r,726.9," ,r",4.8,r,8.6,r,0.9,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2012,13.2,,13.2,r,185.0,r,109.0,r,28.0,r,165.0,r,97.0,r,36.0,r,0.0,r,-31.6,"r,0206, ",65.7," ,r,0718, ",26.7,"r,0730, ",-0.8,"r,1015",-1.7,"r,0514",-3.8,"r,0420",5029.2,2.0,5029.2,r,892.9," ,r",3.4,r,7.1,r,-0.3,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2013,50.5,,50.5,E,158.0,E,65.0,E,13.0,E,150.0,E,81.0,E,59.0,E,0.0,E,-31.7,"E,0119, ",31.5," ,E,0815, ",31.1,"E,0626, ",-2.7,"E,1014",0.0,"E,0507",-2.8,"E,0502",5182.3,3.0,5182.3,E,623.0," ,E",5.1,E,9.1,E,1.1,E,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2014,87.3,,87.3,E,141.0,E,60.0,E,15.0,E,157.0,E,57.0,E,59.0,E,0.0,E,-26.2,"E,0131, ",34.6," ,E,0923, ",31.5,"E,0727, ",-3.4,"E,1002",-2.2,"E,0516",-2.2,"E,0516",4625.1,1.0,4625.1,E,542.6," ,E",5.4,E,9.1,E,1.7,E,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2015,9.7,,9.7,E,172.0,E,76.0,E,6.0,E,126.0,E,43.0,E,30.0,E,0.0,E,-25.5,"E,0122, ",32.3," ,E,0828, ",29.1,"E,0703, ",-2.5,"E,1007",-0.3,"E,0516",-2.6,"E,0426",4774.9,9.0,4774.9,E,661.4," ,E",5.6,E,9.2,E,2.0,E,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2016,27.8,,27.8,E,161.0,E,96.0,E,19.0,E,148.0,E,74.0,E,48.0,E,0.0,E,-33.0,"E,0116, ",27.9," ,E,0526, ",27.0,"E,0724, ",-1.0,"E,1003",-1.3,"E,0513",-5.4,"E,0424",4839.1,1.0,4839.1,E,844.2," ,E",4.6,E,8.1,E,1.1,E,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2017,4.2,,4.2,E,185.0,E,101.0,E,9.0,E,170.0,E,53.0,E,27.0,E,0.0,E,-25.7,"E,0107, ",45.3," ,E,0824, ",25.3,"E,0617, ",-1.7,"E,1020",-3.0,"E,0517",-3.0,"E,0517",5159.0,0.0,5159.0,E,850.7," ,E",4.5,E,7.9,E,1.2,E,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2018,96.8,,96.8,E,160.0,E,76.0,E,22.0,E,163.0,E,97.0,E,66.0,E,0.0,E,-26.3,"E,0302, ",62.0," ,E,0804, ",31.5,"E,0717, ",0.0,"E,0926",-0.8,"E,0506",-3.9,"E,0424",5018.4,4.0,5018.4,E,714.3," ,E",4.9,E,9.0,E,0.7,E,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2019,,,,,188.0,S,102.0,S,,,,,,,,,,,,,36.1," ,S,0708, ",,,,,,,,,4787.1,1.0,4787.1, ,795.2," ,S",,,,,,,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2020,,,,,185.0,S,86.0,S,,,,,,,,,,,,,26.9," ,S,0722, ",,,,,,,,,,,,,759.7," ,S",,,,,,,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2022,,,,,165.0,S,76.0,S,,,,,,,,,,,,,48.0," ,S,0712, ",,,,,,,,,,,,,693.1," ,S",,,,,,,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2023,,,,,196.0,S,91.0,S,,,,,,,,,,,,,34.0," ,S,0702, ",,,,,,,,,,,,,862.2," ,S",,,,,,,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2024,,,,,161.0,S,74.0,S,,,,,,,,,,,,,43.9," ,S,0716, ",,,,,,,,,,,,,638.2," ,S",,,,,,,RSM00022802,Russia,SORTAVALA
