STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2004,16.0,,16.0,r,94.0,r,38.0,r,201.0,r,249.0,r,212.0,r,26.0,r,0.0,r,-51.8,"r,0103, ",23.2," ,r,0720, ",31.2,"r,0709, ",-1.9,"r,0820",-1.2,"r,0530",-2.5,"r,0529",11246.4,4.0,11246.4,r,311.5," ,r",-14.2,r,-8.8,r,-19.6,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2005,39.3,,39.3,r,78.0,r,24.0,r,185.0,r,250.0,r,192.0,r,46.0,r,2.0,r,-52.8,"r,0108,+",22.0," ,r,0723, ",32.8,"r,0709, ",-0.7,"r,0812",-1.9,"r,0516",-2.2,"r,0515",11351.0,0.0,11351.0,r,203.5," ,r",-11.8,r,-6.0,r,-17.5,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2006,52.0,,52.0,r,102.0,r,16.0,r,189.0,r,249.0,r,205.0,r,50.0,r,3.0,r,-52.0,"r,0119, ",17.8," ,r,0812, ",35.5,"r,0713, ",-3.1,"r,0903",-0.7,"r,0603",-4.5,"r,0522",11313.2,2.0,11313.2,r,194.1," ,r",-12.4,r,-6.5,r,-18.2,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2007,84.7,,84.7,r,80.0,r,22.0,r,173.0,r,242.0,r,181.0,r,54.0,r,0.0,r,-53.5,"r,0107, ",13.4," ,r,0825, ",31.5,"r,0815, ",-1.5,"r,0826",-2.2,"r,0604",-2.2,"r,0604",10766.8,8.0,10766.8,r,180.3," ,r",-10.9,r,-5.1,r,-16.8,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2008,76.5,,76.5,r,91.0,r,29.0,r,175.0,r,256.0,r,200.0,r,63.0,r,3.0,r,-52.5,"r,0118, ",28.6," ,r,0730, ",36.1,"r,0718, ",-0.1,"r,0802",-0.1,"r,0703",-4.7,"r,0606",10724.1,1.0,10724.1,r,299.0," ,r",-11.2,r,-5.4,r,-16.9,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2009,36.4,,36.4,r,84.0,r,24.0,r,174.0,r,252.0,r,195.0,r,56.0,r,2.0,r,-52.0,"r,0218, ",28.8," ,r,0804, ",33.6,"r,0628, ",-1.6,"r,0824",-0.6,"r,0525",-3.6,"r,0516",10988.9,9.0,10988.9,r,237.2," ,r",-12.2,r,-6.7,r,-17.6,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2010,120.4,,120.4,r,81.0,r,23.0,r,185.0,r,241.0,r,189.0,r,61.0,r,11.0,r,-53.0,"r,1223, ",17.1," ,r,0623, ",37.8,"r,0723, ",-0.5,"r,0816",-2.6,"r,0515",-2.6,"r,0515",11066.5,5.0,11066.5,r,183.2," ,r",-11.7,r,-6.1,r,-17.4,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2011,70.4,,70.4,r,84.0,r,27.0,r,173.0,r,258.0,r,194.0,r,46.0,r,2.0,r,-54.1,"r,0108, ",17.4," ,r,0615, ",33.5,"r,0718, ",-1.2,"r,0811",-4.9,"r,0525",-4.9,"r,0525",10787.2,2.0,10787.2,r,215.5," ,r",-11.6,r,-6.1,r,-17.1,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2012,55.1,,55.1,r,93.0,r,27.0,r,176.0,r,260.0,r,195.0,r,58.0,r,2.0,r,-50.2,"r,0208, ",16.1," ,r,0717, ",33.4,"r,0628, ",-1.0,"r,0809",-1.4,"r,0623",-3.7,"r,0523",11164.8,8.0,11164.8,r,223.8," ,r",-11.3,r,-5.4,r,-17.3,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2013,36.5,,36.5,E,90.0,E,33.0,E,184.0,E,256.0,E,198.0,E,38.0,E,0.0,E,-52.9,"E,0213, ",23.2," ,E,0609, ",30.6,"E,0707, ",-0.3,"E,0824",-1.2,"E,0527",-8.2,"E,0522",11065.3,3.0,11065.3,E,297.3," ,E",-12.2,E,-6.6,E,-17.8,E,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2014,39.4,,39.4,E,91.0,E,25.0,E,170.0,E,242.0,E,190.0,E,55.0,E,2.0,E,-52.6,"E,0123, ",26.9," ,E,0720, ",33.4,"E,0719, ",-2.1,"E,0902",-0.2,"E,0522",-3.4,"E,0521",10639.6,6.0,10639.6,E,202.8," ,E",-11.0,E,-5.5,E,-16.5,E,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2015,39.1,,39.1,E,84.0,E,24.0,E,183.0,E,254.0,E,201.0,E,42.0,E,3.0,E,-50.6,"E,1226, ",22.8," ,E,0726, ",35.0,"E,0702, ",-0.5,"E,0822",-0.7,"E,0613",-3.7,"E,0523",10688.7,7.0,10688.7,E,205.5," ,E",-11.4,E,-5.6,E,-17.1,E,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2016,31.4,,31.4,E,114.0,E,32.0,E,173.0,E,251.0,E,202.0,E,47.0,E,0.0,E,-51.9,"E,0203, ",34.4," ,E,0827, ",32.1,"E,0613, ",-0.4,"E,0821",-2.0,"E,0520",-3.5,"E,0513",10904.9,9.0,10904.9,E,325.2," ,E",-10.8,E,-5.4,E,-16.2,E,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2017,32.3,,32.3,E,102.0,E,25.0,E,174.0,E,251.0,E,194.0,E,54.0,E,0.0,E,-52.5,"E,0103, ",19.4," ,E,0908, ",32.1,"E,0810, ",-1.9,"E,0911",-0.6,"E,0604",-3.5,"E,0521",10569.5,5.0,10569.5,E,258.1," ,E",-10.8,E,-5.2,E,-16.4,E,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2018,59.2,,59.2,E,91.0,E,19.0,E,173.0,E,248.0,E,198.0,E,54.0,E,6.0,E,-53.8,"E,0116, ",16.6," ,E,0717, ",35.5,"E,0706, ",-2.4,"E,0827",-0.9,"E,0531",-2.6,"E,0523",10811.0,0.0,10811.0,E,166.4," ,E",-11.3,E,-5.9,E,-16.7,E,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2019,,,,,84.0,S,21.0,S,,,,,,,,,,,,,99.1," ,S,0709, ",,,,,,,,,10816.4,4.0,10816.4,S,273.7," ,S",,,,,,,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2020,,,,,76.0,S,18.0,S,,,,,,,,,,,,,24.9," ,S,0813, ",,,,,,,,,,,,,149.0," ,S",,,,,,,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2022,,,,,104.0,S,26.0,S,,,,,,,,,,,,,16.0," ,S,0628, ",,,,,,,,,,,,,200.9," ,S",,,,,,,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2023,,,,,123.0,S,25.0,S,,,,,,,,,,,,,15.0," ,S,0521, ",,,,,,,,,,,,,206.6," ,S",,,,,,,RSM00024382,Russia,UST-MOMA
