STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2008,741.2,,741.2,r,91.0,r,37.0,r,14.0,r,93.0,r,53.0,r,140.0,r,55.0,r,-26.6,"r,0111, ",19.7," ,r,0511, ",41.1,"r,0820, ",-0.3,"r,0929",-0.5,"r,0330",-4.8,"r,0222",3260.4,4.0,3260.4,r,306.4," ,r",11.4,r,16.8,r,5.9,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2009,656.3,,656.3,r,94.0,r,33.0,r,8.0,r,109.0,r,32.0,r,159.0,r,45.0,r,-26.9,"r,0107, ",68.5," ,r,0812, ",39.9,"r,0727, ",-7.4,"r,1027",-3.4,"r,0423",-3.4,"r,0423",3356.6,6.0,3356.6,r,351.1," ,r",11.4,r,16.9,r,6.0,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2010,1101.5,,1101.5,r,94.0,r,40.0,r,4.0,r,80.0,r,33.0,r,154.0,r,89.0,r,-26.2,"r,0206, ",35.3," ,r,1016, ",44.0,"r,0711, ",-0.2,"r,1015",-0.3,"r,0428",-3.4,"r,0327",3175.1,1.0,3175.1,r,317.1," ,r",12.9,r,18.5,r,7.4,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2011,808.8,,808.8,r,83.0,r,32.0,r,4.0,r,128.0,r,46.0,r,153.0,r,58.0,r,-19.5,"r,1125, ",61.2," ,r,0507, ",44.4,"r,0730, ",-5.0,"r,1027",-0.8,"r,0422",-2.8,"r,0328",3120.6,6.0,3120.6,r,304.0," ,r",10.7,r,15.9,r,5.4,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2012,953.5,,953.5,r,71.0,r,26.0,r,24.0,r,113.0,r,63.0,r,193.0,r,69.0,r,-34.4,"r,0205, ",19.2," ,r,0710, ",41.9,"r,0813,+",-1.3,"r,1103",-0.8,"r,0405",-2.6,"r,0328",3667.2,2.0,3667.2,r,225.6," ,r",11.5,r,17.4,r,5.7,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2013,766.4,,766.4,E,95.0,E,32.0,E,0.0,E,99.0,E,20.0,E,148.0,E,55.0,E,-13.2,"E,1213, ",85.0," ,E,0702, ",38.4,"E,0615, ",-7.4,"E,1024",-0.6,"r,0417",-2.5,"r,0331",2822.5,5.0,2822.5,E,391.8," ,E",12.3,E,17.6,E,7.0,E,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2014,907.5,,907.5,E,69.0,E,21.0,E,7.0,E,121.0,E,43.0,E,154.0,E,75.0,E,-26.7,"E,0131, ",14.2," ,E,0528, ",39.5,"E,0818,+",-2.0,"E,1007",-0.5,"E,0425",-3.3,"E,0407",3178.4,4.0,3178.4,E,192.9," ,E",11.6,E,17.3,E,5.8,E,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2015,881.7,,881.7,E,83.0,E,30.0,E,2.0,E,107.0,E,21.0,E,162.0,E,71.0,E,-21.1,"E,0109, ",14.9," ,E,0507, ",41.5,"E,0801,+",-3.2,"E,1009",-5.1,"E,0404",-5.1,"E,0404",3345.7,7.0,3345.7,E,255.1," ,E",12.4,E,17.9,E,6.8,E,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2016,802.7,,802.7,E,91.0,E,32.0,E,5.0,E,109.0,E,38.0,E,163.0,E,65.0,E,-22.0,"E,0105, ",34.3," ,E,0519, ",40.7,"E,0813,+",-2.5,"E,1013",-0.9,"E,0406",-2.9,"E,0321",2851.4,4.0,2851.4,E,291.6," ,E",11.7,E,16.8,E,6.6,E,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2017,850.2,,850.2,E,63.0,E,27.0,E,2.0,E,100.0,E,31.0,E,152.0,E,67.0,E,-18.2,"E,0208, ",14.9," ,E,0622, ",42.7,"E,0704, ",-2.3,"E,1004",-2.8,"E,0403",-2.8,"E,0403",3430.5,5.0,3430.5,E,197.4," ,E",12.1,E,17.6,E,6.6,E,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2018,901.9,,901.9,E,66.0,E,29.0,E,0.0,E,137.0,E,39.0,E,164.0,E,71.0,E,-15.9,"E,0312, ",28.5," ,E,0706, ",42.1,"E,0701, ",-1.3,"E,1101",-2.1,"E,0415",-2.6,"E,0401",3247.4,4.0,3247.4,E,260.2," ,E",11.7,E,17.5,E,5.9,E,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967.7,7.0,2967.7, ,,,,,,,,,RSM00034866,Russia,JASKUL
