STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1987,84.7,,84.7,r,69.0,r,25.0,r,89.0,r,216.0,r,139.0,r,83.0,r,4.0,r,-34.5,"r,0103, ",29.8," ,r,0728, ",34.3,"r,0619, ",-0.5,"r,0925",-1.3,"r,0604",-2.8,"r,0516",6588.6,6.0,6588.6,r,216.9," ,r",0.4,r,6.4,r,-5.7,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1988,70.2,,70.2,r,83.0,r,31.0,r,91.0,r,213.0,r,127.0,r,74.0,r,1.0,r,-33.0,"r,0122, ",36.2," ,r,0630, ",34.3,"r,0803, ",-2.2,"r,0927",0.0,"r,0518",-3.6,"r,0515",6561.2,2.0,6561.2,r,352.7," ,r",1.0,r,7.0,r,-5.0,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1989,86.0,,86.0,r,70.0,r,21.0,r,90.0,r,214.0,r,129.0,r,78.0,r,2.0,r,-30.5,"r,1231, ",38.9," ,r,0723, ",36.2,"r,0618, ",-0.3,"r,0905",-0.5,"r,0609",-2.3,"r,0512",6007.5,5.0,6007.5,r,269.9," ,r",1.4,r,7.4,r,-4.7,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1990,75.5,,75.5,r,80.0,r,44.0,r,76.0,r,204.0,r,119.0,r,76.0,r,1.0,r,-33.9,"r,0126,+",88.4," ,r,0807, ",33.6,"r,0516, ",-0.4,"r,0917",-0.2,"r,0601",-3.2,"r,0519",6381.4,4.0,6381.4,r,617.3," ,r",1.7,r,7.5,r,-4.2,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1991,131.6,,131.6,r,86.0,r,29.0,r,93.0,r,210.0,r,140.0,r,72.0,r,6.0,r,-33.5,"r,0105, ",64.6," ,r,0629, ",35.6,"r,0624, ",0.0,"r,1002",-0.4,"r,0530",-2.2,"r,0527",6389.1,1.0,6389.1,r,380.9," ,r",0.5,r,6.2,r,-5.3,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1992,126.8,,126.8,r,86.0,r,33.0,r,82.0,r,219.0,r,126.0,r,87.0,r,5.0,r,-30.6,"r,1209, ",18.3," ,r,0826, ",35.5,"r,0703, ",-0.3,"r,0916",-4.5,"r,0604",-4.5,"r,0604",6195.4,4.0,6195.4,r,263.1," ,r",1.6,r,7.6,r,-4.3,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1993,83.5,,83.5,r,72.0,r,34.0,r,80.0,r,215.0,r,129.0,r,81.0,r,0.0,r,-31.6,"r,0110, ",37.5," ,r,0715, ",31.3,"r,0526, ",0.0,"r,0907",-5.0,"r,0521",-5.0,"r,0521",6400.3,3.0,6400.3,r,387.4," ,r",1.3,r,7.1,r,-4.5,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1994,114.5,,114.5,r,83.0,r,43.0,r,88.0,r,213.0,r,126.0,r,80.0,r,2.0,r,-33.2,"r,1217, ",31.6," ,r,0624, ",34.2,"r,0609, ",-0.5,"r,0917",-0.1,"r,0519",-2.2,"r,0515",6160.1,1.0,6160.1,r,398.1," ,r",1.6,r,7.5,r,-4.4,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1995,103.2,,103.2,r,68.0,r,32.0,r,71.0,r,215.0,r,123.0,r,79.0,r,2.0,r,-28.1,"r,0314, ",58.2," ,r,0724, ",32.4,"r,0718,+",-1.6,"r,0909",-2.5,"r,0521",-2.5,"r,0521",6290.2,2.0,6290.2,r,470.4," ,r",1.8,r,7.6,r,-4.0,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1996,125.9,,125.9,r,75.0,r,29.0,r,96.0,r,215.0,r,147.0,r,84.0,r,0.0,r,-32.7,"r,0114, ",21.7," ,r,0917, ",32.1,"r,0721, ",-2.8,"r,0905",-1.3,"r,0510",-2.4,"r,0507",6308.7,7.0,6308.7,r,244.4," ,r",0.7,r,6.8,r,-5.5,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1997,131.5,,131.5,r,79.0,r,35.0,r,85.0,r,199.0,r,120.0,r,81.0,r,4.0,r,-33.0,"r,0105, ",39.7," ,r,0525, ",36.6,"r,0714, ",-0.9,"r,0909",-2.0,"r,0516",-2.6,"r,0505",6218.7,7.0,6218.7,r,393.1," ,r",1.9,r,7.9,r,-4.1,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1998,100.8,,100.8,r,76.0,r,30.0,r,79.0,r,205.0,r,111.0,r,81.0,r,3.0,r,-34.8,"r,0116, ",35.7," ,r,0613, ",35.6,"r,0712, ",-1.2,"r,0918",-1.2,"r,0529",-2.7,"r,0505",6155.3,3.0,6155.3,r,336.0," ,r",1.8,r,7.8,r,-4.1,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1999,188.1,,188.1,r,63.0,r,20.0,r,80.0,r,219.0,r,136.0,r,100.0,r,11.0,r,-32.7,"r,0128, ",30.6," ,r,0807, ",40.6,"r,0724, ",-0.4,"r,0911",-1.7,"r,0514",-4.4,"r,0430",6186.0,0.0,6186.0,r,277.4," ,r",1.9,r,8.1,r,-4.4,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2000,203.2,,203.2,r,75.0,r,31.0,r,103.0,r,204.0,r,126.0,r,101.0,r,8.0,r,-36.1,"r,0108, ",81.1," ,r,0713, ",36.3,"r,0613, ",-2.5,"r,0929",-1.9,"r,0507",-2.4,"r,0504",6143.2,2.0,6143.2,r,485.8," ,r",1.2,r,7.3,r,-4.9,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2001,252.0,,252.0,r,78.0,r,33.0,r,93.0,r,218.0,r,121.0,r,103.0,r,6.0,r,-40.9,"r,0109, ",32.8," ,r,0805, ",35.0,"r,0622, ",-0.9,"r,0917",-0.1,"r,0514",-8.9,"r,0504",6731.6,6.0,6731.6,r,337.9," ,r",1.4,r,7.4,r,-4.6,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2002,295.0,,295.0,r,70.0,r,30.0,r,74.0,r,208.0,r,139.0,r,109.0,r,16.0,r,-33.3,"r,1208, ",53.1," ,r,0711, ",38.5,"r,0726, ",0.0,"r,0916",-0.9,"r,0512",-3.1,"r,0504",5754.9,9.0,5754.9,r,298.9," ,r",2.2,r,8.1,r,-3.7,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2003,133.3,,133.3,r,75.0,r,33.0,r,83.0,r,205.0,r,141.0,r,81.0,r,2.0,r,-32.2,"r,0208, ",39.6," ,r,0816, ",34.0,"r,0716, ",-0.7,"r,0908",-1.2,"r,0525",-2.2,"r,0501",6495.7,7.0,6495.7,r,319.9," ,r",1.3,r,6.9,r,-4.4,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2004,186.4,,186.4,r,89.0,r,37.0,r,76.0,r,207.0,r,132.0,r,92.0,r,10.0,r,-31.9,"r,1228, ",40.4," ,r,0915, ",37.9,"r,0716, ",-0.7,"r,0924",-2.1,"r,0515",-2.5,"r,0510",6410.4,4.0,6410.4,r,303.0," ,r",1.7,r,7.6,r,-4.2,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2005,180.6,,180.6,r,74.0,r,37.0,r,97.0,r,210.0,r,132.0,r,94.0,r,6.0,r,-34.6,"r,0206, ",25.3," ,r,0916, ",38.0,"r,0711, ",-1.2,"r,0919",-0.5,"r,0525",-2.3,"r,0507",6713.2,2.0,6713.2,r,310.0," ,r",0.6,r,6.5,r,-5.4,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2006,141.8,,141.8,r,79.0,r,35.0,r,88.0,r,219.0,r,131.0,r,86.0,r,0.0,r,-39.4,"r,0202, ",54.4," ,r,0530, ",31.6,"r,0704,+",-0.8,"r,0907",-3.8,"r,0524",-3.8,"r,0524",6520.0,0.0,6520.0,r,420.0," ,r",0.9,r,6.8,r,-5.0,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2007,172.9,,172.9,r,68.0,r,29.0,r,67.0,r,204.0,r,125.0,r,113.0,r,13.0,r,-25.5,"r,0124, ",39.4," ,r,0823, ",39.0,"r,0729, ",-2.6,"r,0926",-0.8,"r,0603",-2.4,"r,0427",5846.2,2.0,5846.2,r,375.2," ,r",3.1,r,9.3,r,-3.1,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2008,178.9,,178.9,r,65.0,r,33.0,r,83.0,r,215.0,r,109.0,r,93.0,r,5.0,r,-34.7,"r,0114, ",33.9," ,r,0624, ",34.6,"r,0720, ",-2.0,"r,0922",-0.4,"r,0528",-3.1,"r,0516",6028.7,7.0,6028.7,r,355.8," ,r",2.0,r,8.2,r,-4.2,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2009,111.1,,111.1,r,73.0,r,32.0,r,91.0,r,204.0,r,135.0,r,95.0,r,1.0,r,-33.1,"r,1225, ",60.3," ,r,0619, ",35.1,"r,0803, ",-1.3,"r,0905",-2.5,"r,0528",-2.5,"r,0528",6053.4,4.0,6053.4,r,340.2," ,r",1.1,r,7.2,r,-5.1,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2010,223.5,,223.5,r,70.0,r,30.0,r,100.0,r,216.0,r,138.0,r,101.0,r,19.0,r,-38.1,"r,0106, ",41.1," ,r,0818, ",39.3,"r,0623, ",-0.5,"r,0906",-1.4,"r,0521",-5.0,"r,0428",7040.0,0.0,7040.0,r,272.5," ,r",0.0,r,6.2,r,-6.1,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2011,166.2,,166.2,r,62.0,r,31.0,r,94.0,r,213.0,r,128.0,r,93.0,r,4.0,r,-35.0,"r,0101, ",34.2," ,r,0429, ",34.4,"r,0716, ",-0.1,"r,0906",-0.1,"r,0520",-4.7,"r,0519",6353.4,4.0,6353.4,r,318.2," ,r",1.5,r,7.6,r,-4.7,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2012,102.6,,102.6,r,92.0,r,41.0,r,108.0,r,211.0,r,138.0,r,94.0,r,2.0,r,-36.5,"r,0130, ",42.0," ,r,0521, ",32.9,"r,0804, ",-1.1,"r,0925",-0.4,"r,0529",-5.7,"r,0430",6397.2,2.0,6397.2,r,372.9," ,r",0.3,r,6.3,r,-5.8,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2013,84.9,,84.9,E,87.0,E,40.0,E,79.0,E,210.0,E,122.0,E,84.0,E,1.0,E,-32.4,"E,0207, ",37.7," ,E,0820, ",32.8,"E,0621, ",-3.5,"E,0914",-0.2,"E,0523",-2.4,"E,0424",6768.3,3.0,6768.3,E,378.5," ,E",1.0,E,6.8,E,-4.8,E,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2014,125.0,,125.0,E,81.0,E,38.0,E,80.0,E,203.0,E,119.0,E,100.0,E,3.0,E,-29.6,"E,0203,+",27.6," ,E,0629, ",33.7,"E,0725, ",-1.1,"E,0922",-6.3,"E,0520",-6.3,"E,0520",5935.2,2.0,5935.2,E,344.9," ,E",2.1,E,8.5,E,-4.4,E,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2015,300.4,,300.4,E,77.0,E,30.0,E,91.0,E,204.0,E,134.0,E,111.0,E,23.0,E,-30.3,"E,1226, ",39.5," ,E,0812, ",37.5,"E,0706, ",-0.2,"E,0917",-2.1,"E,0518",-2.8,"E,0514",6089.5,5.0,6089.5,E,314.9," ,E",2.3,E,8.6,E,-3.9,E,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2016,170.5,,170.5,E,83.0,E,43.0,E,86.0,E,206.0,E,143.0,E,93.0,E,9.0,E,-33.1,"E,0123, ",26.2," ,E,0903, ",36.0,"E,0708, ",-1.4,"E,0926",-1.8,"E,0514",-4.7,"E,0512",6177.1,1.0,6177.1,E,378.0," ,E",1.4,E,7.0,E,-4.3,E,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2017,241.4,,241.4,E,75.0,E,31.0,E,79.0,E,207.0,E,123.0,E,100.0,E,11.0,E,-30.7,"E,0119, ",57.0," ,E,0810, ",37.1,"E,0626, ",-0.9,"E,0828",-2.2,"E,0528",-2.2,"E,0528",6279.3,3.0,6279.3,E,353.2," ,E",2.2,E,8.0,E,-3.7,E,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2018,155.2,,155.2,E,69.0,E,27.0,E,103.0,E,198.0,E,125.0,E,103.0,E,6.0,E,-34.6,"E,0122, ",40.2," ,E,0920, ",33.9,"E,0531, ",-5.1,"E,0914",-1.8,"E,0522",-3.5,"E,0509",6152.7,7.0,6152.7,E,314.4," ,E",1.8,E,7.7,E,-4.2,E,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,2019,,,,,63.0,S,32.0,S,,,,,111.0,S,84.0,S,3.0,S,,,42.9," ,S,0723, ",33.7,"S,0711, ",,,,,,,,,,,316.7," ,S",,,7.7,S,,,RSM00030925,Russia,KJAHTA
