STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1978,107.2,,107.2,r,154.0,r,55.0,r,46.0,r,196.0,r,108.0,r,77.0,r,0.0,r,-38.7,"r,0305, ",17.3," ,r,0812, ",31.9,"r,0619, ",-3.7,"r,0916",-1.0,"r,0524",-3.6,"r,0518",5918.6,6.0,5918.6,r,425.9," ,r",2.6,r,7.5,r,-2.4,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1979,109.5,,109.5,r,179.0,r,71.0,r,63.0,r,201.0,r,133.0,r,80.0,r,1.0,r,-42.0,"r,0108, ",32.7," ,r,0831, ",34.0,"r,0625, ",-1.0,"r,0922",-0.1,"r,0530",-2.8,"r,0513",6160.9,9.0,6160.9,r,631.2," ,r",1.2,r,6.1,r,-3.8,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1980,103.7,,103.7,r,134.0,r,47.0,r,65.0,r,214.0,r,142.0,r,72.0,r,2.0,r,-35.5,"r,0109, ",25.4," ,r,0807, ",33.1,"r,0619, ",-3.7,"r,0918",-0.4,"r,0514",-3.3,"r,0512",6509.9,9.0,6509.9,r,386.0," ,r",1.2,r,6.2,r,-3.9,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1981,46.3,,46.3,r,162.0,r,53.0,r,58.0,r,200.0,r,134.0,r,76.0,r,1.0,r,-32.9,"r,0123, ",37.9," ,r,0815, ",32.5,"r,0518, ",-0.3,"r,0830",-1.0,"r,0512",-3.1,"r,0430",5710.6,6.0,5710.6,r,449.7," ,r",1.7,r,6.5,r,-3.0,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1982,77.2,,77.2,r,149.0,r,55.0,r,50.0,r,201.0,r,126.0,r,74.0,r,0.0,r,-37.4,"r,0110, ",31.7," ,r,0515, ",29.8,"r,0604, ",-3.2,"r,0914",-2.6,"r,0526",-2.6,"r,0526",6323.3,3.0,6323.3,r,477.1," ,r",2.2,r,7.1,r,-2.8,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1983,55.5,,55.5,r,124.0,r,46.0,r,31.0,r,200.0,r,104.0,r,60.0,r,0.0,r,-33.2,"r,0105, ",48.9," ,r,0709, ",31.7,"r,0626, ",-0.3,"r,0912",-1.4,"r,0521",-3.1,"r,0517",5770.4,4.0,5770.4,r,421.3," ,r",2.9,r,7.6,r,-1.9,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1984,70.4,,70.4,r,158.0,r,67.0,r,72.0,r,207.0,r,150.0,r,72.0,r,0.0,r,-39.6,"r,1212, ",20.6," ,r,1101, ",30.9,"r,0830, ",-0.7,"r,0921",-1.2,"r,0602",-3.8,"r,0427",6209.0,0.0,6209.0,r,506.3," ,r",-0.2,r,4.5,r,-5.0,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1985,50.1,,50.1,r,158.0,r,58.0,r,74.0,r,204.0,r,135.0,r,56.0,r,0.0,r,-36.2,"r,0220, ",45.1," ,r,0705, ",29.9,"r,0715, ",-0.8,"r,0917",-0.4,"r,0524",-2.7,"r,0516",6878.5,5.0,6878.5,r,502.2," ,r",0.2,r,4.9,r,-4.5,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1986,104.7,,104.7,r,128.0,r,39.0,r,50.0,r,212.0,r,131.0,r,68.0,r,0.0,r,-37.2,"r,1225, ",28.8," ,r,0731, ",31.8,"r,0702, ",-1.8,"r,0921",-0.6,"r,0510",-6.2,"r,0506",6233.9,9.0,6233.9,r,354.2," ,r",2.0,r,6.8,r,-2.9,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1987,78.0,,78.0,r,151.0,r,64.0,r,70.0,r,207.0,r,137.0,r,58.0,r,0.0,r,-40.4,"r,0101, ",33.8," ,r,0626, ",30.8,"r,0712, ",-0.5,"r,0930",-2.8,"r,0520",-2.8,"r,0520",6447.9,9.0,6447.9,r,578.4," ,r",0.3,r,5.0,r,-4.4,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1988,57.3,,57.3,r,144.0,r,54.0,r,52.0,r,194.0,r,120.0,r,48.0,r,0.0,r,-35.8,"r,0121, ",52.9," ,r,0725, ",29.4,"r,0530, ",-1.3,"r,0926",-0.6,"r,0523",-2.9,"r,0515",6485.4,4.0,6485.4,r,503.0," ,r",1.8,r,6.4,r,-2.8,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1989,86.9,,86.9,r,123.0,r,39.0,r,39.0,r,204.0,r,120.0,r,79.0,r,1.0,r,-29.5,"r,1216, ",23.8," ,r,0720, ",32.8,"r,0711, ",-4.7,"r,0914",-0.9,"r,0529",-4.3,"r,0430",5540.6,6.0,5540.6,r,325.7," ,r",2.8,r,8.0,r,-2.4,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1990,108.9,,108.9,r,154.0,r,55.0,r,49.0,r,188.0,r,108.0,r,92.0,r,0.0,r,-37.0,"r,0121, ",44.6," ,r,0712, ",31.6,"r,0522, ",-3.5,"r,0923",-0.1,"r,0531",-3.4,"r,0501",5776.7,7.0,5776.7,r,566.6," ,r",3.1,r,8.1,r,-1.9,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1991,110.7,,110.7,r,164.0,r,61.0,r,54.0,r,202.0,r,127.0,r,74.0,r,1.0,r,-37.2,"r,1205, ",28.9," ,r,0714, ",33.7,"r,0710, ",-2.2,"r,0925",-3.1,"r,0525",-3.1,"r,0525",5963.7,7.0,5963.7,r,589.7," ,r",1.9,r,6.7,r,-2.9,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1992,111.2,,111.2,r,146.0,r,47.0,r,37.0,r,208.0,r,122.0,r,72.0,r,1.0,r,-29.4,"r,1212, ",65.0," ,r,0802, ",34.4,"r,0630, ",-0.2,"r,0907",-0.4,"r,0610",-3.6,"r,0603",5781.7,7.0,5781.7,r,440.5," ,r",2.8,r,7.6,r,-2.1,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1993,103.1,,103.1,r,143.0,r,47.0,r,43.0,r,201.0,r,121.0,r,78.0,r,2.0,r,-29.5,"r,0113, ",21.0," ,r,0508, ",32.8,"r,0713, ",-0.9,"r,0917",-5.5,"r,0520",-5.5,"r,0520",5822.1,1.0,5822.1,r,400.9," ,r",2.4,r,7.1,r,-2.3,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1994,144.0,,144.0,r,150.0,r,62.0,r,55.0,r,185.0,r,122.0,r,84.0,r,3.0,r,-33.2,"r,1212, ",30.6," ,r,0614, ",34.0,"r,0607, ",-2.9,"r,1001",-3.5,"r,0514",-3.5,"r,0514",6005.3,3.0,6005.3,r,551.8," ,r",2.4,r,7.5,r,-2.6,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1995,131.9,,131.9,r,158.0,r,52.0,r,32.0,r,195.0,r,100.0,r,73.0,r,3.0,r,-28.1,"r,0201, ",30.1," ,r,0805, ",35.1,"r,0816,+",-1.3,"r,0912",-0.6,"r,0521",-2.6,"r,0429",5735.3,3.0,5735.3,r,432.9," ,r",3.9,r,8.9,r,-1.1,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1996,168.0,,168.0,r,159.0,r,68.0,r,71.0,r,216.0,r,145.0,r,74.0,r,4.0,r,-35.7,"r,1229, ",31.1," ,r,0615, ",34.6,"r,0811, ",-0.9,"r,0908",-2.0,"r,0530",-2.5,"r,0529",5889.5,5.0,5889.5,r,514.6," ,r",0.8,r,5.9,r,-4.4,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1997,102.2,,102.2,r,133.0,r,50.0,r,50.0,r,176.0,r,108.0,r,77.0,r,0.0,r,-36.7,"r,1129, ",29.7," ,r,0714, ",31.9,"r,0706, ",-2.9,"r,1001",-3.7,"r,0515",-3.7,"r,0515",5763.4,4.0,5763.4,r,387.7," ,r",3.5,r,8.8,r,-1.7,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1998,96.3,,96.3,r,171.0,r,56.0,r,54.0,r,203.0,r,114.0,r,82.0,r,0.0,r,-38.3,"r,0114, ",34.9," ,r,0713, ",31.5,"r,0701, ",-0.3,"r,0911",0.0,"r,0521",-2.9,"r,0518",6158.4,4.0,6158.4,r,485.4," ,r",1.8,r,6.8,r,-3.2,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1999,135.6,,135.6,r,136.0,r,52.0,r,65.0,r,197.0,r,127.0,r,76.0,r,6.0,r,-43.0,"r,0126, ",41.2," ,r,0806, ",34.7,"r,0710, ",-0.6,"r,0913",-2.9,"r,0511",-2.9,"r,0511",6152.9,9.0,6152.9,r,415.5," ,r",1.8,r,6.9,r,-3.3,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2000,94.0,,94.0,r,186.0,r,59.0,r,64.0,r,203.0,r,130.0,r,90.0,r,0.0,r,-40.7,"r,0101, ",39.8," ,r,0810, ",31.5,"r,0707, ",-0.9,"r,0915",-1.3,"r,0511",-6.9,"r,0502",5901.5,5.0,5901.5,r,533.2," ,r",1.3,r,6.2,r,-3.6,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2001,155.2,,155.2,r,152.0,r,50.0,r,53.0,r,188.0,r,116.0,r,95.0,r,1.0,r,-43.4,"r,0108, ",24.6," ,r,0902, ",32.2,"r,0808, ",-1.7,"r,0917",-4.8,"r,0503",-4.8,"r,0503",6515.6,6.0,6515.6,r,439.8," ,r",2.1,r,6.9,r,-2.7,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2002,107.5,,107.5,r,164.0,r,61.0,r,38.0,r,202.0,r,112.0,r,86.0,r,1.0,r,-34.8,"r,1206, ",39.0," ,r,0706, ",36.4,"r,0721, ",-0.6,"r,0915",0.0,"r,0504",-2.4,"r,0503",5256.3,3.0,5256.3,r,568.1," ,r",3.3,r,8.0,r,-1.4,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2003,105.2,,105.2,r,143.0,r,44.0,r,35.0,r,196.0,r,122.0,r,82.0,r,1.0,r,-34.3,"r,0207, ",35.5," ,r,0619, ",33.0,"r,0608, ",-0.4,"r,0910",-0.1,"r,0529",-5.7,"r,0501",5986.9,9.0,5986.9,r,466.0," ,r",2.9,r,7.7,r,-1.9,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2004,130.5,,130.5,r,169.0,r,62.0,r,55.0,r,191.0,r,119.0,r,84.0,r,4.0,r,-32.3,"r,1228, ",34.5," ,r,0625, ",34.0,"r,0520, ",-1.0,"r,0925",-1.8,"r,0502",-8.5,"r,0501",5859.9,9.0,5859.9,r,518.4," ,r",2.7,r,7.5,r,-2.1,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2005,148.9,,148.9,r,161.0,r,60.0,r,63.0,r,193.0,r,123.0,r,83.0,r,2.0,r,-33.1,"r,0205, ",35.9," ,r,0727, ",33.8,"r,0708, ",-0.1,"r,0914",-0.4,"r,0511",-2.9,"r,0505",5994.1,1.0,5994.1,r,512.1," ,r",2.0,r,6.6,r,-2.6,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2006,125.9,,125.9,r,172.0,r,62.0,r,60.0,r,210.0,r,130.0,r,72.0,r,3.0,r,-42.2,"r,0114, ",43.8," ,r,0626, ",33.3,"r,0623, ",-0.5,"r,0821",-1.7,"r,0516",-2.5,"r,0506",6506.2,2.0,6506.2,r,559.6," ,r",1.2,r,5.9,r,-3.6,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2007,111.3,,111.3,r,179.0,r,59.0,r,30.0,r,186.0,r,115.0,r,72.0,r,1.0,r,-28.2,"r,0219, ",22.4," ,r,0719, ",33.0,"r,0721, ",-0.6,"r,0928",-1.8,"r,0422",-3.3,"r,0415",5482.5,5.0,5482.5,r,521.5," ,r",3.8,r,8.5,r,-0.9,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2008,90.8,,90.8,r,173.0,r,67.0,r,54.0,r,188.0,r,107.0,r,74.0,r,0.0,r,-36.7,"r,0114, ",45.6," ,r,0630, ",31.5,"r,0628, ",-1.9,"r,0926",-1.0,"r,0526",-2.3,"r,0508",5772.5,5.0,5772.5,r,509.3," ,r",2.6,r,7.2,r,-2.1,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2009,57.9,,57.9,r,176.0,r,79.0,r,86.0,r,195.0,r,145.0,r,63.0,r,0.0,r,-37.9,"r,0214, ",18.8," ,r,0823, ",30.3,"r,0609, ",-0.6,"r,0905",-1.9,"r,0515",-3.2,"r,0507",6026.4,4.0,6026.4,r,594.6," ,r",0.6,r,5.5,r,-4.3,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2010,110.8,,110.8,r,166.0,r,55.0,r,82.0,r,189.0,r,128.0,r,69.0,r,3.0,r,-40.5,"r,0103, ",36.0," ,r,0711, ",34.0,"r,0621, ",-1.0,"r,0913",-1.2,"r,0523",-2.8,"r,0512",6999.9,9.0,6999.9,r,486.6," ,r",-0.1,r,4.6,r,-4.8,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2011,103.3,,103.3,r,140.0,r,55.0,r,54.0,r,185.0,r,118.0,r,80.0,r,1.0,r,-34.5,"r,0102, ",22.3," ,r,0704, ",35.8,"r,0713, ",-0.2,"r,0907",-0.7,"r,0517",-4.0,"r,0509",5995.6,6.0,5995.6,r,420.9," ,r",2.7,r,7.8,r,-2.5,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2012,137.4,,137.4,r,140.0,r,50.0,r,77.0,r,191.0,r,142.0,r,90.0,r,0.0,r,-36.9,"r,1217, ",37.1," ,r,0616, ",31.6,"r,0610, ",-1.8,"r,1001",-0.7,"r,0517",-2.5,"r,0430",6061.3,3.0,6061.3,r,411.3," ,r",1.0,r,5.8,r,-3.8,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2013,80.5,,80.5,E,195.0,E,71.0,E,44.0,E,181.0,E,108.0,E,69.0,E,0.0,E,-34.0,"E,0102, ",37.0," ,E,0815, ",31.5,"E,0610, ",-2.3,"E,0919",-2.7,"r,0526",-2.7,"r,0526",6471.8,8.0,6471.8,E,627.0," ,E",2.7,E,7.3,E,-1.8,E,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2014,146.6,,146.6,E,171.0,E,62.0,E,44.0,E,195.0,E,119.0,E,78.0,E,2.0,E,-33.1,"E,1129, ",40.6," ,E,0620, ",34.8,"E,0713, ",-1.0,"E,0830",-1.9,"E,0528",-2.7,"E,0521",5481.5,5.0,5481.5,E,590.1," ,E",2.5,E,7.3,E,-2.3,E,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2015,136.5,,136.5,E,172.0,E,66.0,E,35.0,E,188.0,E,105.0,E,94.0,E,2.0,E,-29.2,"E,1223, ",33.7," ,E,0603, ",33.1,"E,0821, ",0.0,"E,0915",-2.4,"E,0507",-2.4,"E,0507",5492.3,3.0,5492.3,E,549.7," ,E",4.0,E,8.9,E,-0.9,E,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2016,132.7,,132.7,E,163.0,E,55.0,E,58.0,E,202.0,E,134.0,E,101.0,E,1.0,E,-36.7,"E,1224, ",25.8," ,E,0509, ",32.7,"E,0614, ",-0.8,"E,0925",-0.3,"E,0518",-3.4,"E,0510",5828.5,5.0,5828.5,E,454.4," ,E",2.1,E,6.9,E,-2.8,E,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2017,183.2,,183.2,E,180.0,E,54.0,E,35.0,E,185.0,E,102.0,E,89.0,E,7.0,E,-37.1,"E,0117, ",94.3," ,E,0820, ",34.6,"E,0621, ",-1.2,"E,0926",-0.8,"E,0519",-3.9,"E,0504",5664.5,5.0,5664.5,E,601.7," ,E",3.9,E,8.7,E,-0.9,E,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2018,159.6,,159.6,E,150.0,E,51.0,E,66.0,E,188.0,E,127.0,E,77.0,E,5.0,E,-41.3,"E,0122, ",45.5," ,E,0904, ",33.8,"E,0603, ",-1.3,"E,0920",-4.4,"E,0519",-4.4,"E,0519",5989.8,8.0,5989.8,E,456.0," ,E",1.8,E,6.9,E,-3.3,E,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5792.2,2.0,5792.2, ,,,,,,,,,RSM00029570,Russia,KRASNOJARSK
